Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:23:00,20201105,20201105,6263.6,6265.2,6259.0,6263.8,6769.063706563707,224,280510000,76657.0
60,IC2011,10:24:00,20201105,20201105,6264.4,6267.6,6259.4,6266.4,6771.88382412263,268,335750000,76574.0
60,IC2011,10:25:00,20201105,20201105,6266.4,6266.4,6255.4,6256.6,6767.5675675675675,255,319260000,76537.0
60,IC2011,10:26:00,20201105,20201105,6256.6,6261.4,6256.6,6257.8,6766.561910747957,215,269140000,76499.0
60,IC2011,10:27:00,20201105,20201105,6257.0,6257.0,6252.8,6254.6,6761.77208135971,194,242680000,76431.0
60,IC2011,10:28:00,20201105,20201105,6254.0,6258.2,6251.0,6257.0,6761.450072827319,334,417790000,76356.0
60,IC2011,10:29:00,20201105,20201105,6257.8,6258.0,6252.4,6255.4,6761.472882278251,298,372760000,76307.0
60,IC2011,10:31:00,20201105,20201105,6255.4,6255.4,6229.6,6230.2,6745.814230350313,2134,2663180000,76423.0
60,IC2011,10:32:00,20201105,20201105,6232.4,6241.6,6230.8,6240.2,6740.721582826846,418,521260000,76390.0
60,IC2011,10:33:00,20201105,20201105,6240.0,6255.0,6238.6,6253.0,6753.29036451281,499,623430000,76318.0
60,IC2011,10:34:00,20201105,20201105,6253.6,6254.6,6246.8,6249.2,6757.654664631409,301,376300000,76331.0
60,IC2011,10:35:00,20201105,20201105,6249.0,6250.0,6245.4,6248.4,6754.504504504504,216,269910000,76279.0
60,IC2011,10:36:00,20201105,20201105,6247.4,6253.4,6244.8,6252.2,6756.467697644168,187,233740000,76232.0
60,IC2011,10:37:00,20201105,20201105,6252.2,6254.2,6248.6,6253.2,6757.816640169582,255,318800000,76192.0
60,IC2011,10:38:00,20201105,20201105,6253.0,6263.0,6253.0,6263.0,6766.227143585634,371,464400000,76139.0
60,IC2011,10:39:00,20201105,20201105,6263.0,6266.6,6258.2,6265.0,6770.417156286721,368,460930000,76022.0
60,IC2011,10:40:00,20201105,20201105,6266.0,6266.2,6260.0,6264.0,6771.171171171171,255,319430000,75909.0
60,IC2011,10:41:00,20201105,20201105,6264.0,6264.0,6249.4,6251.8,6761.030261030261,468,585370000,75872.0
60,IC2011,10:42:00,20201105,20201105,6251.6,6254.2,6246.2,6252.4,6755.672060019887,299,373690000,75841.0
60,IC2011,10:43:00,20201105,20201105,6252.4,6253.4,6248.8,6253.4,6757.175780431594,258,322520000,75824.0
60,IC2011,10:44:00,20201105,20201105,6254.0,6262.2,6254.0,6262.2,6765.610438024231,232,290380000,75782.0
60,IC2011,10:45:00,20201105,20201105,6262.2,6262.2,6257.6,6261.2,6767.201984593288,207,259150000,75759.0
60,IC2011,10:46:00,20201105,20201105,6261.4,6263.6,6253.0,6253.6,6765.8669905860925,178,222800000,75718.0
60,IC2011,10:47:00,20201105,20201105,6253.6,6254.8,6250.2,6253.0,6759.963353183692,118,147570000,75710.0
60,IC2011,10:48:00,20201105,20201105,6253.0,6259.6,6253.0,6258.2,6764.086120018324,118,147660000,75670.0
60,IC2011,10:49:00,20201105,20201105,6259.0,6262.0,6254.0,6258.4,6767.0697012802275,152,190290000,75630.0
60,IC2011,10:50:00,20201105,20201105,6258.4,6264.0,6258.0,6263.2,6769.137852936735,179,224160000,75631.0
60,IC2011,10:51:00,20201105,20201105,6264.4,6271.0,6258.0,6261.0,6773.88004442799,584,731850000,75601.0
60,IC2011,10:52:00,20201105,20201105,6261.0,6261.0,6253.2,6255.2,6763.69289643626,226,282790000,75595.0
60,IC2011,10:53:00,20201105,20201105,6255.4,6255.8,6245.2,6246.8,6755.887720517945,311,388700000,75601.0
60,IC2011,10:54:00,20201105,20201105,6246.0,6246.6,6243.2,6243.8,6750.772913134538,271,338450000,75592.0
60,IC2011,10:55:00,20201105,20201105,6243.8,6243.8,6237.0,6241.2,6746.163248675811,398,496720000,75482.0
60,IC2011,10:56:00,20201105,20201105,6241.2,6243.8,6237.2,6238.6,6746.736980883323,205,255870000,75465.0
60,IC2011,10:57:00,20201105,20201105,6238.2,6244.2,6237.4,6241.6,6747.368421052632,190,237170000,75446.0
60,IC2011,10:58:00,20201105,20201105,6241.6,6243.6,6240.0,6242.2,6748.1346377051905,163,203490000,75438.0
60,IC2011,10:59:00,20201105,20201105,6242.2,6248.8,6240.8,6247.0,6751.7144009681315,268,334750000,75474.0
60,IC2011,11:00:00,20201105,20201105,6246.8,6246.8,6239.0,6240.8,6747.191636080525,243,303320000,75473.0
60,IC2011,11:01:00,20201105,20201105,6240.2,6246.0,6234.0,6246.0,6744.357759821677,388,484110000,75457.0
60,IC2011,11:02:00,20201105,20201105,6246.0,6257.6,6246.0,6256.6,6759.24861031244,282,352630000,75482.0
60,IC2011,11:03:00,20201105,20201105,6256.6,6257.4,6250.4,6255.4,6761.337608795236,236,295200000,75458.0
60,IC2011,11:04:00,20201105,20201105,6255.4,6255.4,6246.2,6252.2,6757.898743814237,142,177530000,75441.0
60,IC2011,11:05:00,20201105,20201105,6252.6,6254.2,6250.4,6253.2,6759.421393224211,142,177570000,75449.0
60,IC2011,11:06:00,20201105,20201105,6252.0,6254.4,6249.2,6252.8,6759.024759024759,143,178810000,75432.0
60,IC2011,11:07:00,20201105,20201105,6254.0,6257.0,6249.8,6257.0,6761.139517896275,148,185120000,75422.0
60,IC2011,11:08:00,20201105,20201105,6256.8,6259.4,6254.4,6259.2,6764.27732079906,230,287820000,75384.0
60,IC2011,11:09:00,20201105,20201105,6259.2,6260.4,6253.0,6256.4,6764.1149002405555,191,239010000,75401.0
60,IC2011,11:10:00,20201105,20201105,6256.8,6264.6,6256.2,6263.8,6769.101281212009,289,361910000,75443.0
60,IC2011,11:11:00,20201105,20201105,6262.0,6263.4,6256.8,6260.8,6768.273428067243,291,364370000,75461.0
60,IC2011,11:12:00,20201105,20201105,6261.0,6261.0,6247.2,6252.0,6759.538950715421,272,340140000,75518.0
60,IC2011,11:13:00,20201105,20201105,6252.8,6258.4,6252.0,6257.4,6762.338425381903,184,230190000,75542.0
60,IC2011,11:14:00,20201105,20201105,6257.4,6264.8,6257.4,6264.0,6769.765616238646,241,301830000,75605.0
60,IC2011,11:15:00,20201105,20201105,6264.8,6267.8,6262.0,6265.0,6773.3039161610595,343,429800000,75617.0
60,IC2011,11:16:00,20201105,20201105,6265.0,6270.6,6264.0,6270.2,6776.061776061776,280,351000000,75684.0
60,IC2011,11:17:00,20201105,20201105,6270.0,6274.0,6267.8,6271.2,6779.92277992278,364,456560000,75721.0
60,IC2011,11:18:00,20201105,20201105,6271.2,6277.0,6270.8,6275.4,6782.968898546787,398,499430000,75711.0
60,IC2011,11:19:00,20201105,20201105,6275.8,6277.8,6269.0,6272.8,6781.874265569918,368,461710000,75764.0
60,IC2011,11:20:00,20201105,20201105,6273.2,6275.6,6270.8,6274.4,6782.309582309582,165,207030000,75779.0
60,IC2011,11:21:00,20201105,20201105,6274.6,6278.8,6273.0,6273.0,6785.153153153153,375,470720000,75804.0
60,IC2011,11:22:00,20201105,20201105,6273.0,6275.4,6268.8,6274.4,6781.723427463338,223,279780000,75790.0
60,IC2011,11:23:00,20201105,20201105,6273.6,6283.0,6273.2,6279.8,6787.771377935313,427,536200000,75841.0
60,IC2011,11:24:00,20201105,20201105,6280.0,6281.8,6273.6,6279.2,6788.50770541315,349,438300000,75847.0
60,IC2011,11:25:00,20201105,20201105,6279.2,6283.0,6277.2,6278.6,6789.409817981246,245,307730000,75860.0
60,IC2011,11:26:00,20201105,20201105,6278.4,6282.0,6277.0,6278.8,6788.516142601745,257,322760000,75906.0
60,IC2011,11:27:00,20201105,20201105,6279.4,6286.2,6277.8,6284.4,6792.01718274566,302,379470000,75911.0
60,IC2011,11:28:00,20201105,20201105,6283.8,6285.8,6279.0,6284.2,6793.176154878282,282,354400000,75940.0
60,IC2011,11:29:00,20201105,20201105,6284.6,6285.4,6278.4,6280.2,6790.540540540541,224,281400000,75968.0
60,IC2011,11:30:00,20201105,20201105,6280.2,6281.2,6276.2,6280.0,6787.594151528578,305,382990000,76037.0
60,IC2011,13:01:00,20201105,20201105,6280.0,6289.4,6278.2,6284.8,6793.446296036969,579,727680000,76150.0
60,IC2011,13:02:00,20201105,20201105,6284.8,6288.0,6280.4,6285.4,6794.02560455192,190,238810000,76127.0
60,IC2011,13:03:00,20201105,20201105,6285.4,6293.8,6284.8,6292.4,6798.903798903799,286,359730000,76083.0
60,IC2011,13:04:00,20201105,20201105,6293.4,6293.4,6288.6,6291.2,6801.2832976861755,278,349790000,76088.0
60,IC2011,13:05:00,20201105,20201105,6291.2,6295.0,6290.8,6293.8,6803.6984352773825,304,382640000,76072.0
60,IC2011,13:06:00,20201105,20201105,6293.8,6297.6,6287.4,6288.2,6803.048479288688,383,482030000,76095.0
60,IC2011,13:07:00,20201105,20201105,6288.6,6289.6,6284.2,6287.8,6796.869267457503,221,277890000,76060.0
60,IC2011,13:08:00,20201105,20201105,6287.8,6291.8,6287.6,6290.0,6799.104837321398,157,197480000,76057.0
60,IC2011,13:09:00,20201105,20201105,6290.2,6295.8,6290.2,6293.6,6803.9588884659315,213,268110000,76030.0
60,IC2011,13:10:00,20201105,20201105,6293.6,6299.0,6293.6,6297.2,6808.100579688323,359,452160000,76024.0
60,IC2011,13:11:00,20201105,20201105,6297.0,6299.0,6293.0,6295.8,6806.374763821573,329,414270000,76032.0
60,IC2011,13:12:00,20201105,20201105,6295.8,6298.0,6293.8,6295.0,6806.499751285027,163,205250000,76046.0
60,IC2011,13:13:00,20201105,20201105,6295.4,6295.8,6293.2,6294.0,6804.76947535771,170,214010000,75980.0
60,IC2011,13:14:00,20201105,20201105,6294.0,6297.0,6290.6,6297.0,6804.548450889914,164,206450000,75966.0
60,IC2011,13:15:00,20201105,20201105,6296.4,6298.6,6294.6,6297.6,6807.615497270669,203,255660000,75982.0
60,IC2011,13:16:00,20201105,20201105,6297.6,6299.0,6293.0,6294.2,6806.985446985447,325,409270000,75975.0
60,IC2011,13:17:00,20201105,20201105,6294.8,6295.6,6292.2,6294.0,6804.586404586405,165,207710000,75975.0
60,IC2011,13:18:00,20201105,20201105,6294.0,6300.0,6294.0,6299.6,6808.0840484401315,337,424450000,76025.0
60,IC2011,13:19:00,20201105,20201105,6300.0,6302.0,6297.0,6300.0,6810.700721087687,491,618650000,76020.0
60,IC2011,13:20:00,20201105,20201105,6300.0,6302.2,6296.2,6301.6,6812.018722633247,358,451160000,76008.0
60,IC2011,13:21:00,20201105,20201105,6301.8,6308.0,6301.4,6305.2,6815.949752569471,1136,1432440000,75865.0
60,IC2011,13:22:00,20201105,20201105,6305.8,6309.0,6305.4,6307.8,6819.0100212572115,534,673650000,75841.0
60,IC2011,13:23:00,20201105,20201105,6307.8,6308.2,6297.2,6297.4,6815.45799192858,442,557300000,75813.0
60,IC2011,13:24:00,20201105,20201105,6297.4,6300.0,6293.0,6294.6,6807.544704825672,331,416860000,75912.0
60,IC2011,13:25:00,20201105,20201105,6294.6,6296.4,6292.2,6292.4,6805.309734513275,226,284530000,75928.0
60,IC2011,13:26:00,20201105,20201105,6292.8,6296.2,6291.0,6295.6,6803.449363760647,257,323470000,75953.0
60,IC2011,13:27:00,20201105,20201105,6295.6,6298.6,6292.0,6294.0,6805.080699073632,283,356280000,75978.0
60,IC2011,13:28:00,20201105,20201105,6294.4,6298.2,6293.2,6295.2,6805.789395953331,183,230410000,75974.0
60,IC2011,13:29:00,20201105,20201105,6295.0,6295.8,6287.6,6287.6,6801.61355385236,335,421530000,75997.0
60,IC2011,13:30:00,20201105,20201105,6287.6,6288.0,6281.6,6283.0,6793.061718434853,670,842000000,76154.0
60,IC2011,13:31:00,20201105,20201105,6282.2,6291.2,6280.0,6288.0,6794.163365591937,539,677480000,76306.0
60,IC2011,13:32:00,20201105,20201105,6288.0,6291.8,6288.0,6291.2,6800.33521893987,129,162290000,76321.0
60,IC2011,13:33:00,20201105,20201105,6291.0,6292.2,6289.2,6291.4,6801.168736303872,185,232770000,76332.0
60,IC2011,13:34:00,20201105,20201105,6290.4,6292.0,6288.0,6290.4,6800.152264940998,142,178640000,76350.0
60,IC2011,13:35:00,20201105,20201105,6291.2,6294.6,6290.4,6292.6,6802.956802956803,234,294500000,76430.0
60,IC2011,13:36:00,20201105,20201105,6292.6,6294.8,6288.2,6294.6,6801.0888586428155,139,174890000,76461.0
60,IC2011,13:37:00,20201105,20201105,6294.8,6298.6,6293.0,6296.2,6806.783253842077,255,321110000,76516.0
60,IC2011,13:38:00,20201105,20201105,6296.0,6298.0,6295.0,6296.2,6806.68804397618,118,148590000,76555.0
60,IC2011,13:39:00,20201105,20201105,6295.6,6298.0,6295.2,6297.4,6807.010135135135,128,161190000,76565.0
60,IC2011,13:40:00,20201105,20201105,6297.2,6299.6,6296.6,6297.0,6808.890108382494,197,248150000,76605.0
60,IC2011,13:41:00,20201105,20201105,6297.0,6298.0,6288.0,6292.2,6802.275960170697,304,382560000,76692.0
60,IC2011,13:42:00,20201105,20201105,6292.2,6294.4,6286.4,6287.8,6800.5148005148,210,264200000,76723.0
60,IC2011,13:43:00,20201105,20201105,6288.0,6289.8,6286.8,6288.8,6798.4763286776715,149,187400000,76719.0
60,IC2011,13:44:00,20201105,20201105,6288.8,6291.8,6286.2,6291.6,6798.336798336799,156,196200000,76734.0
60,IC2011,13:45:00,20201105,20201105,6291.2,6295.8,6289.4,6295.2,6802.670140019537,166,208910000,76748.0
60,IC2011,13:46:00,20201105,20201105,6296.0,6301.8,6293.0,6301.8,6808.751608751609,315,396780000,76853.0
60,IC2011,13:47:00,20201105,20201105,6300.0,6303.2,6298.4,6301.0,6811.497938616582,236,297390000,76939.0
60,IC2011,13:48:00,20201105,20201105,6301.0,6303.0,6297.4,6297.4,6811.954811954812,189,238180000,76959.0
60,IC2011,13:49:00,20201105,20201105,6297.4,6303.2,6297.4,6302.8,6811.979547114683,185,233140000,76992.0
60,IC2011,13:50:00,20201105,20201105,6303.0,6304.0,6298.2,6303.6,6813.005899300316,197,248300000,77050.0
60,IC2011,13:51:00,20201105,20201105,6303.6,6306.0,6303.2,6304.4,6815.724815724815,264,332880000,77113.0
60,IC2011,13:52:00,20201105,20201105,6304.6,6305.8,6300.4,6300.4,6814.6092037983935,185,233230000,77143.0
60,IC2011,13:53:00,20201105,20201105,6300.4,6307.0,6300.4,6306.6,6815.7749586321015,196,247140000,77192.0
60,IC2011,13:54:00,20201105,20201105,6307.0,6314.0,6307.0,6314.0,6822.681305244925,1061,1339190000,77246.0
60,IC2011,13:55:00,20201105,20201105,6314.0,6319.0,6312.6,6319.0,6828.426395939086,985,1244310000,77213.0
60,IC2011,13:56:00,20201105,20201105,6319.2,6322.0,6317.4,6319.8,6832.015526164463,752,950470000,77161.0
60,IC2011,13:57:00,20201105,20201105,6319.8,6325.2,6317.4,6322.0,6834.695160276556,559,706810000,77257.0
60,IC2011,13:58:00,20201105,20201105,6322.6,6331.4,6322.6,6331.4,6840.623756286407,747,945340000,77545.0
60,IC2011,13:59:00,20201105,20201105,6331.4,6334.8,6326.8,6328.2,6844.2409351500255,726,919250000,77670.0
60,IC2011,14:00:00,20201105,20201105,6328.2,6331.6,6328.0,6330.0,6843.032813835733,411,520310000,77752.0
60,IC2011,14:01:00,20201105,20201105,6330.0,6345.0,6330.0,6343.4,6852.718734086494,1433,1816690000,78299.0
60,IC2011,14:02:00,20201105,20201105,6342.8,6349.0,6342.8,6348.4,6861.117857266766,779,988790000,78438.0
60,IC2011,14:03:00,20201105,20201105,6348.8,6350.0,6338.2,6338.2,6857.517005565458,743,942600000,78680.0
60,IC2011,14:04:00,20201105,20201105,6338.2,6340.4,6336.2,6337.4,6852.515436785099,534,676960000,78899.0
60,IC2011,14:05:00,20201105,20201105,6337.4,6340.0,6337.0,6338.8,6852.286248512663,318,403120000,78954.0
60,IC2011,14:06:00,20201105,20201105,6338.8,6341.6,6338.0,6339.6,6854.147250698975,348,441270000,79080.0
60,IC2011,14:07:00,20201105,20201105,6339.6,6344.4,6339.6,6341.2,6856.882789525276,386,489650000,79213.0
60,IC2011,14:08:00,20201105,20201105,6341.0,6344.2,6340.2,6343.0,6857.005942112326,282,357730000,79276.0
60,IC2011,14:09:00,20201105,20201105,6343.0,6344.2,6339.2,6341.0,6855.996621621622,256,324700000,79368.0
60,IC2011,14:10:00,20201105,20201105,6340.8,6349.0,6340.8,6347.4,6859.89666136725,544,690380000,79541.0
60,IC2011,14:11:00,20201105,20201105,6348.8,6350.2,6337.6,6342.2,6859.571737910017,674,855320000,79762.0
60,IC2011,14:12:00,20201105,20201105,6342.2,6346.4,6342.2,6345.2,6858.461248705151,287,364150000,79916.0
60,IC2011,14:13:00,20201105,20201105,6345.2,6346.2,6340.4,6342.6,6856.654122476908,237,300630000,80029.0
60,IC2011,14:14:00,20201105,20201105,6342.8,6343.0,6331.8,6334.4,6849.6621621621625,416,527150000,80170.0
60,IC2011,14:15:00,20201105,20201105,6333.8,6337.8,6333.2,6335.4,6848.966613672496,238,301560000,80252.0
60,IC2011,14:16:00,20201105,20201105,6335.4,6342.0,6335.4,6341.0,6853.061498222788,403,510930000,80436.0
60,IC2011,14:17:00,20201105,20201105,6341.0,6341.8,6337.0,6340.0,6852.966173720891,159,201580000,80513.0
60,IC2011,14:18:00,20201105,20201105,6340.0,6340.0,6334.2,6336.0,6850.605206433427,163,206580000,80592.0
60,IC2011,14:19:00,20201105,20201105,6335.2,6337.8,6332.2,6333.6,6848.439599820816,181,229320000,80684.0
60,IC2011,14:20:00,20201105,20201105,6333.6,6337.6,6332.8,6336.2,6848.860033217575,179,226800000,80760.0
60,IC2011,14:21:00,20201105,20201105,6335.0,6346.0,6335.0,6343.0,6856.732839033723,452,573360000,80992.0
60,IC2011,14:22:00,20201105,20201105,6341.8,6341.8,6337.4,6339.6,6853.264223127237,219,277660000,81098.0
60,IC2011,14:23:00,20201105,20201105,6338.8,6339.8,6333.2,6335.0,6849.61884961885,195,247100000,81190.0
60,IC2011,14:24:00,20201105,20201105,6336.0,6336.8,6335.0,6335.8,6849.7920997921,104,131790000,81240.0
60,IC2011,14:25:00,20201105,20201105,6335.8,6336.6,6329.0,6329.4,6845.208845208846,297,376110000,81414.0
60,IC2011,14:26:00,20201105,20201105,6329.4,6331.8,6328.0,6328.6,6842.823405930202,206,260780000,81511.0
60,IC2011,14:27:00,20201105,20201105,6328.4,6328.4,6325.0,6328.0,6839.527027027027,288,364410000,81645.0
60,IC2011,14:28:00,20201105,20201105,6328.8,6333.2,6328.0,6332.4,6844.7678447678445,234,296310000,81775.0
60,IC2011,14:29:00,20201105,20201105,6332.0,6335.4,6331.2,6333.4,6846.323067253299,172,217850000,81851.0
60,IC2011,14:30:00,20201105,20201105,6332.4,6335.0,6331.0,6334.8,6846.556233653008,186,235590000,81936.0
60,IC2011,14:31:00,20201105,20201105,6334.6,6337.0,6332.8,6333.0,6848.648648648648,280,354760000,82049.0
60,IC2011,14:32:00,20201105,20201105,6332.8,6333.4,6329.8,6332.4,6844.73594933846,239,302640000,82238.0
60,IC2011,14:33:00,20201105,20201105,6332.4,6332.4,6327.4,6328.6,6842.9660429660435,195,246860000,82341.0
60,IC2011,14:34:00,20201105,20201105,6328.0,6328.8,6322.2,6324.2,6837.243837243837,364,460420000,82496.0
60,IC2011,14:35:00,20201105,20201105,6324.2,6326.8,6322.8,6326.4,6836.984352773827,190,240320000,82597.0
60,IC2011,14:36:00,20201105,20201105,6326.4,6326.6,6319.0,6319.6,6834.070434070434,330,417220000,82752.0
60,IC2011,14:37:00,20201105,20201105,6319.4,6323.4,6317.2,6319.6,6831.900753212228,305,385490000,82872.0
60,IC2011,14:38:00,20201105,20201105,6319.4,6324.4,6318.0,6322.0,6834.365091348332,179,226320000,82938.0
60,IC2011,14:39:00,20201105,20201105,6321.8,6327.8,6320.6,6327.8,6836.078682232529,169,213730000,82994.0
60,IC2011,14:40:00,20201105,20201105,6327.8,6332.6,6325.8,6331.8,6842.640549957622,287,363310000,83088.0
60,IC2011,14:41:00,20201105,20201105,6332.2,6332.6,6328.6,6329.6,6843.450479233227,313,396270000,83169.0
60,IC2011,14:42:00,20201105,20201105,6329.0,6332.0,6323.8,6332.0,6839.946329308032,282,356840000,83318.0
60,IC2011,14:43:00,20201105,20201105,6332.0,6332.0,6327.4,6331.0,6843.075633773308,258,326620000,83487.0
60,IC2011,14:44:00,20201105,20201105,6330.6,6332.8,6328.2,6332.8,6843.657054183371,209,264610000,83584.0
60,IC2011,14:45:00,20201105,20201105,6331.8,6332.0,6329.4,6331.4,6843.629343629344,168,212700000,83667.0
60,IC2011,14:46:00,20201105,20201105,6332.0,6332.0,6327.2,6330.0,6841.954537318776,302,382260000,83831.0
60,IC2011,14:47:00,20201105,20201105,6329.0,6331.8,6327.2,6329.2,6842.751842751843,198,250650000,83940.0
60,IC2011,14:48:00,20201105,20201105,6329.2,6329.4,6324.2,6326.2,6839.397089397089,208,263180000,84064.0
60,IC2011,14:49:00,20201105,20201105,6326.2,6328.2,6325.0,6328.2,6838.8908388908385,154,194840000,84134.0
