Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201105,20201105,6220.0,6220.0,6220.0,6220.0,6220.0,58,72150000,82565.0
60,IC2012,09:31:00,20201105,20201105,6221.6,6238.0,6221.0,6222.4,6733.616865596561,1182,1472440000,82075.0
60,IC2012,09:32:00,20201105,20201105,6222.4,6222.4,6211.6,6212.8,6720.035252643948,552,686250000,81801.0
60,IC2012,09:33:00,20201105,20201105,6212.8,6218.8,6206.4,6210.4,6717.545921207248,437,543080000,81596.0
60,IC2012,09:34:00,20201105,20201105,6209.0,6220.4,6209.0,6219.2,6718.312584661033,419,520770000,81342.0
60,IC2012,09:35:00,20201105,20201105,6219.4,6225.0,6213.0,6216.0,6722.972972972973,448,557200000,81182.0
60,IC2012,09:36:00,20201105,20201105,6216.0,6220.0,6213.0,6213.0,6721.153153153153,375,466280000,81050.0
60,IC2012,09:37:00,20201105,20201105,6213.0,6216.0,6202.0,6212.6,6713.72489808244,358,444650000,80868.0
60,IC2012,09:38:00,20201105,20201105,6213.2,6215.0,6211.2,6213.0,6717.139499748195,322,400140000,80683.0
60,IC2012,09:39:00,20201105,20201105,6213.0,6216.8,6210.0,6211.6,6717.030283295343,498,618840000,80630.0
60,IC2012,09:40:00,20201105,20201105,6211.6,6213.2,6202.4,6203.2,6712.552552552553,225,279410000,80575.0
60,IC2012,09:41:00,20201105,20201105,6203.8,6215.8,6203.8,6213.6,6715.9019484600885,258,320550000,80519.0
60,IC2012,09:42:00,20201105,20201105,6214.0,6217.0,6211.8,6215.0,6718.420548207782,141,175250000,80471.0
60,IC2012,09:43:00,20201105,20201105,6216.0,6223.8,6215.0,6215.0,6724.458898732757,241,299810000,80430.0
60,IC2012,09:44:00,20201105,20201105,6216.6,6222.6,6216.0,6222.0,6725.596184419714,170,211520000,80368.0
60,IC2012,09:45:00,20201105,20201105,6220.4,6225.0,6220.4,6222.6,6727.738264580369,190,236480000,80297.0
60,IC2012,09:46:00,20201105,20201105,6223.4,6242.0,6223.4,6242.0,6737.576285963382,558,695520000,80130.0
60,IC2012,09:47:00,20201105,20201105,6243.0,6248.0,6237.0,6238.8,6749.235474006116,654,816590000,80094.0
60,IC2012,09:48:00,20201105,20201105,6238.8,6243.4,6234.6,6243.4,6744.305280890647,369,460400000,80198.0
60,IC2012,09:49:00,20201105,20201105,6243.4,6245.4,6231.6,6232.0,6743.86520411625,239,298180000,80160.0
60,IC2012,09:50:00,20201105,20201105,6232.4,6234.0,6226.0,6228.0,6735.966735966736,130,162000000,80145.0
60,IC2012,09:51:00,20201105,20201105,6228.0,6235.6,6228.0,6234.6,6737.592137592137,220,274220000,80152.0
60,IC2012,09:52:00,20201105,20201105,6234.6,6235.8,6230.6,6233.8,6739.542089860562,157,195750000,80163.0
60,IC2012,09:53:00,20201105,20201105,6235.2,6240.0,6235.0,6238.0,6743.243243243243,196,244510000,80176.0
60,IC2012,09:54:00,20201105,20201105,6238.2,6239.4,6224.2,6224.2,6737.383401100215,226,281690000,80134.0
