Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:59:00,20201105,20201105,6059.4,6069.2,6059.4,6066.6,6557.528957528957,70,84920000,43349.0
60,IC2103,10:00:00,20201105,20201105,6068.0,6068.0,6051.4,6064.8,6552.927927927928,48,58190000,43334.0
60,IC2103,10:01:00,20201105,20201105,6066.0,6071.0,6062.2,6064.0,6560.196560196559,66,80100000,43340.0
60,IC2103,10:02:00,20201105,20201105,6064.0,6064.6,6058.0,6064.6,6552.123552123551,42,50910000,43332.0
60,IC2103,10:03:00,20201105,20201105,6064.6,6068.2,6059.0,6060.4,6555.1497443389335,37,44870000,43328.0
60,IC2103,10:04:00,20201105,20201105,6060.4,6066.4,6060.4,6065.2,6557.315936626282,29,35180000,43329.0
60,IC2103,10:05:00,20201105,20201105,6064.6,6064.6,6055.2,6057.0,6548.730548730549,33,39980000,43341.0
60,IC2103,10:06:00,20201105,20201105,6057.0,6058.2,6046.6,6047.4,6540.540540540541,47,56870000,43335.0
60,IC2103,10:07:00,20201105,20201105,6049.0,6050.0,6044.0,6049.2,6537.744641192917,58,70150000,43349.0
60,IC2103,10:08:00,20201105,20201105,6048.4,6052.4,6048.2,6051.4,6540.540540540541,53,64130000,43376.0
60,IC2103,10:09:00,20201105,20201105,6051.4,6054.2,6045.6,6045.8,6540.540540540541,60,72600000,43387.0
60,IC2103,10:10:00,20201105,20201105,6047.2,6050.6,6045.6,6045.8,6537.7685377685375,39,47170000,43380.0
60,IC2103,10:11:00,20201105,20201105,6045.8,6047.4,6036.8,6036.8,6532.224532224533,104,125680000,43397.0
60,IC2103,10:12:00,20201105,20201105,6036.8,6040.6,6033.0,6035.4,6526.617526617527,66,79690000,43410.0
60,IC2103,10:13:00,20201105,20201105,6035.4,6038.4,6028.4,6036.6,6522.245322245321,65,78430000,43413.0
60,IC2103,10:14:00,20201105,20201105,6036.6,6036.6,6030.2,6031.8,6521.2355212355205,56,67560000,43438.0
60,IC2103,10:15:00,20201105,20201105,6031.8,6035.6,6028.8,6028.8,6522.522522522523,39,47060000,43448.0
60,IC2103,10:16:00,20201105,20201105,6028.6,6029.2,6025.2,6028.0,6515.592515592516,39,47010000,43433.0
60,IC2103,10:17:00,20201105,20201105,6026.4,6027.6,6022.2,6024.4,6513.513513513513,44,53020000,43433.0
60,IC2103,10:18:00,20201105,20201105,6024.4,6034.8,6024.4,6034.6,6521.321321321321,45,54290000,43426.0
60,IC2103,10:19:00,20201105,20201105,6034.6,6035.2,6028.6,6035.2,6520.72072072072,30,36190000,43423.0
60,IC2103,10:20:00,20201105,20201105,6036.0,6037.8,6031.6,6037.8,6523.648648648648,16,19310000,43425.0
60,IC2103,10:21:00,20201105,20201105,6037.8,6039.0,6028.4,6032.2,6523.908523908524,39,47070000,43432.0
60,IC2103,10:22:00,20201105,20201105,6032.2,6039.6,6032.2,6036.8,6527.027027027027,36,43470000,43426.0
60,IC2103,10:23:00,20201105,20201105,6036.8,6038.6,6035.0,6035.8,6525.3378378378375,32,38630000,43425.0
60,IC2103,10:24:00,20201105,20201105,6037.8,6038.8,6032.6,6037.0,6525.096525096525,70,84500000,43398.0
60,IC2103,10:25:00,20201105,20201105,6037.0,6038.4,6030.0,6030.6,6523.103748910201,31,37410000,43407.0
60,IC2103,10:26:00,20201105,20201105,6030.2,6034.6,6030.2,6032.8,6521.2355212355205,14,16890000,43409.0
60,IC2103,10:27:00,20201105,20201105,6032.8,6032.8,6029.2,6030.2,6518.918918918919,15,18090000,43412.0
60,IC2103,10:28:00,20201105,20201105,6030.2,6032.6,6027.8,6032.2,6518.918918918919,20,24120000,43412.0
60,IC2103,10:29:00,20201105,20201105,6032.2,6032.2,6028.6,6030.6,6518.918918918919,25,30150000,43421.0
60,IC2103,10:31:00,20201105,20201105,6030.6,6030.6,6008.0,6008.8,6506.071288679985,138,166100000,43425.0
60,IC2103,10:32:00,20201105,20201105,6010.0,6020.0,6009.6,6020.0,6499.534016775397,29,34870000,43425.0
60,IC2103,10:33:00,20201105,20201105,6020.0,6031.0,6018.6,6031.0,6514.553014553015,52,62670000,43416.0
60,IC2103,10:34:00,20201105,20201105,6029.2,6031.6,6023.4,6023.4,6514.6886016451235,23,27720000,43416.0
60,IC2103,10:35:00,20201105,20201105,6023.4,6024.0,6021.4,6022.2,6511.583011583011,28,33730000,43412.0
60,IC2103,10:36:00,20201105,20201105,6022.2,6028.0,6021.4,6027.4,6513.513513513513,36,43380000,43412.0
60,IC2103,10:37:00,20201105,20201105,6027.4,6027.6,6024.6,6027.6,6515.10333863275,17,20490000,43413.0
60,IC2103,10:38:00,20201105,20201105,6027.6,6035.8,6027.6,6035.8,6522.522522522523,18,21720000,43415.0
60,IC2103,10:39:00,20201105,20201105,6035.8,6039.2,6031.6,6038.8,6524.524524524525,54,65180000,43402.0
60,IC2103,10:40:00,20201105,20201105,6038.8,6039.2,6034.8,6037.6,6526.526526526526,27,32600000,43398.0
60,IC2103,10:41:00,20201105,20201105,6037.6,6037.6,6023.6,6026.2,6518.018018018018,36,43410000,43388.0
60,IC2103,10:42:00,20201105,20201105,6026.2,6028.0,6022.6,6028.0,6512.4324324324325,25,30120000,43383.0
60,IC2103,10:43:00,20201105,20201105,6028.0,6028.0,6023.6,6027.6,6515.315315315315,15,18080000,43385.0
60,IC2103,10:44:00,20201105,20201105,6027.6,6038.8,6027.4,6037.2,6523.243243243243,25,30170000,43394.0
60,IC2103,10:45:00,20201105,20201105,6037.2,6037.2,6032.8,6035.4,6525.798525798526,11,13280000,43398.0
60,IC2103,10:46:00,20201105,20201105,6037.0,6038.6,6029.6,6030.6,6523.009495982468,37,44650000,43394.0
60,IC2103,10:47:00,20201105,20201105,6030.6,6030.6,6024.6,6027.0,6513.513513513513,8,9640000,43397.0
60,IC2103,10:48:00,20201105,20201105,6026.6,6032.0,6026.6,6031.8,6519.388954171563,23,27740000,43390.0
60,IC2103,10:49:00,20201105,20201105,6031.8,6034.2,6031.2,6032.6,6521.621621621622,20,24130000,43386.0
60,IC2103,10:50:00,20201105,20201105,6032.6,6035.8,6030.4,6035.8,6523.243243243243,25,30170000,43387.0
60,IC2103,10:51:00,20201105,20201105,6035.8,6043.0,6032.6,6034.8,6529.074529074529,33,39860000,43380.0
60,IC2103,10:52:00,20201105,20201105,6034.8,6034.8,6025.0,6029.6,6518.282988871224,17,20500000,43380.0
60,IC2103,10:53:00,20201105,20201105,6029.6,6029.6,6021.8,6021.8,6511.261261261261,24,28910000,43384.0
60,IC2103,10:54:00,20201105,20201105,6021.8,6021.8,6018.0,6018.2,6508.108108108108,20,24080000,43382.0
60,IC2103,10:55:00,20201105,20201105,6019.6,6019.6,6012.8,6017.8,6505.125815470643,29,34900000,43385.0
60,IC2103,10:56:00,20201105,20201105,6017.8,6019.0,6013.2,6015.4,6504.504504504504,39,46930000,43388.0
60,IC2103,10:57:00,20201105,20201105,6015.4,6019.0,6015.4,6018.0,6504.504504504504,21,25270000,43390.0
60,IC2103,10:58:00,20201105,20201105,6016.6,6019.0,6016.0,6016.8,6504.504504504504,15,18050000,43392.0
60,IC2103,10:59:00,20201105,20201105,6016.8,6024.0,6016.0,6020.2,6509.246088193457,19,22880000,43397.0
60,IC2103,11:00:00,20201105,20201105,6020.2,6021.8,6014.4,6017.0,6506.142506142505,11,13240000,43398.0
60,IC2103,11:01:00,20201105,20201105,6017.0,6021.8,6011.4,6021.4,6503.737780333526,47,56550000,43399.0
60,IC2103,11:02:00,20201105,20201105,6021.4,6032.4,6020.8,6031.4,6515.2027027027025,32,38570000,43389.0
60,IC2103,11:03:00,20201105,20201105,6031.4,6031.4,6026.0,6029.4,6519.519519519519,18,21710000,43390.0
60,IC2103,11:04:00,20201105,20201105,6027.8,6027.8,6021.6,6027.6,6513.513513513513,10,12050000,43393.0
60,IC2103,11:05:00,20201105,20201105,6027.6,6029.2,6026.2,6028.2,6515.315315315315,15,18080000,43399.0
60,IC2103,11:06:00,20201105,20201105,6028.2,6030.6,6026.6,6029.4,6517.5675675675675,40,48230000,43408.0
60,IC2103,11:07:00,20201105,20201105,6029.4,6033.4,6026.6,6033.4,6518.918918918919,15,18090000,43408.0
60,IC2103,11:08:00,20201105,20201105,6032.6,6034.2,6031.0,6033.4,6522.522522522523,36,43440000,43407.0
60,IC2103,11:09:00,20201105,20201105,6033.4,6033.4,6028.0,6028.6,6520.27027027027,16,19300000,43408.0
60,IC2103,11:10:00,20201105,20201105,6028.6,6036.8,6028.6,6036.8,6521.621621621622,20,24130000,43411.0
60,IC2103,11:11:00,20201105,20201105,6036.6,6037.2,6031.2,6034.4,6522.522522522523,15,18100000,43420.0
60,IC2103,11:12:00,20201105,20201105,6034.4,6034.4,6021.2,6024.4,6512.226512226513,21,25300000,43411.0
60,IC2103,11:13:00,20201105,20201105,6024.4,6033.0,6024.4,6032.0,6519.305019305019,28,33770000,43425.0
60,IC2103,11:14:00,20201105,20201105,6032.0,6037.4,6032.0,6033.8,6524.774774774774,24,28970000,43432.0
60,IC2103,11:15:00,20201105,20201105,6033.8,6040.0,6033.8,6040.0,6528.066528066528,13,15700000,43435.0
60,IC2103,11:16:00,20201105,20201105,6040.0,6042.8,6036.6,6041.4,6529.72972972973,25,30200000,43448.0
60,IC2103,11:17:00,20201105,20201105,6041.8,6045.4,6041.0,6043.8,6533.169533169533,44,53180000,43456.0
60,IC2103,11:18:00,20201105,20201105,6043.8,6048.0,6042.8,6046.4,6535.472972972973,32,38690000,43464.0
60,IC2103,11:19:00,20201105,20201105,6046.4,6049.8,6042.8,6045.0,6536.81267474371,29,35070000,43466.0
60,IC2103,11:20:00,20201105,20201105,6045.0,6047.2,6043.4,6043.4,6535.626535626536,11,13300000,43466.0
60,IC2103,11:21:00,20201105,20201105,6043.4,6050.0,6043.4,6045.6,6538.378378378378,25,30240000,43475.0
60,IC2103,11:22:00,20201105,20201105,6045.6,6047.4,6041.0,6045.2,6532.224532224533,13,15710000,43476.0
60,IC2103,11:23:00,20201105,20201105,6045.2,6052.0,6044.6,6050.6,6540.540540540541,44,53240000,43481.0
60,IC2103,11:24:00,20201105,20201105,6050.6,6051.6,6048.0,6049.8,6540.540540540541,24,29040000,43488.0
60,IC2103,11:25:00,20201105,20201105,6049.8,6055.0,6048.2,6051.4,6541.541541541542,54,65350000,43501.0
60,IC2103,11:26:00,20201105,20201105,6051.4,6053.6,6048.2,6050.0,6540.540540540541,26,31460000,43502.0
60,IC2103,11:27:00,20201105,20201105,6050.0,6056.0,6048.8,6055.8,6543.462381300219,37,44790000,43509.0
60,IC2103,11:28:00,20201105,20201105,6055.8,6055.8,6051.4,6054.8,6544.6985446985445,26,31480000,43512.0
60,IC2103,11:29:00,20201105,20201105,6054.8,6054.8,6049.0,6050.8,6543.720190779014,17,20580000,43517.0
60,IC2103,13:00:00,20201105,20201105,6050.8,6052.0,6048.8,6051.4,6540.540540540541,26,31460000,43516.0
60,IC2103,13:01:00,20201105,20201105,6054.6,6062.4,6051.4,6057.4,6548.6996430392655,53,64210000,43523.0
60,IC2103,13:02:00,20201105,20201105,6057.4,6058.0,6053.6,6056.4,6544.6985446985445,13,15740000,43523.0
60,IC2103,13:03:00,20201105,20201105,6054.2,6063.0,6054.2,6063.0,6553.259141494435,17,20610000,43519.0
60,IC2103,13:04:00,20201105,20201105,6063.0,6063.0,6058.2,6061.6,6551.920341394026,19,23030000,43522.0
60,IC2103,13:05:00,20201105,20201105,6061.6,6065.0,6060.4,6062.4,6553.6445536445535,33,40010000,43524.0
60,IC2103,13:06:00,20201105,20201105,6062.4,6065.4,6058.0,6059.2,6553.259141494435,34,41220000,43527.0
60,IC2103,13:07:00,20201105,20201105,6059.8,6059.8,6054.4,6055.6,6547.441058079356,47,56930000,43531.0
60,IC2103,13:08:00,20201105,20201105,6055.6,6058.8,6054.8,6057.0,6547.027027027027,25,30280000,43534.0
60,IC2103,13:09:00,20201105,20201105,6057.6,6063.0,6057.2,6063.0,6551.669316375199,34,41210000,43535.0
60,IC2103,13:10:00,20201105,20201105,6063.0,6066.6,6063.0,6066.6,6557.1725571725565,26,31540000,43548.0
60,IC2103,13:11:00,20201105,20201105,6066.6,6066.6,6062.4,6064.4,6554.054054054054,12,14550000,43556.0
60,IC2103,13:12:00,20201105,20201105,6064.6,6065.8,6062.0,6064.6,6560.810810810811,8,9710000,43561.0
60,IC2103,13:13:00,20201105,20201105,6062.0,6063.8,6061.8,6063.8,6552.552552552553,18,21820000,43569.0
60,IC2103,13:14:00,20201105,20201105,6063.8,6064.8,6059.4,6064.8,6552.825552825553,22,26670000,43571.0
60,IC2103,13:15:00,20201105,20201105,6064.8,6066.0,6060.2,6066.0,6555.675675675676,25,30320000,43572.0
60,IC2103,13:16:00,20201105,20201105,6066.0,6066.2,6062.8,6063.6,6557.087699944843,49,59440000,43563.0
60,IC2103,13:17:00,20201105,20201105,6063.6,6064.6,6059.2,6060.6,6554.054054054054,24,29100000,43574.0
60,IC2103,13:18:00,20201105,20201105,6060.6,6065.0,6060.4,6065.0,6554.054054054054,44,53350000,43581.0
60,IC2103,13:19:00,20201105,20201105,6065.0,6066.8,6062.8,6065.4,6557.031607879066,59,71570000,43587.0
60,IC2103,13:20:00,20201105,20201105,6065.6,6068.0,6065.0,6066.4,6558.139534883721,43,52170000,43591.0
60,IC2103,13:21:00,20201105,20201105,6066.4,6071.8,6066.4,6070.0,6561.330561330561,52,63120000,43597.0
60,IC2103,13:22:00,20201105,20201105,6070.4,6075.2,6070.4,6073.2,6564.042303172738,46,55860000,43624.0
60,IC2103,13:23:00,20201105,20201105,6073.2,6075.0,6066.6,6066.6,6563.3633633633635,45,54640000,43636.0
60,IC2103,13:24:00,20201105,20201105,6066.6,6068.6,6061.8,6061.8,6557.739557739557,22,26690000,43643.0
60,IC2103,13:25:00,20201105,20201105,6061.8,6065.6,6061.2,6062.2,6556.187766714082,38,46090000,43658.0
60,IC2103,13:26:00,20201105,20201105,6062.2,6063.8,6060.4,6063.8,6553.410553410554,21,25460000,43662.0
60,IC2103,13:27:00,20201105,20201105,6063.8,6065.0,6060.4,6060.4,6554.054054054054,24,29100000,43674.0
60,IC2103,13:28:00,20201105,20201105,6061.8,6063.2,6060.4,6060.4,6553.014553014553,26,31520000,43678.0
60,IC2103,13:29:00,20201105,20201105,6060.4,6062.0,6056.8,6056.8,6550.675675675676,32,38780000,43697.0
60,IC2103,13:30:00,20201105,20201105,6056.8,6056.8,6050.2,6052.6,6543.336439888164,58,70210000,43728.0
60,IC2103,13:31:00,20201105,20201105,6051.8,6059.6,6050.2,6058.4,6545.945945945946,30,36330000,43746.0
60,IC2103,13:32:00,20201105,20201105,6058.4,6058.6,6055.8,6058.2,6545.945945945946,10,12110000,43754.0
60,IC2103,13:33:00,20201105,20201105,6058.6,6058.6,6055.2,6058.4,6550.079491255962,17,20600000,43763.0
60,IC2103,13:34:00,20201105,20201105,6056.4,6057.8,6054.2,6057.4,6548.262548262548,14,16960000,43772.0
60,IC2103,13:35:00,20201105,20201105,6057.4,6061.2,6055.8,6057.8,6547.911547911548,22,26650000,43775.0
60,IC2103,13:36:00,20201105,20201105,6060.8,6061.0,6057.2,6059.4,6552.552552552553,9,10910000,43781.0
60,IC2103,13:37:00,20201105,20201105,6059.4,6064.0,6058.4,6063.2,6552.006552006552,33,40000000,43788.0
60,IC2103,13:38:00,20201105,20201105,6063.2,6065.2,6062.2,6063.2,6555.984555984556,14,16980000,43792.0
60,IC2103,13:39:00,20201105,20201105,6063.2,6065.6,6062.0,6062.4,6555.282555282555,11,13340000,43798.0
60,IC2103,13:40:00,20201105,20201105,6062.4,6066.2,6062.0,6063.2,6555.555555555556,18,21830000,43800.0
60,IC2103,13:41:00,20201105,20201105,6063.2,6063.2,6055.6,6060.4,6551.351351351352,25,30300000,43811.0
60,IC2103,13:42:00,20201105,20201105,6060.4,6060.4,6055.4,6057.8,6546.899841017487,17,20590000,43820.0
60,IC2103,13:43:00,20201105,20201105,6057.8,6058.2,6055.0,6055.0,6549.54954954955,12,14540000,43822.0
60,IC2103,13:44:00,20201105,20201105,6055.0,6059.0,6054.0,6059.0,6546.230440967283,19,23010000,43837.0
60,IC2103,13:45:00,20201105,20201105,6059.0,6063.8,6057.6,6063.8,6551.087673038893,41,49690000,43845.0
60,IC2103,13:46:00,20201105,20201105,6061.4,6066.6,6060.2,6066.6,6555.675675675676,25,30320000,43851.0
60,IC2103,13:47:00,20201105,20201105,6066.6,6068.2,6061.4,6068.0,6557.315936626282,29,35180000,43873.0
60,IC2103,13:48:00,20201105,20201105,6068.0,6068.0,6063.6,6063.6,6558.558558558558,27,32760000,43892.0
60,IC2103,13:49:00,20201105,20201105,6063.6,6068.6,6063.6,6064.6,6555.984555984556,14,16980000,43902.0
60,IC2103,13:50:00,20201105,20201105,6064.6,6068.6,6064.6,6068.0,6562.1621621621625,5,6070000,43906.0
60,IC2103,13:51:00,20201105,20201105,6068.0,6071.6,6068.0,6070.4,6561.834561834562,33,40060000,43920.0
60,IC2103,13:52:00,20201105,20201105,6070.4,6071.2,6064.8,6064.8,6559.84555984556,14,16990000,43926.0
60,IC2103,13:53:00,20201105,20201105,6064.8,6070.4,6064.8,6070.4,6567.5675675675675,6,7290000,43932.0
60,IC2103,13:54:00,20201105,20201105,6070.4,6078.0,6070.4,6077.8,6567.037625861155,51,61960000,43954.0
60,IC2103,13:55:00,20201105,20201105,6078.2,6085.0,6078.2,6085.0,6574.324324324324,48,58380000,43974.0
60,IC2103,13:56:00,20201105,20201105,6085.0,6086.8,6082.8,6085.6,6578.493387004026,47,57200000,43996.0
60,IC2103,13:57:00,20201105,20201105,6085.8,6088.8,6085.0,6085.0,6580.43758043758,84,102260000,44016.0
60,IC2103,13:58:00,20201105,20201105,6085.0,6095.2,6085.0,6095.0,6583.783783783784,85,103530000,44038.0
60,IC2103,13:59:00,20201105,20201105,6094.0,6096.4,6091.0,6091.8,6587.544065804936,46,56060000,44060.0
60,IC2103,14:00:00,20201105,20201105,6091.8,6093.6,6088.4,6093.6,6586.186186186186,45,54830000,44063.0
60,IC2103,14:01:00,20201105,20201105,6091.8,6105.8,6091.8,6103.4,6593.520672990871,151,184190000,44075.0
60,IC2103,14:02:00,20201105,20201105,6102.4,6110.8,6102.2,6109.2,6603.7121458808215,83,101400000,44098.0
60,IC2103,14:03:00,20201105,20201105,6109.2,6112.0,6102.2,6102.2,6601.474201474201,55,67170000,44123.0
60,IC2103,14:04:00,20201105,20201105,6102.0,6103.6,6096.4,6099.0,6595.452595452595,63,76870000,44143.0
60,IC2103,14:05:00,20201105,20201105,6100.6,6105.0,6100.6,6102.8,6597.343105817682,59,72010000,44163.0
60,IC2103,14:06:00,20201105,20201105,6102.8,6105.4,6102.4,6103.2,6598.674145843957,53,64700000,44171.0
60,IC2103,14:07:00,20201105,20201105,6104.8,6108.6,6104.0,6105.4,6601.49511213341,47,57400000,44196.0
60,IC2103,14:08:00,20201105,20201105,6105.4,6107.2,6103.2,6104.6,6600.386100386101,28,34190000,44198.0
60,IC2103,14:09:00,20201105,20201105,6104.6,6106.8,6102.4,6103.0,6599.508599508599,44,53720000,44220.0
60,IC2103,14:10:00,20201105,20201105,6103.0,6112.0,6103.0,6111.4,6602.645198389879,94,114820000,44251.0
60,IC2103,14:11:00,20201105,20201105,6111.4,6112.6,6103.0,6108.0,6603.097479501975,89,108720000,44297.0
60,IC2103,14:12:00,20201105,20201105,6108.0,6110.6,6107.6,6109.8,6605.651105651106,44,53770000,44316.0
60,IC2103,14:13:00,20201105,20201105,6109.8,6110.0,6104.2,6109.0,6601.89919649379,37,45190000,44334.0
60,IC2103,14:14:00,20201105,20201105,6109.0,6109.0,6099.6,6100.2,6597.168597168597,105,128150000,44383.0
60,IC2103,14:15:00,20201105,20201105,6099.6,6102.8,6099.6,6102.6,6594.594594594595,24,29280000,44386.0
60,IC2103,14:16:00,20201105,20201105,6102.6,6108.4,6102.6,6103.6,6600.438276113952,37,45180000,44390.0
60,IC2103,14:17:00,20201105,20201105,6103.6,6105.0,6101.0,6103.8,6596.846846846847,24,29290000,44386.0
60,IC2103,14:18:00,20201105,20201105,6103.8,6106.8,6100.6,6101.2,6597.8705978705975,33,40280000,44395.0
60,IC2103,14:19:00,20201105,20201105,6101.2,6104.4,6099.6,6100.2,6594.594594594595,44,53680000,44411.0
60,IC2103,14:20:00,20201105,20201105,6100.2,6102.0,6100.0,6101.6,6596.673596673597,26,31730000,44420.0
60,IC2103,14:21:00,20201105,20201105,6102.0,6109.2,6102.0,6107.0,6601.801801801801,45,54960000,44427.0
60,IC2103,14:22:00,20201105,20201105,6109.0,6109.0,6104.6,6107.2,6601.645123384254,46,56180000,44432.0
60,IC2103,14:23:00,20201105,20201105,6107.2,6107.2,6101.8,6103.2,6598.549769281476,41,50050000,44447.0
60,IC2103,14:24:00,20201105,20201105,6104.0,6104.8,6103.0,6103.0,6597.051597051597,22,26850000,44456.0
60,IC2103,14:25:00,20201105,20201105,6103.0,6104.6,6098.8,6100.0,6595.945945945946,80,97620000,44471.0
60,IC2103,14:26:00,20201105,20201105,6100.0,6100.2,6097.2,6098.6,6593.208593208593,39,47570000,44481.0
60,IC2103,14:27:00,20201105,20201105,6098.6,6098.6,6095.0,6096.4,6590.3271692745375,38,46330000,44495.0
60,IC2103,14:28:00,20201105,20201105,6096.6,6099.8,6096.6,6098.0,6591.591591591592,18,21950000,44497.0
60,IC2103,14:29:00,20201105,20201105,6098.0,6099.6,6096.8,6097.0,6592.020592020592,21,25610000,44504.0
60,IC2103,14:30:00,20201105,20201105,6097.0,6100.0,6097.0,6100.0,6594.594594594595,26,31720000,44513.0
60,IC2103,14:31:00,20201105,20201105,6100.0,6105.2,6098.0,6098.6,6593.172119487909,38,46350000,44535.0
60,IC2103,14:32:00,20201105,20201105,6098.6,6101.2,6097.2,6101.2,6594.594594594595,22,26840000,44545.0
60,IC2103,14:33:00,20201105,20201105,6101.2,6101.2,6096.8,6096.8,6592.137592137592,44,53660000,44574.0
60,IC2103,14:34:00,20201105,20201105,6096.8,6096.8,6091.0,6094.4,6588.452088452089,44,53630000,44594.0
60,IC2103,14:35:00,20201105,20201105,6094.4,6095.0,6092.2,6095.0,6587.9757308328735,49,59720000,44613.0
60,IC2103,14:36:00,20201105,20201105,6095.0,6097.6,6089.6,6089.6,6585.733274257864,61,74320000,44633.0
60,IC2103,14:37:00,20201105,20201105,6089.6,6090.0,6087.6,6087.6,6582.266477003319,57,69410000,44648.0
60,IC2103,14:38:00,20201105,20201105,6087.6,6091.4,6087.6,6090.6,6584.766584766585,11,13400000,44648.0
60,IC2103,14:39:00,20201105,20201105,6090.6,6094.2,6089.0,6094.2,6585.193889541715,23,28020000,44648.0
60,IC2103,14:40:00,20201105,20201105,6094.2,6100.0,6093.8,6100.0,6590.211833455076,37,45110000,44663.0
60,IC2103,14:41:00,20201105,20201105,6100.0,6101.0,6095.0,6097.0,6592.4324324324325,25,30490000,44678.0
60,IC2103,14:42:00,20201105,20201105,6097.0,6097.0,6092.4,6096.4,6586.486486486487,20,24370000,44679.0
60,IC2103,14:43:00,20201105,20201105,6096.4,6098.0,6094.0,6097.6,6590.99099099099,30,36580000,44695.0
60,IC2103,14:44:00,20201105,20201105,6097.6,6098.6,6094.4,6097.6,6591.891891891892,20,24390000,44698.0
60,IC2103,14:45:00,20201105,20201105,6097.6,6100.8,6095.8,6098.8,6592.592592592593,27,32930000,44712.0
60,IC2103,14:46:00,20201105,20201105,6098.8,6100.6,6093.4,6096.4,6590.211833455076,37,45110000,44732.0
60,IC2103,14:47:00,20201105,20201105,6096.4,6098.0,6093.2,6095.2,6590.590590590591,27,32920000,44736.0
60,IC2103,14:48:00,20201105,20201105,6095.2,6095.2,6092.0,6094.0,6587.138863000932,29,35340000,44745.0
60,IC2103,14:49:00,20201105,20201105,6094.0,6095.6,6093.4,6094.6,6588.803088803088,28,34130000,44751.0
60,IC2103,14:50:00,20201105,20201105,6095.8,6099.0,6093.0,6098.0,6589.68058968059,33,40230000,44770.0
