Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:51:00,20201105,20201105,5885.8,5895.2,5885.8,5891.6,6369.3693693693685,30,35350000,17766.0
60,IC2106,09:52:00,20201105,20201105,5891.6,5894.8,5889.0,5893.2,6372.688477951636,19,22400000,17769.0
60,IC2106,09:53:00,20201105,20201105,5893.2,5898.2,5893.0,5893.0,6372.141372141372,26,30650000,17760.0
60,IC2106,09:54:00,20201105,20201105,5893.0,5897.8,5883.6,5883.6,6367.5675675675675,40,47120000,17759.0
60,IC2106,09:55:00,20201105,20201105,5883.6,5883.6,5869.6,5876.8,6356.548856548857,52,61150000,17767.0
60,IC2106,09:56:00,20201105,20201105,5876.4,5884.0,5876.4,5881.6,6357.676825761932,47,55280000,17770.0
60,IC2106,09:57:00,20201105,20201105,5883.6,5887.6,5880.0,5882.6,6360.810810810811,40,47070000,17782.0
60,IC2106,09:58:00,20201105,20201105,5882.6,5889.8,5882.6,5888.2,6364.864864864865,36,42390000,17793.0
60,IC2106,09:59:00,20201105,20201105,5888.2,5897.6,5888.2,5897.6,6372.235872235873,44,51870000,17797.0
60,IC2106,10:00:00,20201105,20201105,5897.6,5897.6,5887.6,5896.0,6369.72972972973,25,29460000,17803.0
60,IC2106,10:01:00,20201105,20201105,5896.0,5901.2,5890.6,5892.8,6375.3330795584325,71,83740000,17797.0
60,IC2106,10:02:00,20201105,20201105,5892.8,5898.0,5890.8,5898.0,6371.403661726243,31,36540000,17802.0
60,IC2106,10:03:00,20201105,20201105,5898.0,5899.4,5891.2,5891.2,6375.375375375375,36,42460000,17804.0
60,IC2106,10:04:00,20201105,20201105,5891.2,5898.8,5891.2,5895.4,6374.853113983549,46,54250000,17810.0
60,IC2106,10:05:00,20201105,20201105,5895.4,5895.4,5886.2,5887.6,6366.912366912366,33,38870000,17816.0
60,IC2106,10:06:00,20201105,20201105,5888.6,5888.6,5880.0,5880.8,6359.739049394222,29,34120000,17818.0
60,IC2106,10:07:00,20201105,20201105,5880.8,5881.4,5875.6,5879.2,6354.594594594595,25,29390000,17819.0
60,IC2106,10:08:00,20201105,20201105,5879.2,5885.0,5879.2,5885.0,6360.360360360361,27,31770000,17815.0
60,IC2106,10:09:00,20201105,20201105,5885.0,5885.8,5879.6,5879.6,6359.459459459459,20,23530000,17815.0
60,IC2106,10:10:00,20201105,20201105,5879.6,5884.6,5879.6,5881.4,6359.57696827262,23,27060000,17816.0
60,IC2106,10:11:00,20201105,20201105,5881.4,5881.4,5870.0,5870.0,6352.123552123551,35,41130000,17817.0
60,IC2106,10:12:00,20201105,20201105,5870.0,5873.4,5865.2,5868.2,6343.783783783784,25,29340000,17822.0
60,IC2106,10:13:00,20201105,20201105,5866.8,5871.8,5863.2,5871.8,6343.243243243243,40,46940000,17826.0
60,IC2106,10:14:00,20201105,20201105,5871.8,5871.8,5864.4,5866.0,6341.5233415233415,22,25810000,17829.0
60,IC2106,10:15:00,20201105,20201105,5866.0,5869.6,5863.0,5863.0,6341.394025604552,19,22290000,17831.0
60,IC2106,10:16:00,20201105,20201105,5863.0,5863.4,5860.0,5860.4,6336.936936936937,30,35170000,17836.0
60,IC2106,10:17:00,20201105,20201105,5859.2,5859.6,5854.2,5859.6,6331.531531531531,30,35140000,17837.0
60,IC2106,10:18:00,20201105,20201105,5859.6,5869.8,5857.8,5869.8,6341.394025604552,19,22290000,17839.0
60,IC2106,10:19:00,20201105,20201105,5869.8,5869.8,5864.2,5868.0,6341.216216216216,16,18770000,17842.0
60,IC2106,10:20:00,20201105,20201105,5868.0,5870.4,5866.4,5868.4,6342.342342342342,18,21120000,17842.0
60,IC2106,10:21:00,20201105,20201105,5870.0,5870.4,5863.4,5863.6,6344.238975817922,19,22300000,17851.0
60,IC2106,10:22:00,20201105,20201105,5863.6,5872.2,5863.6,5869.2,6343.402225755166,17,19950000,17858.0
60,IC2106,10:23:00,20201105,20201105,5869.2,5872.2,5867.4,5871.0,6346.581875993641,17,19960000,17864.0
60,IC2106,10:24:00,20201105,20201105,5871.0,5872.0,5865.6,5870.0,6343.629343629344,28,32860000,17874.0
60,IC2106,10:25:00,20201105,20201105,5870.0,5870.0,5861.4,5862.2,6342.342342342342,18,21120000,17884.0
60,IC2106,10:26:00,20201105,20201105,5861.6,5867.4,5861.6,5865.0,6340.84084084084,36,42230000,17908.0
60,IC2106,10:27:00,20201105,20201105,5865.0,5865.0,5861.8,5861.8,6342.342342342342,12,14080000,17916.0
60,IC2106,10:28:00,20201105,20201105,5861.8,5865.4,5859.0,5862.8,6337.04292527822,17,19930000,17923.0
60,IC2106,10:29:00,20201105,20201105,5862.8,5864.2,5860.2,5861.0,6335.585585585585,24,28130000,17934.0
60,IC2106,10:31:00,20201105,20201105,5861.0,5861.6,5840.0,5841.0,6325.626831650928,83,97130000,17978.0
60,IC2106,10:32:00,20201105,20201105,5841.0,5851.0,5840.0,5851.0,6319.819819819821,24,28060000,17986.0
60,IC2106,10:33:00,20201105,20201105,5851.0,5861.8,5848.0,5861.8,6330.443651198368,53,62070000,18013.0
60,IC2106,10:34:00,20201105,20201105,5861.8,5862.2,5853.2,5853.6,6334.152334152334,11,12890000,18018.0
60,IC2106,10:35:00,20201105,20201105,5853.6,5855.8,5851.8,5853.2,6327.169274537696,19,22240000,18026.0
60,IC2106,10:36:00,20201105,20201105,5853.2,5859.0,5851.0,5858.2,6329.238329238328,11,12880000,18030.0
60,IC2106,10:37:00,20201105,20201105,5858.2,5860.0,5854.6,5860.0,6333.643988816402,29,33980000,18041.0
60,IC2106,10:38:00,20201105,20201105,5860.0,5867.8,5859.2,5867.8,6336.798336798336,13,15240000,18047.0
60,IC2106,10:39:00,20201105,20201105,5867.8,5873.6,5864.6,5873.6,6345.345345345346,18,21130000,18053.0
60,IC2106,10:40:00,20201105,20201105,5873.0,5876.4,5869.8,5871.4,6350.65835065835,39,45820000,18084.0
60,IC2106,10:41:00,20201105,20201105,5871.4,5871.4,5858.0,5861.6,6336.798336798336,26,30480000,18104.0
60,IC2106,10:42:00,20201105,20201105,5861.6,5861.6,5856.6,5860.6,6335.135135135135,15,17580000,18116.0
60,IC2106,10:43:00,20201105,20201105,5860.6,5862.2,5857.6,5860.0,6335.70412517781,19,22270000,18129.0
60,IC2106,10:44:00,20201105,20201105,5860.0,5868.2,5860.0,5868.2,6341.216216216216,16,18770000,18143.0
60,IC2106,10:45:00,20201105,20201105,5868.2,5868.2,5863.0,5867.0,6340.956340956341,13,15250000,18155.0
60,IC2106,10:46:00,20201105,20201105,5867.0,5869.2,5862.0,5863.2,6341.621621621622,25,29330000,18171.0
60,IC2106,10:47:00,20201105,20201105,5863.2,5863.2,5858.2,5859.2,6332.046332046331,14,16400000,18180.0
60,IC2106,10:48:00,20201105,20201105,5859.2,5864.0,5859.2,5864.0,6339.0663390663385,11,12900000,18182.0
60,IC2106,10:49:00,20201105,20201105,5864.0,5868.4,5863.4,5865.6,6339.0663390663385,11,12900000,18191.0
60,IC2106,10:50:00,20201105,20201105,5866.6,5868.6,5864.0,5868.2,6345.114345114344,13,15260000,18199.0
60,IC2106,10:51:00,20201105,20201105,5870.2,5875.4,5865.8,5868.0,6345.945945945946,30,35220000,18217.0
60,IC2106,10:52:00,20201105,20201105,5868.0,5868.0,5862.6,5862.6,6339.76833976834,21,24630000,18222.0
60,IC2106,10:53:00,20201105,20201105,5862.6,5862.8,5852.8,5855.8,6332.4324324324325,20,23430000,18230.0
60,IC2106,10:54:00,20201105,20201105,5855.8,5855.8,5850.6,5850.8,6327.327327327327,18,21070000,18237.0
60,IC2106,10:55:00,20201105,20201105,5850.8,5851.2,5845.6,5847.8,6324.324324324324,27,31590000,18248.0
60,IC2106,10:56:00,20201105,20201105,5847.8,5850.0,5845.2,5845.2,6317.5675675675675,8,9350000,18251.0
60,IC2106,10:57:00,20201105,20201105,5845.2,5850.0,5845.2,5849.0,6324.324324324324,16,18720000,18258.0
60,IC2106,10:58:00,20201105,20201105,5849.0,5849.2,5847.2,5848.8,6320.463320463321,14,16370000,18262.0
60,IC2106,10:59:00,20201105,20201105,5848.8,5857.4,5848.8,5857.4,6328.482328482329,13,15220000,18270.0
60,IC2106,11:00:00,20201105,20201105,5857.4,5857.4,5848.0,5848.0,6324.324324324324,14,16380000,18276.0
60,IC2106,11:01:00,20201105,20201105,5848.0,5852.6,5844.2,5849.6,6320.72072072072,45,52620000,18295.0
60,IC2106,11:02:00,20201105,20201105,5849.6,5862.4,5849.6,5861.0,6333.976833976834,28,32810000,18305.0
60,IC2106,11:03:00,20201105,20201105,5862.4,5862.4,5859.6,5859.6,6336.530078465562,31,36340000,18331.0
60,IC2106,11:04:00,20201105,20201105,5859.6,5863.0,5855.2,5863.0,6333.933933933934,45,52730000,18365.0
60,IC2106,11:05:00,20201105,20201105,5863.0,5863.0,5858.8,5861.6,6336.336336336337,27,31650000,18384.0
60,IC2106,11:06:00,20201105,20201105,5861.6,5863.2,5859.8,5861.4,6338.877338877339,26,30490000,18399.0
60,IC2106,11:07:00,20201105,20201105,5861.4,5868.0,5859.2,5866.0,6339.459459459459,25,29320000,18417.0
60,IC2106,11:08:00,20201105,20201105,5866.0,5868.8,5865.4,5867.0,6343.783783783784,25,29340000,18432.0
60,IC2106,11:09:00,20201105,20201105,5868.4,5868.4,5862.8,5864.6,6341.216216216216,16,18770000,18446.0
60,IC2106,11:10:00,20201105,20201105,5864.6,5871.0,5864.6,5871.0,6342.342342342342,24,28160000,18460.0
60,IC2106,11:11:00,20201105,20201105,5871.0,5871.0,5865.4,5867.4,6342.342342342342,12,14080000,18468.0
60,IC2106,11:12:00,20201105,20201105,5867.4,5867.4,5857.2,5858.6,6337.8378378378375,28,32830000,18494.0
60,IC2106,11:13:00,20201105,20201105,5858.6,5864.0,5858.6,5863.0,6337.8378378378375,8,9380000,18499.0
60,IC2106,11:14:00,20201105,20201105,5863.0,5869.8,5863.0,5868.4,6344.594594594595,8,9390000,18505.0
60,IC2106,11:15:00,20201105,20201105,5868.4,5871.0,5868.4,5870.0,6344.594594594595,8,9390000,18509.0
60,IC2106,11:16:00,20201105,20201105,5870.0,5876.0,5869.6,5876.0,6346.846846846847,12,14090000,18519.0
60,IC2106,11:17:00,20201105,20201105,5875.0,5879.0,5873.8,5875.2,6353.925353925354,42,49370000,18546.0
60,IC2106,11:18:00,20201105,20201105,5875.2,5884.2,5875.2,5881.4,6356.01118359739,58,68200000,18590.0
60,IC2106,11:19:00,20201105,20201105,5881.4,5884.6,5875.0,5877.0,6358.46372688478,19,22350000,18604.0
60,IC2106,11:20:00,20201105,20201105,5877.0,5881.4,5877.0,5878.4,6354.354354354354,9,10580000,18612.0
60,IC2106,11:21:00,20201105,20201105,5878.4,5884.0,5878.4,5879.6,6358.108108108108,16,18820000,18626.0
60,IC2106,11:22:00,20201105,20201105,5879.6,5879.6,5875.8,5877.2,6352.941176470588,17,19980000,18641.0
60,IC2106,11:23:00,20201105,20201105,5877.2,5884.6,5877.2,5883.0,6359.57696827262,23,27060000,18658.0
60,IC2106,11:24:00,20201105,20201105,5883.0,5885.0,5879.2,5881.2,6358.722358722359,11,12940000,18667.0
60,IC2106,11:25:00,20201105,20201105,5881.4,5885.0,5880.6,5880.6,6358.722358722359,11,12940000,18672.0
60,IC2106,11:26:00,20201105,20201105,5880.6,5884.8,5879.0,5882.2,6357.588357588358,13,15290000,18684.0
60,IC2106,11:27:00,20201105,20201105,5882.2,5888.2,5881.2,5888.2,6364.1536273115225,19,22370000,18697.0
60,IC2106,11:28:00,20201105,20201105,5888.2,5888.8,5886.0,5887.8,6363.3633633633635,18,21190000,18713.0
60,IC2106,11:29:00,20201105,20201105,5887.8,5888.0,5884.0,5886.0,6363.636363636364,11,12950000,18722.0
60,IC2106,11:30:00,20201105,20201105,5886.0,5887.4,5883.8,5885.4,6363.636363636364,22,25900000,18736.0
60,IC2106,13:01:00,20201105,20201105,5883.2,5895.0,5883.2,5889.2,6366.216216216216,40,47110000,18759.0
60,IC2106,13:02:00,20201105,20201105,5889.2,5891.2,5885.2,5889.2,6368.550368550368,11,12960000,18766.0
60,IC2106,13:03:00,20201105,20201105,5889.2,5897.6,5888.4,5897.6,6370.656370656371,14,16500000,18766.0
60,IC2106,13:04:00,20201105,20201105,5895.2,5895.2,5890.4,5892.8,6372.372372372373,9,10610000,18772.0
60,IC2106,13:05:00,20201105,20201105,5892.8,5897.0,5892.6,5896.6,6372.372372372373,18,21220000,18782.0
60,IC2106,13:06:00,20201105,20201105,5896.6,5897.6,5890.2,5891.0,6372.372372372373,18,21220000,18796.0
60,IC2106,13:07:00,20201105,20201105,5891.0,5891.0,5885.0,5885.6,6362.785862785862,52,61210000,18804.0
60,IC2106,13:08:00,20201105,20201105,5885.6,5887.6,5883.8,5884.8,6363.513513513513,40,47090000,18809.0
60,IC2106,13:09:00,20201105,20201105,5884.8,5893.6,5884.8,5893.6,6367.194780987885,29,34160000,18818.0
60,IC2106,13:10:00,20201105,20201105,5894.0,5897.8,5893.2,5897.8,6372.688477951636,38,44800000,18825.0
60,IC2106,13:11:00,20201105,20201105,5897.8,5897.8,5889.2,5893.6,6371.621621621622,16,18860000,18836.0
60,IC2106,13:12:00,20201105,20201105,5893.6,5895.0,5893.6,5895.0,6370.656370656371,14,16500000,18848.0
60,IC2106,13:13:00,20201105,20201105,5893.6,5893.8,5891.4,5893.6,6371.32784958872,23,27110000,18862.0
60,IC2106,13:14:00,20201105,20201105,5893.6,5894.0,5891.2,5894.0,6369.3693693693685,24,28280000,18878.0
60,IC2106,13:15:00,20201105,20201105,5895.8,5897.0,5894.0,5897.0,6373.873873873874,24,28300000,18892.0
60,IC2106,13:16:00,20201105,20201105,5897.0,5897.0,5893.8,5894.2,6374.517374517374,14,16510000,18901.0
60,IC2106,13:17:00,20201105,20201105,5892.4,5895.8,5892.4,5893.2,6372.019077901431,17,20040000,18914.0
60,IC2106,13:18:00,20201105,20201105,5893.2,5897.2,5893.2,5897.2,6373.464373464374,22,25940000,18925.0
60,IC2106,13:19:00,20201105,20201105,5897.2,5898.8,5893.2,5897.0,6374.774774774774,30,35380000,18946.0
60,IC2106,13:20:00,20201105,20201105,5897.0,5898.2,5895.8,5896.0,6378.378378378378,11,12980000,18953.0
60,IC2106,13:21:00,20201105,20201105,5896.0,5901.0,5896.0,5900.8,6375.921375921376,44,51900000,18984.0
60,IC2106,13:22:00,20201105,20201105,5900.8,5906.0,5900.8,5905.8,6382.043060009161,59,69660000,19019.0
60,IC2106,13:23:00,20201105,20201105,5905.8,5905.8,5900.0,5900.0,6379.968203497615,34,40130000,19046.0
60,IC2106,13:24:00,20201105,20201105,5897.8,5899.0,5893.0,5893.0,6375.198728139905,17,20050000,19057.0
60,IC2106,13:25:00,20201105,20201105,5893.0,5893.0,5890.2,5890.4,6372.372372372373,9,10610000,19063.0
60,IC2106,13:26:00,20201105,20201105,5890.2,5893.8,5889.0,5892.2,6366.3663663663665,9,10600000,19068.0
60,IC2106,13:27:00,20201105,20201105,5892.2,5896.0,5890.2,5892.2,6372.141372141372,26,30650000,19087.0
60,IC2106,13:28:00,20201105,20201105,5892.2,5894.6,5891.0,5893.4,6371.621621621622,8,9430000,19092.0
60,IC2106,13:29:00,20201105,20201105,5892.0,5892.0,5886.0,5886.6,6364.864864864865,20,23550000,19107.0
60,IC2106,13:30:00,20201105,20201105,5886.6,5886.6,5881.4,5884.6,6359.3004769475365,17,20000000,19123.0
60,IC2106,13:31:00,20201105,20201105,5884.6,5888.8,5881.0,5888.4,6361.308677098151,19,22360000,19141.0
60,IC2106,13:32:00,20201105,20201105,5888.4,5888.6,5887.8,5887.8,6378.378378378378,2,2360000,19143.0
60,IC2106,13:33:00,20201105,20201105,5887.8,5889.4,5886.0,5888.0,6360.360360360361,6,7060000,19148.0
60,IC2106,13:34:00,20201105,20201105,5886.6,5891.4,5886.6,5891.0,6368.550368550368,22,25920000,19168.0
60,IC2106,13:35:00,20201105,20201105,5891.0,5895.0,5889.8,5891.8,6369.72972972973,25,29460000,19186.0
60,IC2106,13:36:00,20201105,20201105,5891.8,5894.0,5889.4,5894.0,6366.795366795367,14,16490000,19196.0
60,IC2106,13:37:00,20201105,20201105,5894.8,5896.6,5891.0,5896.6,6372.141372141372,26,30650000,19211.0
60,IC2106,13:38:00,20201105,20201105,5896.6,5897.0,5895.4,5895.4,6378.378378378378,12,14160000,19223.0
60,IC2106,13:39:00,20201105,20201105,5895.4,5896.6,5895.4,5896.6,6351.351351351352,2,2350000,19224.0
60,IC2106,13:40:00,20201105,20201105,5896.6,5896.6,5893.8,5895.0,6378.378378378378,4,4720000,19228.0
60,IC2106,13:41:00,20201105,20201105,5895.0,5895.0,5887.4,5887.4,6371.621621621622,8,9430000,19235.0
60,IC2106,13:42:00,20201105,20201105,5890.2,5891.2,5887.8,5888.0,6366.795366795367,14,16490000,19247.0
60,IC2106,13:43:00,20201105,20201105,5888.0,5889.6,5887.8,5887.8,6364.864864864865,4,4710000,19251.0
60,IC2106,13:44:00,20201105,20201105,5887.8,5889.8,5887.6,5889.8,6362.1621621621625,10,11770000,19259.0
60,IC2106,13:45:00,20201105,20201105,5889.8,5892.2,5887.8,5892.2,6369.3693693693685,12,14140000,19268.0
60,IC2106,13:46:00,20201105,20201105,5892.2,5896.6,5892.2,5896.6,6372.372372372373,9,10610000,19272.0
60,IC2106,13:47:00,20201105,20201105,5896.6,5898.0,5895.0,5898.0,6373.873873873874,12,14150000,19283.0
60,IC2106,13:48:00,20201105,20201105,5898.0,5898.0,5895.0,5897.8,6374.374374374374,27,31840000,19297.0
60,IC2106,13:49:00,20201105,20201105,5897.8,5899.2,5896.0,5898.0,6375.804375804376,21,24770000,19313.0
60,IC2106,13:50:00,20201105,20201105,5898.8,5899.8,5897.6,5898.6,6378.378378378378,15,17700000,19327.0
60,IC2106,13:51:00,20201105,20201105,5898.6,5902.8,5898.6,5900.8,6378.378378378378,13,15340000,19336.0
60,IC2106,13:52:00,20201105,20201105,5900.8,5902.2,5898.6,5898.6,6383.2923832923825,11,12990000,19347.0
60,IC2106,13:53:00,20201105,20201105,5898.6,5903.6,5898.6,5903.6,6378.378378378378,7,8260000,19350.0
60,IC2106,13:54:00,20201105,20201105,5903.6,5910.0,5903.6,5909.2,6386.537480877103,53,62620000,19372.0
60,IC2106,13:55:00,20201105,20201105,5909.2,5917.6,5909.0,5917.0,6390.540540540541,40,47290000,19390.0
60,IC2106,13:56:00,20201105,20201105,5917.0,5917.8,5913.4,5915.4,6397.089397089398,26,30770000,19412.0
60,IC2106,13:57:00,20201105,20201105,5917.0,5920.0,5915.6,5917.6,6397.017707362535,29,34320000,19430.0
60,IC2106,13:58:00,20201105,20201105,5917.6,5925.4,5917.6,5925.2,6402.402402402403,27,31980000,19442.0
60,IC2106,13:59:00,20201105,20201105,5925.2,5926.4,5922.4,5922.4,6406.580493537016,23,27260000,19455.0
60,IC2106,14:00:00,20201105,20201105,5922.4,5923.8,5921.2,5923.8,6401.544401544402,28,33160000,19472.0
60,IC2106,14:01:00,20201105,20201105,5923.8,5939.2,5923.8,5939.2,6412.8378378378375,80,94910000,19503.0
60,IC2106,14:02:00,20201105,20201105,5936.2,5941.8,5935.6,5941.6,6421.621621621622,40,47520000,19511.0
60,IC2106,14:03:00,20201105,20201105,5941.6,5942.6,5933.6,5933.6,6417.690417690418,44,52240000,19535.0
60,IC2106,14:04:00,20201105,20201105,5933.6,5933.6,5928.6,5930.0,6410.810810810811,20,23720000,19543.0
60,IC2106,14:05:00,20201105,20201105,5930.0,5934.6,5930.0,5934.0,6415.135135135135,25,29670000,19552.0
60,IC2106,14:06:00,20201105,20201105,5935.0,5936.2,5933.4,5935.6,6415.540540540541,32,37980000,19569.0
60,IC2106,14:07:00,20201105,20201105,5935.8,5938.0,5935.6,5935.6,6418.918918918919,12,14250000,19575.0
60,IC2106,14:08:00,20201105,20201105,5935.6,5938.0,5934.4,5935.6,6417.823228634039,37,43930000,19592.0
60,IC2106,14:09:00,20201105,20201105,5935.6,5938.0,5934.2,5935.8,6416.534181240064,17,20180000,19603.0
60,IC2106,14:10:00,20201105,20201105,5935.8,5943.0,5935.4,5943.0,6419.56241956242,42,49880000,19627.0
60,IC2106,14:11:00,20201105,20201105,5943.0,5945.0,5935.4,5938.0,6422.779922779922,28,33270000,19649.0
60,IC2106,14:12:00,20201105,20201105,5938.0,5942.4,5938.0,5942.4,6422.604422604422,11,13070000,19653.0
60,IC2106,14:13:00,20201105,20201105,5942.4,5942.4,5937.2,5939.4,6421.052631578947,19,22570000,19664.0
60,IC2106,14:14:00,20201105,20201105,5939.4,5939.4,5931.2,5932.0,6413.721413721413,26,30850000,19683.0
60,IC2106,14:15:00,20201105,20201105,5932.0,5933.6,5931.2,5931.4,6416.988416988416,14,16620000,19688.0
60,IC2106,14:16:00,20201105,20201105,5934.0,5938.0,5934.0,5936.8,6415.135135135135,25,29670000,19706.0
60,IC2106,14:17:00,20201105,20201105,5937.8,5938.0,5933.0,5936.0,6420.420420420421,18,21380000,19718.0
60,IC2106,14:18:00,20201105,20201105,5936.0,5936.0,5931.4,5934.0,6412.1621621621625,16,18980000,19723.0
60,IC2106,14:19:00,20201105,20201105,5934.0,5934.0,5932.0,5932.0,6413.127413127413,14,16610000,19734.0
60,IC2106,14:20:00,20201105,20201105,5932.0,5934.0,5931.2,5931.6,6415.800415800416,13,15430000,19743.0
60,IC2106,14:21:00,20201105,20201105,5934.0,5941.4,5934.0,5938.2,6418.918918918919,24,28500000,19753.0
60,IC2106,14:22:00,20201105,20201105,5938.2,5940.2,5935.8,5935.8,6418.918918918919,16,19000000,19762.0
60,IC2106,14:23:00,20201105,20201105,5935.8,5939.2,5934.6,5935.4,6418.018018018018,15,17810000,19772.0
60,IC2106,14:24:00,20201105,20201105,5935.4,5936.0,5935.0,5935.8,6416.216216216216,10,11870000,19779.0
60,IC2106,14:25:00,20201105,20201105,5935.8,5935.8,5931.0,5931.0,6414.901387874361,37,43910000,19805.0
60,IC2106,14:26:00,20201105,20201105,5931.0,5931.0,5930.0,5930.0,6411.840411840412,21,24910000,19822.0
60,IC2106,14:27:00,20201105,20201105,5930.0,5930.0,5926.4,5927.8,6406.580493537016,23,27260000,19836.0
60,IC2106,14:28:00,20201105,20201105,5928.0,5931.4,5928.0,5931.2,6410.810810810811,35,41510000,19861.0
60,IC2106,14:29:00,20201105,20201105,5931.2,5932.6,5929.8,5931.2,6410.810810810811,15,17790000,19873.0
60,IC2106,14:30:00,20201105,20201105,5931.2,5932.6,5930.0,5931.4,6411.642411642412,13,15420000,19880.0
60,IC2106,14:31:00,20201105,20201105,5931.4,5933.0,5931.4,5931.4,6413.513513513513,20,23730000,19897.0
60,IC2106,14:32:00,20201105,20201105,5931.4,5933.0,5930.2,5932.4,6414.414414414415,21,24920000,19908.0
60,IC2106,14:33:00,20201105,20201105,5932.4,5933.2,5930.2,5930.2,6413.251961639058,31,36780000,19930.0
60,IC2106,14:34:00,20201105,20201105,5930.2,5930.2,5923.8,5926.0,6407.484407484408,26,30820000,19946.0
60,IC2106,14:35:00,20201105,20201105,5926.0,5928.6,5924.8,5928.6,6406.692406692407,21,24890000,19959.0
60,IC2106,14:36:00,20201105,20201105,5928.6,5928.6,5922.0,5923.0,6405.405405405405,28,33180000,19982.0
60,IC2106,14:37:00,20201105,20201105,5923.0,5923.0,5921.0,5921.0,6400.0,30,35520000,20009.0
60,IC2106,14:38:00,20201105,20201105,5920.0,5922.2,5918.0,5922.0,6402.948402948403,11,13030000,20017.0
60,IC2106,14:39:00,20201105,20201105,5920.6,5925.8,5920.6,5925.8,6402.948402948403,11,13030000,20026.0
60,IC2106,14:40:00,20201105,20201105,5925.8,5933.2,5925.2,5933.2,6408.701384311141,41,48610000,20064.0
60,IC2106,14:41:00,20201105,20201105,5933.2,5933.2,5930.8,5931.8,6413.354531001591,17,20170000,20079.0
60,IC2106,14:42:00,20201105,20201105,5931.8,5931.8,5925.2,5929.4,6409.266409266409,14,16600000,20091.0
60,IC2106,14:43:00,20201105,20201105,5929.4,5932.0,5929.4,5930.8,6410.174880763116,17,20160000,20106.0
60,IC2106,14:44:00,20201105,20201105,5930.8,5932.8,5929.6,5932.8,6412.517780938834,19,22540000,20123.0
60,IC2106,14:45:00,20201105,20201105,5932.0,5933.0,5931.2,5932.0,6412.412412412413,27,32030000,20145.0
60,IC2106,14:46:00,20201105,20201105,5932.0,5933.6,5930.0,5931.4,6413.851351351352,32,37970000,20174.0
60,IC2106,14:47:00,20201105,20201105,5931.4,5933.0,5930.0,5930.0,6412.1621621621625,24,28470000,20195.0
60,IC2106,14:48:00,20201105,20201105,5930.0,5930.0,5927.0,5929.0,6405.405405405405,10,11850000,20205.0
60,IC2106,14:49:00,20201105,20201105,5929.0,5930.2,5928.4,5930.2,6411.642411642412,26,30840000,20228.0
60,IC2106,14:50:00,20201105,20201105,5932.6,5932.6,5929.0,5931.8,6410.810810810811,15,17790000,20235.0
