Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200324,20200324,5060.0,5060.0,5060.0,5060.0,5060.0,637,644640000,100139.0
60,IC2004,09:31:00,20200324,20200324,5061.0,5065.8,5047.0,5047.0,5467.905405405405,3264,3301740000,98304.0
60,IC2004,09:32:00,20200324,20200324,5045.0,5050.0,5034.8,5050.0,5448.095153977507,1836,1850500000,97483.0
60,IC2004,09:33:00,20200324,20200324,5050.0,5056.4,5047.6,5055.8,5462.008102402191,1421,1435880000,96797.0
60,IC2004,09:34:00,20200324,20200324,5055.0,5055.6,5037.2,5037.8,5456.772796535408,1348,1360810000,96173.0
60,IC2004,09:35:00,20200324,20200324,5036.4,5046.0,5033.4,5036.0,5448.757300013582,995,1002980000,95673.0
60,IC2004,09:36:00,20200324,20200324,5038.6,5047.0,5038.6,5046.6,5452.747647869599,902,909900000,95302.0
60,IC2004,09:37:00,20200324,20200324,5047.0,5066.8,5045.6,5066.8,5466.1635114053215,1282,1296410000,94894.0
60,IC2004,09:38:00,20200324,20200324,5066.8,5067.8,5046.2,5056.4,5465.757500619886,1090,1102170000,94303.0
60,IC2004,09:39:00,20200324,20200324,5057.0,5057.8,5048.0,5054.4,5463.334074379903,851,860120000,93995.0
60,IC2004,09:40:00,20200324,20200324,5055.0,5059.8,5048.0,5048.4,5464.1698841698835,700,707610000,93708.0
60,IC2004,09:41:00,20200324,20200324,5048.0,5050.6,5041.0,5041.6,5454.137535218616,1036,1045340000,93287.0
60,IC2004,09:42:00,20200324,20200324,5041.8,5048.0,5036.2,5043.8,5450.35990764634,796,802620000,93047.0
60,IC2004,09:43:00,20200324,20200324,5044.8,5045.0,5036.0,5037.0,5447.954376394743,545,549290000,92843.0
60,IC2004,09:44:00,20200324,20200324,5039.0,5049.0,5038.0,5049.0,5452.869536202869,648,653690000,92635.0
60,IC2004,09:45:00,20200324,20200324,5049.4,5054.0,5044.0,5044.6,5457.6374126935925,623,629020000,92422.0
60,IC2004,09:46:00,20200324,20200324,5045.4,5048.6,5040.0,5041.4,5452.392970219795,589,594120000,92217.0
60,IC2004,09:47:00,20200324,20200324,5042.6,5065.8,5042.4,5065.2,5465.485157288436,915,925170000,91830.0
60,IC2004,09:48:00,20200324,20200324,5065.2,5065.8,5058.6,5062.2,5473.413099468588,829,839430000,91535.0
60,IC2004,09:49:00,20200324,20200324,5063.0,5071.8,5061.0,5062.2,5476.721883173496,930,942270000,91177.0
60,IC2004,09:50:00,20200324,20200324,5063.6,5068.6,5060.4,5067.6,5474.453474453474,429,434480000,91086.0
60,IC2004,09:51:00,20200324,20200324,5067.8,5067.8,5058.4,5064.8,5472.357758072044,637,644890000,90872.0
60,IC2004,09:52:00,20200324,20200324,5063.8,5077.0,5062.0,5074.6,5484.310692846096,1031,1046050000,90612.0
60,IC2004,09:53:00,20200324,20200324,5074.0,5079.8,5068.2,5075.0,5487.254869207898,809,821250000,90262.0
60,IC2004,09:54:00,20200324,20200324,5075.0,5082.8,5068.0,5081.2,5489.6824845410965,778,790130000,89975.0
60,IC2004,09:55:00,20200324,20200324,5080.6,5080.8,5070.6,5073.4,5486.712654076671,478,485190000,89763.0
60,IC2004,09:56:00,20200324,20200324,5073.0,5073.4,5062.6,5068.6,5479.012925969448,575,582830000,89480.0
60,IC2004,09:57:00,20200324,20200324,5068.4,5073.2,5067.0,5071.8,5481.455481455481,462,468500000,89386.0
60,IC2004,09:58:00,20200324,20200324,5072.0,5073.2,5067.0,5069.0,5481.212920237311,328,332600000,89239.0
60,IC2004,09:59:00,20200324,20200324,5070.2,5080.0,5069.6,5079.4,5488.464073829928,615,624450000,89040.0
60,IC2004,10:00:00,20200324,20200324,5079.4,5079.8,5073.0,5078.2,5488.521994798145,478,485350000,88866.0
60,IC2004,10:01:00,20200324,20200324,5078.4,5081.0,5075.0,5077.6,5490.518142451844,724,735400000,88817.0
60,IC2004,10:02:00,20200324,20200324,5077.6,5087.6,5076.8,5082.4,5495.774844612054,1161,1180410000,88684.0
