Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,13:39:00,20200324,20200324,4845.6,4851.8,4845.0,4845.0,5241.461241461242,91,88240000,54194.0
60,IC2006,13:40:00,20200324,20200324,4845.0,4845.6,4838.0,4839.4,5234.088927637315,124,120070000,54235.0
60,IC2006,13:41:00,20200324,20200324,4838.0,4838.8,4831.8,4832.8,5226.8339768339765,112,108300000,54273.0
60,IC2006,13:42:00,20200324,20200324,4832.2,4847.2,4832.2,4838.2,5234.1870666478,191,184950000,54307.0
60,IC2006,13:43:00,20200324,20200324,4838.2,4840.2,4836.0,4836.6,5229.93762993763,195,188670000,54307.0
60,IC2006,13:44:00,20200324,20200324,4837.4,4838.4,4828.0,4828.6,5224.165341812401,119,115010000,54360.0
60,IC2006,13:45:00,20200324,20200324,4828.6,4833.2,4826.6,4829.0,5220.842464085707,111,107210000,54406.0
60,IC2006,13:46:00,20200324,20200324,4829.0,4839.4,4822.4,4835.0,5221.621621621622,175,169050000,54492.0
60,IC2006,13:47:00,20200324,20200324,4834.6,4844.2,4833.8,4844.2,5231.909328683522,186,180030000,54566.0
60,IC2006,13:48:00,20200324,20200324,4844.2,4847.6,4840.0,4845.2,5236.679536679537,140,135630000,54614.0
60,IC2006,13:49:00,20200324,20200324,4845.2,4845.2,4834.2,4838.2,5230.27027027027,100,96760000,54644.0
60,IC2006,13:50:00,20200324,20200324,4838.2,4845.4,4837.2,4844.2,5234.524847428073,93,90060000,54673.0
60,IC2006,13:51:00,20200324,20200324,4844.2,4845.6,4838.8,4842.0,5234.465234465234,117,113300000,54727.0
60,IC2006,13:52:00,20200324,20200324,4840.0,4841.8,4835.8,4840.8,5231.2312312312315,99,95810000,54765.0
60,IC2006,13:53:00,20200324,20200324,4840.8,4840.8,4837.0,4839.0,5229.925577751665,69,66760000,54802.0
60,IC2006,13:54:00,20200324,20200324,4839.0,4855.6,4839.0,4853.4,5243.959190979059,151,146490000,54850.0
60,IC2006,13:55:00,20200324,20200324,4854.0,4854.0,4844.8,4847.8,5242.398648648648,128,124140000,54916.0
60,IC2006,13:56:00,20200324,20200324,4847.8,4849.8,4842.8,4845.2,5239.7558849171755,31,30050000,54925.0
60,IC2006,13:57:00,20200324,20200324,4845.2,4858.0,4843.2,4858.0,5243.993993993994,72,69850000,54952.0
60,IC2006,13:58:00,20200324,20200324,4857.8,4878.0,4852.2,4869.8,5261.098202274673,221,215100000,55004.0
60,IC2006,13:59:00,20200324,20200324,4869.8,4882.4,4866.4,4876.0,5270.584538026398,172,167710000,55044.0
60,IC2006,14:00:00,20200324,20200324,4876.8,4876.8,4868.0,4875.0,5266.8491276086215,158,153950000,55052.0
60,IC2006,14:01:00,20200324,20200324,4874.8,4877.8,4868.6,4873.0,5267.990882448714,166,161780000,55130.0
60,IC2006,14:02:00,20200324,20200324,4873.8,4890.6,4873.8,4888.4,5279.690113566335,307,299860000,55249.0
60,IC2006,14:03:00,20200324,20200324,4888.4,4897.4,4876.0,4894.4,5285.358978610512,163,159380000,55329.0
60,IC2006,14:04:00,20200324,20200324,4894.4,4896.0,4885.8,4889.4,5288.947484069436,123,120350000,55365.0
60,IC2006,14:05:00,20200324,20200324,4889.4,4905.0,4889.4,4902.4,5297.559695617948,206,201890000,55415.0
60,IC2006,14:06:00,20200324,20200324,4902.4,4905.0,4896.0,4902.6,5298.400441257584,147,144090000,55452.0
60,IC2006,14:07:00,20200324,20200324,4903.0,4909.8,4903.0,4906.0,5304.136789851075,245,240410000,55551.0
60,IC2006,14:08:00,20200324,20200324,4903.6,4911.0,4903.0,4909.0,5305.192833282721,178,174700000,55616.0
60,IC2006,14:09:00,20200324,20200324,4909.0,4910.8,4890.0,4893.2,5298.472385428907,92,90180000,55634.0
60,IC2006,14:10:00,20200324,20200324,4896.4,4905.0,4895.4,4903.0,5296.805896805897,110,107790000,55689.0
60,IC2006,14:11:00,20200324,20200324,4903.0,4912.8,4903.0,4911.2,5307.739557739558,176,172820000,55793.0
60,IC2006,14:12:00,20200324,20200324,4911.2,4919.4,4908.8,4919.4,5313.593004769475,136,133690000,55839.0
60,IC2006,14:13:00,20200324,20200324,4919.6,4919.6,4910.6,4911.4,5313.565993177644,103,101250000,55874.0
60,IC2006,14:14:00,20200324,20200324,4912.2,4914.8,4910.0,4911.0,5309.58230958231,44,43220000,55895.0
60,IC2006,14:15:00,20200324,20200324,4911.0,4911.0,4903.8,4905.6,5304.668304668305,66,64770000,55926.0
60,IC2006,14:16:00,20200324,20200324,4905.6,4916.2,4905.6,4912.6,5311.106727165122,137,134610000,55986.0
60,IC2006,14:17:00,20200324,20200324,4913.2,4915.4,4908.0,4910.0,5309.44427573641,89,87420000,56027.0
60,IC2006,14:18:00,20200324,20200324,4909.0,4914.8,4907.4,4913.4,5310.535024820739,49,48140000,56051.0
60,IC2006,14:19:00,20200324,20200324,4913.4,4923.0,4912.6,4921.4,5318.831026148099,123,121030000,56083.0
60,IC2006,14:20:00,20200324,20200324,4921.4,4931.0,4920.8,4930.8,5325.377325377325,154,151720000,56138.0
60,IC2006,14:21:00,20200324,20200324,4930.2,4934.4,4925.2,4930.2,5330.439928980075,137,135100000,56204.0
60,IC2006,14:22:00,20200324,20200324,4930.0,4930.8,4919.2,4920.8,5322.413322413323,99,97480000,56246.0
60,IC2006,14:23:00,20200324,20200324,4920.8,4924.2,4915.8,4916.0,5318.169654803319,101,99370000,56273.0
60,IC2006,14:24:00,20200324,20200324,4916.0,4921.2,4909.0,4912.2,5315.8301158301165,175,172100000,56306.0
60,IC2006,14:25:00,20200324,20200324,4910.8,4917.0,4910.4,4912.8,5311.753614079195,86,84510000,56324.0
60,IC2006,14:26:00,20200324,20200324,4915.0,4922.4,4914.0,4920.4,5316.183653533051,83,81630000,56355.0
60,IC2006,14:27:00,20200324,20200324,4920.0,4924.4,4916.8,4922.4,5319.525132609245,107,105300000,56391.0
60,IC2006,14:28:00,20200324,20200324,4920.2,4929.8,4920.2,4927.2,5324.324324324324,174,171390000,56463.0
60,IC2006,14:29:00,20200324,20200324,4927.0,4927.0,4917.6,4922.0,5321.222862206469,61,60050000,56485.0
60,IC2006,14:30:00,20200324,20200324,4924.4,4933.0,4923.4,4932.8,5326.988960791778,71,69970000,56512.0
60,IC2006,14:31:00,20200324,20200324,4933.4,4934.0,4926.8,4933.4,5329.85257985258,88,86770000,56534.0
60,IC2006,14:32:00,20200324,20200324,4931.2,4931.2,4918.8,4919.8,5323.710073710074,88,86670000,56568.0
60,IC2006,14:33:00,20200324,20200324,4919.8,4922.0,4915.0,4915.0,5315.315315315315,48,47200000,56575.0
60,IC2006,14:34:00,20200324,20200324,4917.0,4922.4,4917.0,4920.0,5319.176319176319,84,82660000,56605.0
60,IC2006,14:35:00,20200324,20200324,4920.0,4922.6,4917.0,4917.0,5319.623971797884,46,45270000,56619.0
60,IC2006,14:36:00,20200324,20200324,4917.0,4920.8,4912.4,4913.0,5313.513513513513,80,78640000,56647.0
60,IC2006,14:37:00,20200324,20200324,4913.0,4914.6,4905.4,4905.4,5308.523908523909,130,127670000,56717.0
60,IC2006,14:38:00,20200324,20200324,4906.0,4912.6,4906.0,4907.4,5307.507507507507,90,88370000,56767.0
60,IC2006,14:39:00,20200324,20200324,4908.8,4909.8,4905.6,4907.8,5304.823811152925,79,77530000,56795.0
60,IC2006,14:40:00,20200324,20200324,4907.8,4919.8,4907.8,4916.8,5315.488565488566,104,102270000,56863.0
60,IC2006,14:41:00,20200324,20200324,4918.4,4920.6,4917.4,4920.0,5317.772317772317,66,64930000,56909.0
60,IC2006,14:42:00,20200324,20200324,4919.2,4928.4,4919.2,4925.6,5324.782409528172,118,116240000,56970.0
60,IC2006,14:43:00,20200324,20200324,4928.2,4930.8,4926.4,4930.6,5329.5978905735,82,80850000,57003.0
60,IC2006,14:44:00,20200324,20200324,4931.8,4939.6,4931.8,4936.8,5336.114638128061,149,147090000,57039.0
60,IC2006,14:45:00,20200324,20200324,4936.8,4943.8,4933.6,4941.8,5339.792622811491,159,157070000,57110.0
60,IC2006,14:46:00,20200324,20200324,4941.8,4944.4,4937.8,4943.6,5342.137592137592,264,260910000,57252.0
60,IC2006,14:47:00,20200324,20200324,4942.8,4943.6,4938.4,4941.8,5341.470502760825,93,91900000,57293.0
60,IC2006,14:48:00,20200324,20200324,4942.2,4943.6,4934.4,4934.4,5340.06534006534,91,89900000,57348.0
60,IC2006,14:49:00,20200324,20200324,4934.4,4944.4,4934.4,4944.4,5341.649341649342,117,115620000,57404.0
60,IC2006,14:50:00,20200324,20200324,4943.6,4944.8,4939.0,4944.4,5342.751842751843,88,86980000,57436.0
