Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200324,20200324,4808.2,4808.2,4808.2,4808.2,4808.2,35,33650000,32253.0
60,IC2009,09:31:00,20200324,20200324,4814.2,4820.0,4801.2,4801.2,5203.060494302857,491,472620000,32020.0
60,IC2009,09:32:00,20200324,20200324,4800.2,4805.0,4790.0,4805.0,5183.098591549296,213,204240000,31949.0
60,IC2009,09:33:00,20200324,20200324,4805.0,4810.0,4802.0,4809.2,5196.187258687259,224,215330000,31837.0
60,IC2009,09:34:00,20200324,20200324,4810.0,4810.0,4800.0,4800.0,5195.701725822208,166,159560000,31791.0
60,IC2009,09:35:00,20200324,20200324,4799.0,4807.8,4797.2,4803.0,5193.034932165367,253,243060000,31778.0
60,IC2009,09:36:00,20200324,20200324,4803.0,4810.4,4801.0,4808.6,5196.653796653797,210,201890000,31740.0
60,IC2009,09:37:00,20200324,20200324,4808.6,4825.0,4807.6,4824.2,5209.352209352209,126,121430000,31659.0
60,IC2009,09:38:00,20200324,20200324,4826.6,4828.0,4807.0,4815.6,5209.97920997921,104,100240000,31623.0
60,IC2009,09:39:00,20200324,20200324,4820.0,4820.0,4809.6,4813.8,5204.362256993836,57,54880000,31617.0
60,IC2009,09:40:00,20200324,20200324,4813.8,4820.0,4810.0,4810.0,5203.775203775203,63,60650000,31611.0
60,IC2009,09:41:00,20200324,20200324,4810.0,4811.4,4801.6,4801.6,5196.644920782852,58,55760000,31604.0
60,IC2009,09:42:00,20200324,20200324,4801.6,4809.0,4800.0,4803.6,5193.050193050193,70,67250000,31597.0
60,IC2009,09:43:00,20200324,20200324,4803.6,4807.2,4800.2,4800.2,5193.120393120393,55,52840000,31600.0
60,IC2009,09:44:00,20200324,20200324,4802.6,4812.8,4802.6,4809.8,5197.57688723206,58,55770000,31591.0
60,IC2009,09:45:00,20200324,20200324,4809.8,4816.0,4806.6,4810.8,5202.7027027027025,60,57750000,31589.0
60,IC2009,09:46:00,20200324,20200324,4810.8,4814.0,4805.4,4805.4,5200.0,50,48100000,31591.0
60,IC2009,09:47:00,20200324,20200324,4808.6,4825.8,4808.6,4825.8,5209.597352454495,98,94450000,31582.0
60,IC2009,09:48:00,20200324,20200324,4826.8,4828.8,4820.4,4824.2,5217.602217602218,78,75290000,31587.0
60,IC2009,09:49:00,20200324,20200324,4824.2,4831.2,4824.2,4826.0,5220.157657657657,96,92710000,31579.0
60,IC2009,09:50:00,20200324,20200324,4825.0,4829.8,4824.0,4829.2,5216.875411997363,41,39570000,31579.0
60,IC2009,09:51:00,20200324,20200324,4829.2,4829.2,4821.2,4826.0,5215.444015444015,35,33770000,31575.0
60,IC2009,09:52:00,20200324,20200324,4826.0,4838.6,4826.0,4838.0,5225.905150433452,106,102480000,31578.0
60,IC2009,09:53:00,20200324,20200324,4838.0,4839.8,4833.0,4834.6,5230.09495982469,74,71600000,31578.0
60,IC2009,09:54:00,20200324,20200324,4834.6,4841.2,4834.0,4839.8,5230.915125651968,57,55160000,31582.0
60,IC2009,09:55:00,20200324,20200324,4842.0,4842.2,4833.2,4833.8,5228.2282282282285,54,52230000,31587.0
60,IC2009,09:56:00,20200324,20200324,4833.8,4836.2,4828.4,4828.4,5223.783783783784,50,48320000,31594.0
60,IC2009,09:57:00,20200324,20200324,4828.4,4835.0,4828.4,4831.6,5224.815724815725,44,42530000,31582.0
60,IC2009,09:58:00,20200324,20200324,4831.6,4834.8,4830.2,4830.2,5223.223223223224,27,26090000,31575.0
60,IC2009,09:59:00,20200324,20200324,4830.2,4844.4,4830.2,4839.4,5230.769230769231,52,50320000,31565.0
60,IC2009,10:00:00,20200324,20200324,4839.4,4841.6,4836.0,4840.0,5230.958230958231,22,21290000,31558.0
60,IC2009,10:01:00,20200324,20200324,4840.0,4842.0,4836.0,4839.8,5230.915125651968,57,55160000,31550.0
60,IC2009,10:02:00,20200324,20200324,4839.8,4848.8,4835.4,4843.8,5234.86867148839,142,137520000,31511.0
60,IC2009,10:03:00,20200324,20200324,4843.8,4845.2,4835.0,4838.0,5233.18667504714,43,41630000,31510.0
60,IC2009,10:04:00,20200324,20200324,4833.8,4838.0,4830.0,4830.0,5224.841863139735,47,45430000,31502.0
60,IC2009,10:05:00,20200324,20200324,4830.0,4830.4,4825.6,4826.8,5218.532818532819,35,33790000,31498.0
60,IC2009,10:06:00,20200324,20200324,4825.6,4828.6,4824.2,4824.4,5216.746157922628,51,49220000,31498.0
60,IC2009,10:07:00,20200324,20200324,4823.6,4825.0,4816.2,4816.4,5210.810810810811,105,101220000,31509.0
60,IC2009,10:08:00,20200324,20200324,4815.4,4818.2,4810.0,4811.8,5202.481169694284,61,58710000,31524.0
60,IC2009,10:09:00,20200324,20200324,4811.0,4818.0,4811.0,4816.0,5205.087440381558,51,49110000,31530.0
60,IC2009,10:10:00,20200324,20200324,4816.0,4817.6,4809.2,4809.4,5202.059202059202,84,80840000,31538.0
60,IC2009,10:11:00,20200324,20200324,4809.4,4809.8,4806.2,4806.6,5197.2972972972975,40,38460000,31535.0
60,IC2009,10:12:00,20200324,20200324,4806.6,4818.8,4806.6,4818.8,5206.563706563707,84,80910000,31529.0
60,IC2009,10:13:00,20200324,20200324,4815.0,4818.8,4813.4,4814.0,5208.845208845209,22,21200000,31531.0
60,IC2009,10:14:00,20200324,20200324,4812.4,4821.2,4812.4,4819.4,5207.497820401047,62,59730000,31542.0
60,IC2009,10:15:00,20200324,20200324,4819.4,4822.6,4817.8,4821.4,5210.810810810811,25,24100000,31547.0
60,IC2009,10:16:00,20200324,20200324,4820.2,4823.8,4810.2,4812.8,5205.598455598456,56,53930000,31553.0
60,IC2009,10:17:00,20200324,20200324,4812.8,4825.0,4812.8,4822.4,5211.81646763042,43,41460000,31552.0
60,IC2009,10:18:00,20200324,20200324,4822.4,4830.0,4822.4,4826.4,5219.317678334072,61,58900000,31559.0
60,IC2009,10:19:00,20200324,20200324,4826.4,4826.8,4822.2,4822.4,5213.213213213214,18,17360000,31566.0
60,IC2009,10:20:00,20200324,20200324,4821.4,4824.0,4817.2,4820.0,5210.424710424711,28,26990000,31569.0
60,IC2009,10:21:00,20200324,20200324,4818.8,4822.6,4816.6,4820.8,5211.211211211211,27,26030000,31572.0
60,IC2009,10:22:00,20200324,20200324,4819.0,4822.4,4818.6,4819.2,5212.143650499815,73,70390000,31609.0
60,IC2009,10:23:00,20200324,20200324,4819.2,4822.0,4818.0,4820.2,5209.642074506939,37,35660000,31629.0
60,IC2009,10:24:00,20200324,20200324,4819.2,4825.0,4819.0,4820.0,5212.355212355213,28,27000000,31634.0
60,IC2009,10:25:00,20200324,20200324,4820.4,4823.8,4818.0,4818.4,5212.8378378378375,16,15430000,31643.0
60,IC2009,10:26:00,20200324,20200324,4816.8,4821.2,4816.8,4820.4,5209.103840682788,19,18310000,31641.0
60,IC2009,10:27:00,20200324,20200324,4818.4,4822.2,4818.4,4820.8,5213.759213759214,11,10610000,31642.0
60,IC2009,10:28:00,20200324,20200324,4819.2,4832.0,4818.6,4831.4,5219.886553219886,81,78220000,31649.0
60,IC2009,10:29:00,20200324,20200324,4831.4,4832.6,4820.4,4830.0,5217.95989537925,62,59850000,31664.0
60,IC2009,10:31:00,20200324,20200324,4825.8,4829.6,4814.0,4820.0,5210.978420280746,129,124360000,31692.0
60,IC2009,10:32:00,20200324,20200324,4820.0,4820.0,4814.0,4816.0,5206.3882063882065,44,42380000,31696.0
60,IC2009,10:33:00,20200324,20200324,4816.0,4819.6,4814.4,4814.6,5207.646671061305,41,39500000,31701.0
60,IC2009,10:34:00,20200324,20200324,4814.4,4817.2,4812.2,4812.6,5205.177007993909,71,68370000,31702.0
60,IC2009,10:35:00,20200324,20200324,4812.6,4819.0,4812.6,4815.6,5208.155523944998,57,54920000,31693.0
60,IC2009,10:36:00,20200324,20200324,4815.6,4818.8,4813.0,4813.0,5207.694180667154,111,106940000,31671.0
60,IC2009,10:37:00,20200324,20200324,4813.0,4819.0,4813.0,4819.0,5206.423815119468,69,66460000,31662.0
60,IC2009,10:38:00,20200324,20200324,4818.2,4824.0,4816.6,4819.4,5210.810810810811,45,43380000,31652.0
60,IC2009,10:39:00,20200324,20200324,4818.8,4820.0,4815.2,4818.8,5207.207207207208,36,34680000,31652.0
60,IC2009,10:40:00,20200324,20200324,4815.8,4817.4,4810.2,4810.2,5203.724733136498,119,114560000,31652.0
60,IC2009,10:41:00,20200324,20200324,4810.0,4810.8,4804.0,4804.0,5197.26623174899,87,83650000,31660.0
