Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:51:00,20200324,20200324,5020.0,5020.0,5010.4,5014.0,5423.423423423424,6,6020000,1701.0
60,IC2005,09:52:00,20200324,20200324,5014.0,5030.0,5014.0,5030.0,5435.4354354354355,9,9050000,1697.0
60,IC2005,09:53:00,20200324,20200324,5030.0,5032.8,5020.0,5026.2,5435.307648073605,47,47260000,1695.0
60,IC2005,09:54:00,20200324,20200324,5026.2,5033.4,5021.8,5029.4,5432.4324324324325,20,20100000,1689.0
60,IC2005,09:55:00,20200324,20200324,5029.4,5030.4,5024.6,5025.0,5437.8378378378375,5,5030000,1688.0
60,IC2005,09:56:00,20200324,20200324,5025.0,5025.2,5015.8,5018.2,5423.423423423424,6,6020000,1688.0
60,IC2005,09:57:00,20200324,20200324,5018.2,5026.6,5018.2,5026.6,5432.4324324324325,6,6030000,1688.0
60,IC2005,09:58:00,20200324,20200324,5026.6,5026.6,5017.8,5017.8,5423.423423423424,6,6020000,1690.0
60,IC2005,09:59:00,20200324,20200324,5017.8,5030.4,5017.8,5030.4,5441.441441441441,6,6040000,1688.0
60,IC2005,10:00:00,20200324,20200324,5030.4,5034.4,5024.0,5028.2,5434.889434889435,11,11060000,1687.0
60,IC2005,10:01:00,20200324,20200324,5028.2,5037.6,5027.0,5034.6,5441.441441441441,6,6040000,1686.0
60,IC2005,10:02:00,20200324,20200324,5034.6,5041.8,5029.2,5032.4,5441.441441441441,12,12080000,1687.0
60,IC2005,10:03:00,20200324,20200324,5032.4,5034.0,5030.4,5034.0,5448.648648648648,5,5040000,1687.0
60,IC2005,10:04:00,20200324,20200324,5034.0,5034.0,5017.6,5021.6,5427.027027027027,5,5020000,1687.0
60,IC2005,10:05:00,20200324,20200324,5021.6,5021.6,5012.6,5017.4,5420.84942084942,7,7020000,1684.0
60,IC2005,10:06:00,20200324,20200324,5017.4,5018.2,5010.0,5010.8,5416.988416988417,14,14030000,1686.0
60,IC2005,10:07:00,20200324,20200324,5009.2,5009.2,5005.2,5008.6,5418.918918918919,8,8020000,1689.0
60,IC2005,10:08:00,20200324,20200324,5008.6,5008.6,4992.6,5000.0,5396.396396396397,6,5990000,1687.0
60,IC2005,10:09:00,20200324,20200324,5000.0,5000.0,4998.6,5000.0,5405.405405405405,5,5000000,1688.0
60,IC2005,10:10:00,20200324,20200324,5000.0,5000.0,4997.8,5000.0,5405.405405405405,3,3000000,1689.0
60,IC2005,10:11:00,20200324,20200324,5000.0,5000.0,4989.6,4991.2,5395.577395577396,33,32940000,1698.0
60,IC2005,10:12:00,20200324,20200324,4991.2,5001.8,4991.2,4998.4,5398.648648648648,8,7990000,1698.0
60,IC2005,10:13:00,20200324,20200324,4998.4,5001.0,4995.8,4996.8,5405.405405405405,7,7000000,1696.0
60,IC2005,10:14:00,20200324,20200324,4996.8,5000.0,4996.8,4998.0,5405.405405405405,3,3000000,1696.0
60,IC2005,10:15:00,20200324,20200324,4998.0,5007.2,4998.0,5007.2,5411.411411411412,9,9010000,1695.0
60,IC2005,10:16:00,20200324,20200324,5007.2,5007.2,4990.0,4990.0,5396.396396396397,6,5990000,1691.0
60,IC2005,10:17:00,20200324,20200324,4994.8,5003.2,4994.8,5003.2,5405.405405405405,9,9000000,1690.0
60,IC2005,10:18:00,20200324,20200324,5003.2,5014.0,5003.2,5009.4,5405.405405405405,3,3000000,1690.0
60,IC2005,10:19:00,20200324,20200324,5009.4,5009.4,5006.4,5006.4,5405.405405405405,1,1000000,1689.0
60,IC2005,10:20:00,20200324,20200324,5006.4,5006.4,5002.0,5004.0,5418.918918918919,4,4010000,1690.0
60,IC2005,10:21:00,20200324,20200324,5004.0,5004.0,4996.6,5001.4,5405.405405405405,5,5000000,1689.0
60,IC2005,10:22:00,20200324,20200324,5001.4,5001.4,5000.6,5000.6,5405.405405405405,1,1000000,1689.0
60,IC2005,10:23:00,20200324,20200324,5000.6,5000.6,4994.6,4996.2,5400.4914004914,22,21980000,1690.0
60,IC2005,10:24:00,20200324,20200324,4996.2,5000.6,4996.2,5000.6,5405.405405405405,4,4000000,1691.0
60,IC2005,10:25:00,20200324,20200324,5000.6,5002.4,4993.4,4993.4,5401.801801801802,15,14990000,1696.0
60,IC2005,10:26:00,20200324,20200324,4994.6,5000.2,4990.2,4994.4,5397.683397683398,14,13980000,1697.0
60,IC2005,10:27:00,20200324,20200324,4994.4,4999.0,4994.4,4996.0,5405.405405405405,5,5000000,1697.0
60,IC2005,10:28:00,20200324,20200324,4996.0,5006.2,4996.0,5004.8,5409.90990990991,12,12010000,1699.0
60,IC2005,10:29:00,20200324,20200324,5004.8,5004.8,4996.2,5003.0,5405.405405405405,15,15000000,1704.0
60,IC2005,10:31:00,20200324,20200324,5003.0,5003.0,4983.2,4985.8,5394.144144144144,24,23950000,1718.0
60,IC2005,10:32:00,20200324,20200324,4985.8,4988.8,4985.0,4988.4,5391.891891891892,24,23940000,1722.0
60,IC2005,10:33:00,20200324,20200324,4988.4,4990.2,4985.2,4985.2,5393.393393393393,18,17960000,1721.0
60,IC2005,10:34:00,20200324,20200324,4985.2,4988.2,4983.8,4984.0,5389.96138996139,21,20940000,1730.0
60,IC2005,10:35:00,20200324,20200324,4984.0,4986.4,4983.6,4985.0,5387.387387387387,15,14950000,1729.0
60,IC2005,10:36:00,20200324,20200324,4985.0,4986.2,4978.0,4978.0,5386.1003861003865,14,13950000,1727.0
60,IC2005,10:37:00,20200324,20200324,4978.0,4982.4,4976.4,4982.4,5383.783783783784,20,19920000,1733.0
60,IC2005,10:38:00,20200324,20200324,4982.4,4988.4,4981.8,4985.2,5385.135135135135,8,7970000,1735.0
60,IC2005,10:39:00,20200324,20200324,4985.2,4985.2,4979.6,4982.4,5388.513513513513,16,15950000,1742.0
60,IC2005,10:40:00,20200324,20200324,4982.4,4982.4,4973.2,4973.6,5379.15057915058,35,34830000,1761.0
60,IC2005,10:41:00,20200324,20200324,4973.6,4977.0,4966.0,4966.0,5374.220374220375,26,25850000,1771.0
60,IC2005,10:42:00,20200324,20200324,4966.0,4974.0,4966.0,4974.0,5374.517374517374,7,6960000,1771.0
60,IC2005,10:43:00,20200324,20200324,4974.0,4974.0,4968.8,4972.6,5366.795366795367,7,6950000,1775.0
60,IC2005,10:44:00,20200324,20200324,4972.6,4975.4,4972.6,4975.4,5383.783783783784,5,4980000,1776.0
60,IC2005,10:45:00,20200324,20200324,4975.4,4977.2,4972.6,4974.0,5378.378378378378,6,5970000,1776.0
60,IC2005,10:46:00,20200324,20200324,4974.0,4978.2,4973.2,4975.2,5378.378378378378,10,9950000,1778.0
60,IC2005,10:47:00,20200324,20200324,4975.2,4979.4,4975.2,4977.8,5378.378378378378,6,5970000,1783.0
60,IC2005,10:48:00,20200324,20200324,4977.8,4977.8,4970.4,4970.6,5380.83538083538,11,10950000,1786.0
60,IC2005,10:49:00,20200324,20200324,4970.6,4970.6,4966.6,4966.6,5366.795366795367,7,6950000,1788.0
60,IC2005,10:50:00,20200324,20200324,4966.6,4971.0,4966.6,4971.0,5371.007371007371,11,10930000,1790.0
60,IC2005,10:51:00,20200324,20200324,4973.0,4989.6,4973.0,4989.6,5387.387387387387,9,8970000,1790.0
60,IC2005,10:52:00,20200324,20200324,4989.6,4989.6,4981.4,4985.2,5391.891891891892,4,3990000,1788.0
60,IC2005,10:53:00,20200324,20200324,4985.2,4993.8,4985.2,4990.2,5393.822393822394,14,13970000,1787.0
60,IC2005,10:54:00,20200324,20200324,4990.2,4994.4,4983.0,4989.2,5394.594594594595,5,4990000,1787.0
60,IC2005,10:55:00,20200324,20200324,4989.2,4994.2,4989.0,4994.2,5393.393393393393,9,8980000,1790.0
60,IC2005,10:56:00,20200324,20200324,4994.2,5002.2,4994.2,5000.0,5407.149084568439,31,31010000,1789.0
60,IC2005,10:57:00,20200324,20200324,5000.0,5000.0,4992.0,4996.6,5398.918918918919,25,24970000,1778.0
60,IC2005,10:58:00,20200324,20200324,4996.6,4998.4,4993.8,4995.6,5394.594594594595,5,4990000,1776.0
60,IC2005,10:59:00,20200324,20200324,4995.6,4998.8,4993.8,4998.8,5405.405405405405,6,6000000,1779.0
60,IC2005,11:00:00,20200324,20200324,4998.8,5004.2,4998.8,5004.2,5405.405405405405,3,3000000,1780.0
60,IC2005,11:01:00,20200324,20200324,5004.2,5004.2,4992.4,4995.6,5397.683397683398,7,6990000,1781.0
60,IC2005,11:02:00,20200324,20200324,4995.6,5003.6,4995.6,5003.6,5405.405405405405,3,3000000,1781.0
60,IC2005,11:03:00,20200324,20200324,5003.6,5009.2,5001.0,5009.2,5414.414414414414,6,6010000,1781.0
60,IC2005,11:04:00,20200324,20200324,5009.2,5009.2,4998.4,5005.4,5407.705577918344,47,47020000,1780.0
60,IC2005,11:05:00,20200324,20200324,5005.4,5005.4,4996.2,4998.2,5405.405405405405,5,5000000,1778.0
60,IC2005,11:06:00,20200324,20200324,4998.2,5000.6,4995.0,4999.2,5405.405405405405,9,9000000,1780.0
60,IC2005,11:07:00,20200324,20200324,4999.2,5001.2,4999.2,5001.2,5405.405405405405,2,2000000,1779.0
60,IC2005,11:11:00,20200324,20200324,5001.2,5001.2,4979.8,4984.4,5378.378378378378,4,3980000,1777.0
60,IC2005,11:12:00,20200324,20200324,4984.4,4984.4,4979.6,4982.8,5385.135135135135,8,7970000,1778.0
60,IC2005,11:13:00,20200324,20200324,4982.8,4982.8,4977.2,4977.2,5387.387387387387,3,2990000,1776.0
60,IC2005,11:14:00,20200324,20200324,4977.2,4977.2,4968.8,4974.6,5372.972972972973,10,9940000,1778.0
60,IC2005,11:15:00,20200324,20200324,4974.6,4976.4,4974.0,4976.4,5378.378378378378,6,5970000,1776.0
60,IC2005,11:16:00,20200324,20200324,4973.0,4973.4,4957.4,4957.6,5364.864864864865,20,19850000,1774.0
60,IC2005,11:17:00,20200324,20200324,4957.6,4962.0,4957.6,4962.0,5362.1621621621625,20,19840000,1780.0
60,IC2005,11:18:00,20200324,20200324,4962.0,4967.6,4959.2,4967.6,5364.864864864865,8,7940000,1781.0
60,IC2005,11:19:00,20200324,20200324,4967.6,4970.2,4960.4,4970.2,5369.369369369369,6,5960000,1780.0
60,IC2005,11:20:00,20200324,20200324,4970.2,4970.2,4965.4,4965.4,5351.351351351352,1,990000,1780.0
60,IC2005,11:21:00,20200324,20200324,4965.4,4965.4,4960.0,4960.0,5369.369369369369,3,2980000,1779.0
60,IC2005,11:22:00,20200324,20200324,4960.0,4970.0,4960.0,4966.0,5366.795366795367,7,6950000,1778.0
60,IC2005,11:23:00,20200324,20200324,4966.0,4968.6,4962.6,4964.2,5362.1621621621625,5,4960000,1780.0
60,IC2005,11:24:00,20200324,20200324,4964.2,4967.6,4963.2,4967.6,5369.369369369369,6,5960000,1781.0
60,IC2005,11:25:00,20200324,20200324,4967.6,4974.2,4967.0,4967.0,5375.375375375375,9,8950000,1781.0
60,IC2005,11:26:00,20200324,20200324,4967.0,4967.0,4966.0,4966.0,5405.405405405405,1,1000000,1780.0
60,IC2005,11:27:00,20200324,20200324,4966.0,4968.6,4965.0,4965.8,5372.972972972973,5,4970000,1783.0
60,IC2005,11:28:00,20200324,20200324,4965.8,4965.8,4957.6,4957.6,5351.351351351352,3,2970000,1784.0
60,IC2005,11:29:00,20200324,20200324,4957.6,4961.8,4956.0,4961.8,5359.073359073359,7,6940000,1785.0
60,IC2005,13:00:00,20200324,20200324,4968.8,4974.2,4968.8,4971.4,5374.517374517374,7,6960000,1786.0
60,IC2005,13:01:00,20200324,20200324,4971.4,4980.4,4971.4,4977.6,5387.387387387387,6,5980000,1786.0
60,IC2005,13:02:00,20200324,20200324,4977.6,4977.6,4969.8,4969.8,5369.369369369369,3,2980000,1786.0
60,IC2005,13:03:00,20200324,20200324,4969.8,4980.4,4969.8,4976.0,5382.239382239382,7,6970000,1788.0
60,IC2005,13:04:00,20200324,20200324,4976.0,4976.0,4968.4,4968.4,5369.369369369369,3,2980000,1788.0
60,IC2005,13:05:00,20200324,20200324,4968.4,4973.0,4968.4,4973.0,5351.351351351352,1,990000,1788.0
60,IC2005,13:06:00,20200324,20200324,4973.0,4978.4,4973.0,4974.0,5382.239382239382,7,6970000,1793.0
60,IC2005,13:07:00,20200324,20200324,4974.0,4978.4,4974.0,4978.4,5378.378378378378,2,1990000,1793.0
60,IC2005,13:08:00,20200324,20200324,4978.4,4978.4,4963.4,4963.4,5372.972972972973,5,4970000,1794.0
60,IC2005,13:09:00,20200324,20200324,4963.4,4967.8,4963.4,4967.8,5351.351351351352,1,990000,1794.0
60,IC2005,13:10:00,20200324,20200324,4967.8,4967.8,4963.6,4963.6,5369.369369369369,3,2980000,1794.0
60,IC2005,13:11:00,20200324,20200324,4963.6,4963.6,4952.0,4952.0,5351.351351351352,4,3960000,1797.0
60,IC2005,13:12:00,20200324,20200324,4952.0,4953.4,4952.0,4953.2,5351.351351351352,3,2970000,1799.0
60,IC2005,13:13:00,20200324,20200324,4953.2,4953.2,4945.4,4945.4,5351.351351351352,13,12870000,1807.0
60,IC2005,13:14:00,20200324,20200324,4945.4,4949.0,4944.0,4944.0,5345.345345345345,27,26700000,1808.0
60,IC2005,13:15:00,20200324,20200324,4944.0,4944.6,4940.0,4941.0,5342.342342342343,24,23720000,1818.0
60,IC2005,13:16:00,20200324,20200324,4941.0,4944.2,4939.2,4939.2,5343.629343629344,14,13840000,1816.0
60,IC2005,13:17:00,20200324,20200324,4939.2,4941.8,4937.2,4938.0,5336.609336609336,11,10860000,1817.0
60,IC2005,13:18:00,20200324,20200324,4936.0,4936.0,4932.0,4934.8,5335.135135135135,10,9870000,1819.0
60,IC2005,13:19:00,20200324,20200324,4934.8,4941.2,4934.4,4939.2,5342.342342342343,6,5930000,1818.0
60,IC2005,13:20:00,20200324,20200324,4939.2,4940.8,4937.0,4937.0,5335.135135135135,10,9870000,1820.0
60,IC2005,13:21:00,20200324,20200324,4937.0,4940.4,4934.6,4940.4,5337.8378378378375,24,23700000,1833.0
60,IC2005,13:22:00,20200324,20200324,4940.4,4940.4,4936.0,4936.0,5297.2972972972975,1,980000,1833.0
60,IC2005,13:23:00,20200324,20200324,4936.0,4938.0,4930.0,4930.0,5337.8378378378375,12,11850000,1836.0
60,IC2005,13:24:00,20200324,20200324,4928.0,4936.4,4928.0,4936.4,5333.333333333333,6,5920000,1836.0
60,IC2005,13:25:00,20200324,20200324,4936.4,4936.4,4932.0,4932.0,5333.333333333333,9,8880000,1837.0
60,IC2005,13:26:00,20200324,20200324,4932.0,4932.0,4926.6,4928.0,5327.327327327327,9,8870000,1841.0
60,IC2005,13:27:00,20200324,20200324,4928.0,4929.6,4922.2,4926.2,5324.324324324324,8,7880000,1848.0
60,IC2005,13:28:00,20200324,20200324,4926.2,4933.4,4924.0,4933.4,5328.185328185328,7,6900000,1850.0
60,IC2005,13:29:00,20200324,20200324,4933.4,4933.4,4931.8,4931.8,5337.8378378378375,4,3950000,1853.0
60,IC2005,13:30:00,20200324,20200324,4931.8,4935.8,4931.8,4935.8,5329.72972972973,5,4930000,1853.0
60,IC2005,13:31:00,20200324,20200324,4935.8,4937.6,4928.6,4930.8,5333.333333333333,6,5920000,1854.0
60,IC2005,13:33:00,20200324,20200324,4923.4,4923.4,4914.0,4914.0,5317.5675675675675,16,15740000,1859.0
60,IC2005,13:34:00,20200324,20200324,4914.0,4914.0,4909.8,4909.8,5309.309309309309,9,8840000,1863.0
60,IC2005,13:35:00,20200324,20200324,4908.6,4914.6,4908.6,4912.2,5310.810810810811,4,3930000,1863.0
60,IC2005,13:36:00,20200324,20200324,4912.2,4912.2,4899.6,4903.0,5300.0,20,19610000,1860.0
60,IC2005,13:37:00,20200324,20200324,4903.0,4904.0,4899.0,4904.0,5299.647473560517,23,22550000,1850.0
60,IC2005,13:38:00,20200324,20200324,4912.8,4912.8,4908.8,4910.6,5312.741312741313,7,6880000,1848.0
60,IC2005,13:39:00,20200324,20200324,4910.6,4910.6,4907.0,4907.0,5310.810810810811,4,3930000,1847.0
60,IC2005,13:40:00,20200324,20200324,4907.0,4907.0,4897.8,4902.6,5297.2972972972975,10,9800000,1848.0
60,IC2005,13:41:00,20200324,20200324,4902.6,4902.6,4892.0,4892.8,5288.288288288289,6,5870000,1853.0
60,IC2005,13:42:00,20200324,20200324,4892.8,4908.2,4892.8,4908.2,5299.161230195713,29,28430000,1853.0
60,IC2005,13:43:00,20200324,20200324,4908.2,4908.2,4897.4,4900.4,5297.2972972972975,7,6860000,1854.0
60,IC2005,13:44:00,20200324,20200324,4900.4,4900.4,4890.0,4892.4,5290.540540540541,8,7830000,1854.0
60,IC2005,13:45:00,20200324,20200324,4892.4,4895.0,4888.0,4890.6,5285.285285285285,9,8800000,1856.0
60,IC2005,13:46:00,20200324,20200324,4890.6,4896.4,4882.2,4896.4,5287.469287469287,22,21520000,1860.0
60,IC2005,13:47:00,20200324,20200324,4896.4,4900.0,4890.0,4900.0,5292.596944770858,46,45040000,1883.0
60,IC2005,13:48:00,20200324,20200324,4900.0,4906.0,4895.4,4902.0,5296.332046332046,56,54870000,1915.0
60,IC2005,13:49:00,20200324,20200324,4902.0,4905.0,4890.0,4896.2,5292.383292383292,22,21540000,1928.0
60,IC2005,13:50:00,20200324,20200324,4896.2,4903.2,4890.0,4903.0,5294.117647058823,34,33300000,1947.0
60,IC2005,13:51:00,20200324,20200324,4903.0,4904.4,4897.4,4899.0,5297.2972972972975,32,31360000,1961.0
60,IC2005,13:52:00,20200324,20200324,4899.0,4900.6,4894.2,4900.6,5292.596944770858,23,22520000,1974.0
60,IC2005,13:53:00,20200324,20200324,4900.6,4900.6,4894.4,4898.4,5297.2972972972975,3,2940000,1976.0
60,IC2005,13:54:00,20200324,20200324,4898.4,4911.2,4895.4,4911.2,5304.054054054054,8,7850000,1974.0
60,IC2005,13:55:00,20200324,20200324,4911.2,4911.2,4905.2,4905.2,5297.2972972972975,5,4900000,1974.0
60,IC2005,13:56:00,20200324,20200324,4908.0,4908.4,4908.0,4908.4,5324.324324324324,2,1970000,1975.0
60,IC2005,13:57:00,20200324,20200324,4908.4,4909.0,4903.4,4909.0,5297.2972972972975,3,2940000,1975.0
60,IC2005,13:58:00,20200324,20200324,4909.0,4932.8,4909.0,4932.8,5326.126126126126,15,14780000,1974.0
60,IC2005,13:59:00,20200324,20200324,4932.8,4943.2,4932.8,4936.4,5333.333333333333,3,2960000,1976.0
60,IC2005,14:00:00,20200324,20200324,4938.4,4938.8,4925.0,4935.4,5335.135135135135,10,9870000,1979.0
60,IC2005,14:01:00,20200324,20200324,4935.4,4939.0,4934.4,4934.4,5333.333333333333,3,2960000,1979.0
60,IC2005,14:02:00,20200324,20200324,4934.4,4951.6,4934.0,4951.6,5346.437346437347,11,10880000,1979.0
60,IC2005,14:03:00,20200324,20200324,4945.6,4952.8,4945.6,4952.8,5351.351351351352,6,5940000,1978.0
60,IC2005,14:04:00,20200324,20200324,4952.8,4956.4,4947.0,4949.0,5353.4303534303535,26,25750000,1980.0
60,IC2005,14:05:00,20200324,20200324,4949.0,4965.4,4949.0,4961.4,5358.558558558559,45,44610000,1988.0
60,IC2005,14:06:00,20200324,20200324,4961.4,4965.0,4958.4,4965.0,5365.5761024182075,19,18860000,1997.0
60,IC2005,14:07:00,20200324,20200324,4965.0,4973.4,4965.0,4969.8,5367.5675675675675,10,9930000,2001.0
60,IC2005,14:08:00,20200324,20200324,4965.0,4970.4,4962.8,4970.4,5368.243243243243,16,15890000,2006.0
60,IC2005,14:09:00,20200324,20200324,4973.0,4973.0,4957.2,4957.2,5367.5675675675675,10,9930000,2014.0
60,IC2005,14:10:00,20200324,20200324,4957.2,4963.4,4957.2,4963.4,5363.3633633633635,9,8930000,2021.0
60,IC2005,14:11:00,20200324,20200324,4963.4,4970.6,4963.4,4970.6,5378.378378378378,2,1990000,2022.0
60,IC2005,14:12:00,20200324,20200324,4970.6,4982.0,4970.6,4982.0,5384.615384615385,13,12950000,2030.0
60,IC2005,14:13:00,20200324,20200324,4982.0,4982.2,4975.6,4975.8,5384.253819036428,23,22910000,2041.0
60,IC2005,14:14:00,20200324,20200324,4975.8,4977.4,4975.8,4975.8,5387.387387387387,3,2990000,2043.0
60,IC2005,14:15:00,20200324,20200324,4975.8,4975.8,4970.0,4970.2,5370.65637065637,14,13910000,2052.0
60,IC2005,14:16:00,20200324,20200324,4970.4,4980.2,4970.4,4979.8,5380.630630630631,24,23890000,2068.0
60,IC2005,14:17:00,20200324,20200324,4979.8,4979.8,4970.6,4977.8,5379.250217959895,31,30850000,2090.0
60,IC2005,14:18:00,20200324,20200324,4977.8,4980.0,4976.4,4978.0,5382.239382239382,21,20910000,2108.0
60,IC2005,14:19:00,20200324,20200324,4978.0,4986.6,4978.0,4986.6,5386.1003861003865,14,13950000,2113.0
60,IC2005,14:20:00,20200324,20200324,4986.6,4995.0,4986.6,4991.8,5399.399399399399,9,8990000,2117.0
60,IC2005,14:21:00,20200324,20200324,4991.8,4999.8,4991.8,4995.6,5399.399399399399,9,8990000,2122.0
60,IC2005,14:22:00,20200324,20200324,4995.6,4995.6,4985.6,4988.4,5396.396396396397,6,5990000,2121.0
60,IC2005,14:23:00,20200324,20200324,4988.4,4990.0,4983.2,4983.2,5389.96138996139,7,6980000,2126.0
60,IC2005,14:24:00,20200324,20200324,4983.2,4987.2,4979.2,4979.2,5387.387387387387,12,11960000,2136.0
60,IC2005,14:25:00,20200324,20200324,4979.2,4982.2,4978.4,4981.2,5383.783783783784,10,9960000,2144.0
60,IC2005,14:26:00,20200324,20200324,4981.4,4986.6,4978.4,4986.6,5387.387387387387,9,8970000,2152.0
60,IC2005,14:27:00,20200324,20200324,4986.6,4991.0,4986.6,4988.6,5378.378378378378,2,1990000,2153.0
60,IC2005,14:28:00,20200324,20200324,4988.6,4997.4,4987.8,4995.0,5396.396396396397,12,11980000,2162.0
60,IC2005,14:29:00,20200324,20200324,4997.0,4997.0,4986.0,4986.0,5405.405405405405,5,5000000,2167.0
60,IC2005,14:30:00,20200324,20200324,4986.0,4999.6,4986.0,4999.6,5400.9009009009005,12,11990000,2177.0
60,IC2005,14:31:00,20200324,20200324,4999.6,5000.6,4997.4,4999.2,5405.405405405405,6,6000000,2182.0
60,IC2005,14:32:00,20200324,20200324,4999.2,4999.2,4985.2,4985.2,5392.931392931393,13,12970000,2194.0
60,IC2005,14:33:00,20200324,20200324,4985.2,4989.0,4983.2,4983.2,5387.387387387387,9,8970000,2198.0
60,IC2005,14:34:00,20200324,20200324,4983.8,4987.2,4982.8,4982.8,5389.96138996139,7,6980000,2202.0
60,IC2005,14:35:00,20200324,20200324,4982.8,4989.8,4982.8,4989.8,5405.405405405405,2,2000000,2203.0
60,IC2005,14:36:00,20200324,20200324,4989.8,4989.8,4981.2,4981.2,5378.378378378378,2,1990000,2205.0
60,IC2005,14:37:00,20200324,20200324,4981.2,4981.2,4974.2,4975.0,5378.378378378378,16,15920000,2219.0
60,IC2005,14:38:00,20200324,20200324,4975.0,4977.8,4975.0,4975.4,5383.783783783784,5,4980000,2223.0
60,IC2005,14:39:00,20200324,20200324,4975.4,4977.4,4973.6,4975.8,5378.378378378378,4,3980000,2227.0
60,IC2005,14:40:00,20200324,20200324,4977.4,4987.6,4977.4,4986.8,5389.96138996139,21,20940000,2236.0
60,IC2005,14:41:00,20200324,20200324,4986.8,4988.8,4986.8,4988.2,5378.378378378378,2,1990000,2238.0
60,IC2005,14:42:00,20200324,20200324,4988.2,4994.2,4988.2,4994.2,5405.405405405405,3,3000000,2241.0
60,IC2005,14:43:00,20200324,20200324,4994.2,4999.0,4994.2,4996.2,5403.243243243243,25,24990000,2266.0
60,IC2005,14:44:00,20200324,20200324,4996.2,5017.0,4996.2,5017.0,5413.721413721413,13,13020000,2277.0
60,IC2005,14:45:00,20200324,20200324,5017.0,5017.0,5002.8,5011.0,5415.233415233415,11,11020000,2287.0
60,IC2005,14:46:00,20200324,20200324,5011.0,5017.0,5007.4,5013.2,5419.713831478537,34,34090000,2319.0
60,IC2005,14:47:00,20200324,20200324,5013.2,5016.2,5009.0,5012.6,5419.81981981982,15,15040000,2333.0
60,IC2005,14:48:00,20200324,20200324,5012.6,5013.8,5006.2,5006.2,5417.879417879418,13,13030000,2342.0
60,IC2005,14:49:00,20200324,20200324,5006.2,5016.8,5005.4,5016.8,5416.216216216216,15,15030000,2357.0
60,IC2005,14:50:00,20200324,20200324,5014.4,5016.6,5010.4,5016.0,5420.420420420421,18,18050000,2373.0
60,IC2005,14:51:00,20200324,20200324,5016.0,5016.0,5005.4,5009.6,5414.414414414414,24,24040000,2396.0
60,IC2005,14:52:00,20200324,20200324,5009.6,5009.6,4996.0,4999.8,5405.405405405405,36,36000000,2430.0
60,IC2005,14:53:00,20200324,20200324,4999.8,4999.8,4991.8,4991.8,5401.544401544402,14,13990000,2442.0
60,IC2005,14:54:00,20200324,20200324,4991.8,4998.0,4991.8,4998.0,5400.3378378378375,32,31970000,2468.0
