Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:31:00,20200924,20200924,6201.0,6211.2,6197.4,6197.4,6708.392603129446,19,23580000,3446.0
60,IC2011,09:32:00,20200924,20200924,6197.4,6206.4,6193.6,6206.4,6702.7027027027025,26,32240000,3432.0
60,IC2011,09:33:00,20200924,20200924,6206.4,6208.8,6204.6,6206.4,6708.108108108108,20,24820000,3423.0
60,IC2011,09:34:00,20200924,20200924,6206.4,6209.0,6203.6,6209.0,6709.753231492362,23,28550000,3413.0
60,IC2011,09:35:00,20200924,20200924,6209.0,6214.2,6209.0,6214.2,6729.72972972973,2,2490000,3412.0
60,IC2011,09:36:00,20200924,20200924,6214.2,6214.2,6204.6,6204.6,6713.513513513513,10,12420000,3411.0
60,IC2011,09:37:00,20200924,20200924,6204.6,6204.6,6200.2,6202.2,6702.7027027027025,9,11160000,3409.0
60,IC2011,09:38:00,20200924,20200924,6200.4,6203.0,6191.6,6195.0,6698.290126861555,49,60720000,3393.0
60,IC2011,09:39:00,20200924,20200924,6195.0,6197.2,6189.0,6195.6,6695.441710367084,67,82990000,3392.0
60,IC2011,09:40:00,20200924,20200924,6193.0,6196.0,6189.6,6190.0,6694.694694694695,27,33440000,3388.0
60,IC2011,09:41:00,20200924,20200924,6189.8,6189.8,6180.0,6180.4,6685.532591414945,85,105130000,3388.0
60,IC2011,09:42:00,20200924,20200924,6180.4,6184.0,6176.0,6177.4,6679.679679679679,54,66730000,3397.0
60,IC2011,09:43:00,20200924,20200924,6177.4,6180.4,6175.0,6177.0,6678.678678678679,18,22240000,3396.0
60,IC2011,09:44:00,20200924,20200924,6177.0,6177.0,6171.0,6172.8,6673.1016731016725,42,51850000,3407.0
60,IC2011,09:45:00,20200924,20200924,6172.4,6175.8,6167.0,6167.0,6670.670670670671,27,33320000,3426.0
60,IC2011,09:46:00,20200924,20200924,6167.0,6167.0,6152.0,6152.0,6659.2244418331375,138,170010000,3474.0
60,IC2011,09:47:00,20200924,20200924,6152.0,6155.4,6144.2,6145.0,6648.648648648648,50,61500000,3502.0
60,IC2011,09:48:00,20200924,20200924,6145.0,6155.8,6145.0,6154.6,6650.727650727651,26,31990000,3507.0
60,IC2011,09:49:00,20200924,20200924,6154.6,6154.6,6146.0,6149.2,6641.891891891892,8,9830000,3508.0
60,IC2011,09:50:00,20200924,20200924,6149.2,6149.2,6138.8,6143.6,6642.289348171702,17,20890000,3510.0
60,IC2011,09:51:00,20200924,20200924,6143.6,6143.6,6134.4,6139.2,6637.8378378378375,20,24560000,3501.0
60,IC2011,09:52:00,20200924,20200924,6139.2,6149.4,6138.4,6149.4,6640.926640926641,7,8600000,3504.0
60,IC2011,09:53:00,20200924,20200924,6149.4,6149.4,6138.0,6142.8,6638.820638820638,22,27020000,3510.0
60,IC2011,09:54:00,20200924,20200924,6142.8,6144.6,6136.0,6136.2,6634.6346346346345,27,33140000,3517.0
60,IC2011,09:55:00,20200924,20200924,6136.2,6136.4,6128.2,6128.2,6631.351351351352,50,61340000,3536.0
60,IC2011,09:56:00,20200924,20200924,6128.2,6128.8,6125.0,6125.0,6618.618618618619,9,11020000,3532.0
60,IC2011,09:57:00,20200924,20200924,6125.0,6128.2,6121.2,6128.2,6624.078624078624,11,13480000,3538.0
60,IC2011,09:58:00,20200924,20200924,6128.2,6136.0,6128.2,6132.2,6630.6306306306315,6,7360000,3537.0
60,IC2011,09:59:00,20200924,20200924,6132.2,6132.2,6122.0,6123.2,6622.796709753232,23,28180000,3540.0
60,IC2011,10:00:00,20200924,20200924,6123.2,6127.8,6123.2,6127.0,6621.621621621622,4,4900000,3541.0
60,IC2011,10:01:00,20200924,20200924,6122.6,6137.8,6121.0,6128.2,6628.378378378378,24,29430000,3537.0
60,IC2011,10:02:00,20200924,20200924,6128.2,6134.2,6126.4,6130.0,6621.621621621622,8,9800000,3534.0
60,IC2011,10:03:00,20200924,20200924,6130.0,6130.0,6120.0,6125.2,6619.819819819821,30,36740000,3539.0
60,IC2011,10:04:00,20200924,20200924,6125.2,6132.8,6123.2,6130.0,6625.482625482626,14,17160000,3536.0
60,IC2011,10:05:00,20200924,20200924,6130.0,6133.4,6128.8,6128.8,6629.5707472178065,17,20850000,3525.0
60,IC2011,10:06:00,20200924,20200924,6128.8,6128.8,6119.0,6123.4,6617.463617463618,26,31830000,3533.0
60,IC2011,10:07:00,20200924,20200924,6123.4,6123.4,6119.4,6120.8,6618.618618618619,9,11020000,3537.0
60,IC2011,10:08:00,20200924,20200924,6120.8,6132.8,6120.8,6130.0,6627.027027027027,15,18390000,3541.0
60,IC2011,10:09:00,20200924,20200924,6130.0,6134.4,6125.8,6133.0,6626.391096979331,17,20840000,3546.0
60,IC2011,10:10:00,20200924,20200924,6133.0,6134.6,6129.0,6133.4,6627.858627858628,13,15940000,3541.0
60,IC2011,10:11:00,20200924,20200924,6133.4,6143.0,6131.2,6139.4,6637.065637065638,14,17190000,3543.0
60,IC2011,10:12:00,20200924,20200924,6139.4,6139.4,6130.0,6132.6,6629.343629343629,14,17170000,3544.0
60,IC2011,10:13:00,20200924,20200924,6132.6,6133.2,6126.0,6130.8,6625.625625625626,54,66190000,3568.0
60,IC2011,10:14:00,20200924,20200924,6130.8,6130.8,6124.0,6124.0,6623.0440967283075,19,23280000,3579.0
60,IC2011,10:15:00,20200924,20200924,6124.0,6133.0,6124.0,6131.4,6630.6306306306315,6,7360000,3580.0
60,IC2011,10:16:00,20200924,20200924,6131.4,6131.4,6126.4,6129.0,6624.624624624625,9,11030000,3581.0
60,IC2011,10:17:00,20200924,20200924,6129.0,6144.0,6129.0,6144.0,6640.926640926641,7,8600000,3580.0
60,IC2011,10:18:00,20200924,20200924,6145.2,6151.4,6143.4,6150.2,6642.642642642643,9,11060000,3584.0
60,IC2011,10:19:00,20200924,20200924,6150.2,6150.2,6144.8,6145.8,6648.648648648648,4,4920000,3587.0
60,IC2011,10:20:00,20200924,20200924,6145.8,6145.8,6138.4,6141.6,6639.639639639639,6,7370000,3592.0
60,IC2011,10:21:00,20200924,20200924,6141.6,6141.6,6133.8,6133.8,6621.621621621622,2,2450000,3593.0
60,IC2011,10:22:00,20200924,20200924,6133.8,6135.6,6129.8,6130.6,6635.135135135135,4,4910000,3596.0
60,IC2011,10:23:00,20200924,20200924,6130.6,6130.6,6126.2,6126.2,6630.6306306306315,3,3680000,3599.0
60,IC2011,10:24:00,20200924,20200924,6126.2,6128.2,6126.2,6128.2,6594.594594594595,1,1220000,3599.0
60,IC2011,10:25:00,20200924,20200924,6128.2,6128.2,6123.0,6123.0,6621.621621621622,14,17150000,3613.0
60,IC2011,10:26:00,20200924,20200924,6123.0,6126.0,6123.0,6126.0,6621.621621621622,8,9800000,3619.0
60,IC2011,10:27:00,20200924,20200924,6124.8,6125.0,6116.8,6116.8,6616.7076167076175,44,53860000,3653.0
60,IC2011,10:28:00,20200924,20200924,6116.8,6117.6,6115.0,6116.0,6611.325611325611,42,51370000,3677.0
60,IC2011,10:29:00,20200924,20200924,6116.0,6121.8,6116.0,6121.2,6616.216216216216,10,12240000,3687.0
60,IC2011,10:31:00,20200924,20200924,6119.6,6124.6,6114.0,6115.2,6613.305613305613,26,31810000,3713.0
60,IC2011,10:32:00,20200924,20200924,6115.2,6116.6,6111.0,6115.4,6608.903020667726,34,41570000,3742.0
60,IC2011,10:33:00,20200924,20200924,6115.4,6117.0,6108.0,6112.6,6605.405405405405,20,24440000,3762.0
60,IC2011,10:34:00,20200924,20200924,6112.6,6126.0,6112.6,6126.0,6621.621621621622,10,12250000,3765.0
60,IC2011,10:35:00,20200924,20200924,6126.0,6126.0,6120.6,6123.8,6616.216216216216,5,6120000,3768.0
60,IC2011,10:36:00,20200924,20200924,6123.8,6123.8,6120.8,6122.8,6621.621621621622,2,2450000,3769.0
60,IC2011,10:37:00,20200924,20200924,6122.8,6122.8,6104.0,6106.4,6601.0296010296015,42,51290000,3801.0
60,IC2011,10:38:00,20200924,20200924,6106.4,6106.4,6099.0,6099.8,6597.051597051597,66,80550000,3852.0
60,IC2011,10:39:00,20200924,20200924,6099.8,6104.0,6098.8,6103.0,6599.099099099099,12,14650000,3863.0
60,IC2011,10:40:00,20200924,20200924,6103.0,6109.2,6102.4,6109.2,6594.594594594595,6,7320000,3869.0
60,IC2011,10:41:00,20200924,20200924,6105.2,6115.2,6105.2,6114.4,6605.405405405405,10,12220000,3875.0
60,IC2011,10:42:00,20200924,20200924,6114.4,6118.8,6113.0,6113.0,6617.760617760618,7,8570000,3880.0
60,IC2011,10:43:00,20200924,20200924,6113.0,6113.0,6104.6,6104.6,6594.594594594595,5,6100000,3884.0
60,IC2011,10:44:00,20200924,20200924,6104.6,6104.6,6092.0,6092.0,6590.090090090091,12,14630000,3894.0
60,IC2011,10:45:00,20200924,20200924,6092.0,6101.2,6090.2,6094.2,6591.216216216216,16,19510000,3904.0
60,IC2011,10:46:00,20200924,20200924,6094.2,6097.4,6094.2,6096.6,6581.081081081081,4,4870000,3906.0
60,IC2011,10:47:00,20200924,20200924,6096.6,6100.2,6093.4,6100.2,6590.99099099099,15,18290000,3919.0
60,IC2011,10:48:00,20200924,20200924,6100.2,6100.2,6095.4,6098.0,6590.090090090091,12,14630000,3925.0
60,IC2011,10:49:00,20200924,20200924,6098.0,6098.0,6091.4,6092.2,6586.872586872587,28,34120000,3947.0
60,IC2011,10:50:00,20200924,20200924,6092.2,6092.2,6086.0,6087.4,6583.995760466349,51,62120000,3990.0
60,IC2011,10:51:00,20200924,20200924,6087.4,6087.4,6082.6,6085.2,6577.395577395578,22,26770000,4004.0
60,IC2011,10:52:00,20200924,20200924,6085.2,6093.0,6082.0,6093.0,6581.081081081081,12,14610000,4011.0
60,IC2011,10:53:00,20200924,20200924,6088.6,6090.4,6086.0,6087.2,6583.783783783784,15,18270000,4024.0
60,IC2011,10:54:00,20200924,20200924,6087.2,6093.0,6087.2,6091.4,6583.783783783784,15,18270000,4035.0
60,IC2011,10:55:00,20200924,20200924,6093.2,6093.2,6084.4,6084.4,6585.585585585585,18,21930000,4051.0
60,IC2011,10:56:00,20200924,20200924,6084.4,6084.4,6073.4,6073.4,6572.481572481572,22,26750000,4069.0
60,IC2011,10:57:00,20200924,20200924,6073.4,6080.6,6073.4,6078.0,6570.27027027027,20,24310000,4086.0
60,IC2011,10:58:00,20200924,20200924,6078.0,6078.0,6071.8,6072.4,6567.5675675675675,14,17010000,4098.0
60,IC2011,10:59:00,20200924,20200924,6072.4,6072.4,6060.2,6061.4,6556.556556556557,27,32750000,4123.0
60,IC2011,11:00:00,20200924,20200924,6061.4,6066.4,6061.4,6062.6,6556.556556556557,27,32750000,4144.0
60,IC2011,11:01:00,20200924,20200924,6065.6,6069.4,6063.6,6066.8,6558.558558558558,21,25480000,4160.0
60,IC2011,11:02:00,20200924,20200924,6066.8,6075.8,6066.8,6069.2,6563.513513513513,40,48570000,4184.0
60,IC2011,11:03:00,20200924,20200924,6069.2,6069.2,6056.4,6059.8,6554.054054054054,44,53350000,4210.0
60,IC2011,11:04:00,20200924,20200924,6059.8,6060.6,6056.8,6059.0,6550.675675675676,32,38780000,4233.0
60,IC2011,11:05:00,20200924,20200924,6059.0,6066.6,6059.0,6062.6,6553.724456163481,41,49710000,4267.0
60,IC2011,11:06:00,20200924,20200924,6062.6,6066.0,6059.6,6063.4,6555.180180180179,48,58210000,4312.0
60,IC2011,11:07:00,20200924,20200924,6063.4,6081.2,6063.4,6078.2,6562.798092209858,34,41280000,4326.0
60,IC2011,11:08:00,20200924,20200924,6081.2,6081.2,6068.4,6075.4,6566.486486486487,25,30370000,4345.0
60,IC2011,11:09:00,20200924,20200924,6075.4,6084.2,6075.0,6081.8,6571.092831962397,23,27960000,4362.0
60,IC2011,11:10:00,20200924,20200924,6083.2,6092.8,6083.0,6088.6,6581.446311176041,37,45050000,4383.0
60,IC2011,11:11:00,20200924,20200924,6088.6,6110.4,6085.2,6109.6,6588.30923947203,43,52410000,4407.0
60,IC2011,11:12:00,20200924,20200924,6109.6,6110.2,6097.0,6097.2,6598.752598752599,13,15870000,4415.0
60,IC2011,11:13:00,20200924,20200924,6097.2,6097.4,6088.8,6092.4,6586.059743954481,19,23150000,4432.0
60,IC2011,11:14:00,20200924,20200924,6092.4,6092.4,6086.6,6088.2,6583.783783783784,5,6090000,4434.0
60,IC2011,11:15:00,20200924,20200924,6088.2,6092.2,6085.0,6092.2,6582.843713278496,23,28010000,4455.0
60,IC2011,11:16:00,20200924,20200924,6092.2,6092.6,6084.8,6084.8,6584.459459459459,16,19490000,4464.0
60,IC2011,11:17:00,20200924,20200924,6084.8,6085.8,6078.2,6078.2,6570.57057057057,18,21880000,4482.0
60,IC2011,11:18:00,20200924,20200924,6078.2,6086.2,6078.2,6084.6,6574.324324324324,16,19460000,4496.0
60,IC2011,11:19:00,20200924,20200924,6084.6,6089.2,6084.4,6089.2,6582.582582582582,9,10960000,4505.0
60,IC2011,11:20:00,20200924,20200924,6089.2,6092.8,6089.2,6089.2,6583.783783783784,10,12180000,4515.0
60,IC2011,11:21:00,20200924,20200924,6089.2,6098.6,6089.2,6095.0,6590.733590733591,14,17070000,4524.0
60,IC2011,11:22:00,20200924,20200924,6095.0,6096.4,6091.6,6096.4,6587.223587223587,22,26810000,4545.0
60,IC2011,11:23:00,20200924,20200924,6096.4,6098.4,6081.8,6082.6,6581.8759936407,17,20700000,4559.0
60,IC2011,11:24:00,20200924,20200924,6082.6,6083.2,6068.0,6072.2,6568.854568854568,21,25520000,4576.0
60,IC2011,11:25:00,20200924,20200924,6072.2,6079.4,6072.2,6078.4,6571.428571428572,14,17020000,4586.0
60,IC2011,11:26:00,20200924,20200924,6078.4,6079.0,6075.2,6077.4,6563.706563706564,7,8500000,4592.0
60,IC2011,11:27:00,20200924,20200924,6077.4,6088.4,6074.2,6080.0,6575.675675675676,20,24330000,4609.0
60,IC2011,11:28:00,20200924,20200924,6080.0,6082.2,6080.0,6082.2,6574.324324324324,8,9730000,4612.0
60,IC2011,11:29:00,20200924,20200924,6082.2,6084.8,6081.2,6084.8,6576.576576576577,3,3650000,4615.0
60,IC2011,11:30:00,20200924,20200924,6084.8,6084.8,6080.0,6084.2,6574.679943100996,19,23110000,4631.0
60,IC2011,13:01:00,20200924,20200924,6079.4,6079.4,6067.4,6068.6,6558.558558558558,12,14560000,4636.0
60,IC2011,13:02:00,20200924,20200924,6068.6,6070.0,6068.6,6070.0,6594.594594594595,1,1220000,4637.0
60,IC2011,13:03:00,20200924,20200924,6070.0,6073.0,6065.6,6073.0,6563.063063063063,12,14570000,4635.0
60,IC2011,13:04:00,20200924,20200924,6073.0,6084.8,6073.0,6080.0,6571.428571428572,21,25530000,4627.0
60,IC2011,13:05:00,20200924,20200924,6080.0,6087.8,6079.6,6085.2,6574.324324324324,8,9730000,4630.0
60,IC2011,13:06:00,20200924,20200924,6089.4,6105.0,6089.4,6101.8,6592.020592020592,21,25610000,4643.0
60,IC2011,13:07:00,20200924,20200924,6101.8,6102.8,6097.2,6097.2,6594.594594594595,9,10980000,4648.0
60,IC2011,13:08:00,20200924,20200924,6097.2,6097.6,6095.2,6097.6,6594.594594594595,4,4880000,4652.0
60,IC2011,13:09:00,20200924,20200924,6096.2,6097.0,6088.8,6094.4,6584.766584766585,22,26800000,4669.0
60,IC2011,13:10:00,20200924,20200924,6094.4,6097.0,6094.4,6097.0,6594.594594594595,5,6100000,4672.0
60,IC2011,13:11:00,20200924,20200924,6097.0,6098.4,6094.0,6098.2,6586.872586872587,7,8530000,4676.0
60,IC2011,13:12:00,20200924,20200924,6098.2,6100.8,6098.2,6100.8,6594.594594594595,3,3660000,4676.0
60,IC2011,13:13:00,20200924,20200924,6100.8,6101.0,6100.8,6101.0,6594.594594594595,1,1220000,4676.0
60,IC2011,13:14:00,20200924,20200924,6101.0,6101.0,6092.2,6096.8,6594.594594594595,3,3660000,4676.0
60,IC2011,13:15:00,20200924,20200924,6096.8,6100.8,6093.8,6100.4,6594.594594594595,6,7320000,4679.0
60,IC2011,13:17:00,20200924,20200924,6100.4,6101.4,6100.4,6101.4,6594.594594594595,1,1220000,4680.0
60,IC2011,13:18:00,20200924,20200924,6101.4,6101.4,6097.0,6097.0,6567.5675675675675,2,2430000,4681.0
60,IC2011,13:20:00,20200924,20200924,6097.0,6097.0,6093.8,6093.8,6594.594594594595,2,2440000,4682.0
60,IC2011,13:21:00,20200924,20200924,6093.8,6096.0,6093.8,6096.0,6594.594594594595,2,2440000,4684.0
60,IC2011,13:23:00,20200924,20200924,6096.0,6097.2,6096.0,6097.2,6594.594594594595,2,2440000,4685.0
60,IC2011,13:24:00,20200924,20200924,6097.2,6100.8,6097.2,6100.8,6594.594594594595,3,3660000,4688.0
60,IC2011,13:25:00,20200924,20200924,6100.8,6100.8,6097.6,6097.6,6594.594594594595,2,2440000,4688.0
60,IC2011,13:26:00,20200924,20200924,6097.6,6106.0,6097.6,6103.4,6594.594594594595,4,4880000,4687.0
60,IC2011,13:27:00,20200924,20200924,6103.4,6103.4,6089.0,6092.0,6585.585585585585,12,14620000,4696.0
60,IC2011,13:28:00,20200924,20200924,6092.0,6092.6,6088.4,6088.4,6585.585585585585,6,7310000,4698.0
60,IC2011,13:29:00,20200924,20200924,6088.4,6094.6,6088.4,6094.6,6594.594594594595,2,2440000,4700.0
60,IC2011,13:30:00,20200924,20200924,6094.6,6094.8,6093.0,6093.8,6576.576576576577,3,3650000,4702.0
60,IC2011,13:32:00,20200924,20200924,6093.8,6093.8,6090.4,6090.4,6583.783783783784,5,6090000,4705.0
60,IC2011,13:33:00,20200924,20200924,6090.4,6091.2,6089.2,6091.2,6586.872586872587,7,8530000,4708.0
60,IC2011,13:34:00,20200924,20200924,6091.2,6105.0,6091.2,6105.0,6596.396396396396,30,36610000,4712.0
60,IC2011,13:35:00,20200924,20200924,6105.0,6105.0,6093.6,6093.6,6594.594594594595,3,3660000,4714.0
60,IC2011,13:36:00,20200924,20200924,6093.6,6093.6,6079.0,6083.8,6576.167076167077,44,53530000,4734.0
