Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,11:22:00,20200924,20200924,5813.8,5816.0,5811.8,5816.0,6287.1621621621625,16,18610000,36893.0
60,IC2103,11:23:00,20200924,20200924,5816.0,5816.0,5800.2,5801.2,6276.276276276276,18,20900000,36898.0
60,IC2103,11:24:00,20200924,20200924,5801.2,5801.2,5789.6,5789.6,6262.548262548263,14,16220000,36898.0
60,IC2103,11:25:00,20200924,20200924,5789.6,5801.0,5789.6,5801.0,6270.27027027027,12,13920000,36903.0
60,IC2103,11:26:00,20200924,20200924,5801.0,5801.0,5794.8,5797.8,6267.425320056899,19,22030000,36912.0
60,IC2103,11:27:00,20200924,20200924,5798.0,5806.4,5797.0,5799.8,6270.27027027027,24,27840000,36909.0
60,IC2103,11:28:00,20200924,20200924,5799.8,5800.2,5798.0,5800.2,6270.27027027027,6,6960000,36914.0
60,IC2103,11:29:00,20200924,20200924,5800.2,5801.6,5799.8,5800.0,6270.27027027027,9,10440000,36917.0
60,IC2103,13:00:00,20200924,20200924,5800.0,5802.0,5797.8,5798.4,6270.27027027027,17,19720000,36927.0
60,IC2103,13:01:00,20200924,20200924,5797.2,5798.8,5788.0,5796.8,6263.718263718264,33,38240000,36948.0
60,IC2103,13:02:00,20200924,20200924,5796.8,5796.8,5788.0,5789.6,6260.44226044226,11,12740000,36954.0
60,IC2103,13:03:00,20200924,20200924,5789.6,5796.0,5784.4,5793.6,6258.890469416785,19,22000000,36956.0
60,IC2103,13:04:00,20200924,20200924,5793.6,5800.2,5793.6,5795.4,6270.27027027027,8,9280000,36954.0
60,IC2103,13:05:00,20200924,20200924,5795.4,5805.8,5795.4,5805.8,6270.27027027027,4,4640000,36956.0
60,IC2103,13:06:00,20200924,20200924,5805.8,5819.8,5805.8,5818.2,6285.714285714286,28,32560000,36965.0
60,IC2103,13:07:00,20200924,20200924,5818.2,5818.2,5813.0,5814.4,6289.57528957529,14,16290000,36970.0
60,IC2103,13:08:00,20200924,20200924,5814.4,5817.8,5812.6,5815.6,6283.783783783784,4,4650000,36971.0
60,IC2103,13:09:00,20200924,20200924,5815.6,5815.6,5808.8,5809.0,6270.27027027027,2,2320000,36970.0
60,IC2103,13:10:00,20200924,20200924,5809.0,5814.0,5809.0,5814.0,6285.714285714286,7,8140000,36969.0
60,IC2103,13:11:00,20200924,20200924,5814.0,5817.2,5808.6,5817.2,6284.284284284284,27,31390000,36979.0
60,IC2103,13:12:00,20200924,20200924,5817.2,5818.0,5814.6,5818.0,6286.486486486487,10,11630000,36982.0
60,IC2103,13:13:00,20200924,20200924,5818.0,5821.2,5815.0,5815.4,6289.926289926289,33,38400000,36985.0
60,IC2103,13:14:00,20200924,20200924,5814.2,5815.8,5810.0,5815.8,6283.783783783784,12,13950000,36992.0
60,IC2103,13:15:00,20200924,20200924,5816.6,5822.6,5811.0,5822.6,6288.288288288288,30,34900000,37002.0
60,IC2103,13:16:00,20200924,20200924,5819.2,5821.6,5817.0,5818.0,6291.891891891892,25,29100000,37014.0
60,IC2103,13:17:00,20200924,20200924,5818.0,5821.0,5814.4,5814.4,6285.714285714286,7,8140000,37014.0
60,IC2103,13:18:00,20200924,20200924,5814.4,5816.2,5814.0,5814.0,6288.288288288288,3,3490000,37014.0
60,IC2103,13:19:00,20200924,20200924,5814.0,5814.6,5813.0,5814.4,6283.783783783784,8,9300000,37015.0
60,IC2103,13:20:00,20200924,20200924,5814.4,5816.6,5812.0,5816.6,6290.540540540541,8,9310000,37013.0
60,IC2103,13:21:00,20200924,20200924,5816.6,5816.6,5812.0,5812.0,6277.992277992277,7,8130000,37010.0
60,IC2103,13:22:00,20200924,20200924,5812.0,5812.0,5811.8,5811.8,6324.324324324324,1,1170000,37010.0
60,IC2103,13:23:00,20200924,20200924,5811.8,5815.0,5811.8,5815.0,6283.783783783784,12,13950000,37013.0
60,IC2103,13:25:00,20200924,20200924,5815.0,5816.0,5813.6,5813.8,6284.684684684685,15,17440000,37014.0
60,IC2103,13:26:00,20200924,20200924,5813.8,5821.8,5813.0,5813.6,6287.896592244418,46,53510000,37008.0
60,IC2103,13:27:00,20200924,20200924,5813.8,5814.0,5803.6,5808.8,6281.704781704781,52,60430000,37003.0
60,IC2103,13:28:00,20200924,20200924,5808.8,5808.8,5805.6,5806.6,6277.641277641278,22,25550000,37002.0
60,IC2103,13:29:00,20200924,20200924,5806.6,5810.4,5806.6,5808.6,6281.081081081081,5,5810000,37003.0
60,IC2103,13:30:00,20200924,20200924,5811.0,5812.4,5810.4,5810.4,6282.282282282283,9,10460000,37004.0
60,IC2103,13:31:00,20200924,20200924,5810.4,5810.4,5805.0,5805.0,6279.27927927928,12,13940000,37009.0
60,IC2103,13:32:00,20200924,20200924,5805.0,5808.6,5805.0,5806.8,6279.27927927928,6,6970000,37010.0
60,IC2103,13:33:00,20200924,20200924,5806.8,5808.0,5806.8,5808.0,6270.27027027027,3,3480000,37010.0
60,IC2103,13:34:00,20200924,20200924,5808.0,5819.4,5808.0,5818.8,6288.288288288288,21,24430000,37011.0
60,IC2103,13:35:00,20200924,20200924,5818.8,5818.8,5810.2,5810.2,6285.714285714286,14,16280000,37020.0
60,IC2103,13:36:00,20200924,20200924,5810.2,5810.6,5798.0,5800.4,6270.27027027027,19,22040000,37025.0
60,IC2103,13:37:00,20200924,20200924,5800.4,5803.6,5795.6,5800.2,6270.27027027027,20,23200000,37033.0
60,IC2103,13:38:00,20200924,20200924,5800.2,5806.4,5800.2,5803.0,6274.131274131274,14,16250000,37031.0
60,IC2103,13:39:00,20200924,20200924,5803.0,5803.8,5803.0,5803.8,6324.324324324324,1,1170000,37031.0
60,IC2103,13:40:00,20200924,20200924,5803.8,5804.2,5799.8,5802.2,6270.27027027027,19,22040000,37025.0
60,IC2103,13:41:00,20200924,20200924,5801.4,5804.6,5796.6,5804.6,6273.449920508744,17,19730000,37032.0
60,IC2103,13:42:00,20200924,20200924,5804.6,5812.8,5804.6,5805.4,6280.5662805662805,21,24400000,37032.0
60,IC2103,13:43:00,20200924,20200924,5805.4,5807.4,5805.4,5807.4,6270.27027027027,2,2320000,37033.0
60,IC2103,13:44:00,20200924,20200924,5806.4,5811.0,5806.4,5808.8,6281.081081081081,10,11620000,37029.0
60,IC2103,13:45:00,20200924,20200924,5806.0,5810.0,5806.0,5808.0,6281.081081081081,10,11620000,37030.0
60,IC2103,13:46:00,20200924,20200924,5808.0,5817.8,5808.0,5811.0,6283.783783783784,20,23250000,37035.0
60,IC2103,13:47:00,20200924,20200924,5811.0,5811.6,5807.4,5807.4,6277.992277992277,7,8130000,37034.0
60,IC2103,13:48:00,20200924,20200924,5807.4,5812.2,5807.4,5812.2,6270.27027027027,2,2320000,37034.0
60,IC2103,13:49:00,20200924,20200924,5813.4,5817.4,5813.2,5817.4,6286.9022869022865,13,15120000,37034.0
60,IC2103,13:50:00,20200924,20200924,5817.4,5819.0,5815.4,5815.4,6288.288288288288,12,13960000,37031.0
60,IC2103,13:51:00,20200924,20200924,5818.0,5819.0,5813.2,5816.0,6289.189189189189,20,23270000,37029.0
60,IC2103,13:52:00,20200924,20200924,5816.0,5827.6,5816.0,5825.0,6294.501397949673,29,33770000,37027.0
60,IC2103,13:53:00,20200924,20200924,5825.0,5841.4,5823.2,5837.2,6307.335907335908,105,122520000,37019.0
60,IC2103,13:54:00,20200924,20200924,5837.2,5839.0,5830.0,5833.4,6307.185234014502,41,47840000,37027.0
60,IC2103,13:55:00,20200924,20200924,5833.4,5835.8,5831.0,5834.2,6305.019305019305,28,32660000,37022.0
60,IC2103,13:56:00,20200924,20200924,5834.2,5836.0,5829.8,5833.6,6306.306306306306,27,31500000,37020.0
60,IC2103,13:57:00,20200924,20200924,5832.8,5832.8,5828.6,5831.0,6304.054054054054,16,18660000,37018.0
60,IC2103,13:58:00,20200924,20200924,5831.0,5837.4,5831.0,5835.0,6308.880308880308,35,40850000,37013.0
60,IC2103,13:59:00,20200924,20200924,5835.4,5839.6,5835.0,5836.0,6310.810810810811,24,28020000,37005.0
60,IC2103,14:00:00,20200924,20200924,5835.0,5845.0,5835.0,5845.0,6312.741312741313,70,81750000,36986.0
60,IC2103,14:01:00,20200924,20200924,5846.0,5854.6,5846.0,5853.0,6325.474410580793,94,110000000,37013.0
60,IC2103,14:02:00,20200924,20200924,5853.0,5855.2,5846.8,5852.2,6324.324324324324,30,35100000,37023.0
60,IC2103,14:03:00,20200924,20200924,5852.2,5853.2,5845.6,5846.4,6324.324324324324,10,11700000,37030.0
60,IC2103,14:04:00,20200924,20200924,5846.4,5849.8,5837.8,5839.2,6319.819819819821,48,56120000,37056.0
60,IC2103,14:05:00,20200924,20200924,5839.2,5843.4,5838.4,5838.4,6316.602316602317,21,24540000,37058.0
60,IC2103,14:06:00,20200924,20200924,5838.4,5843.2,5837.2,5842.4,6313.063063063063,24,28030000,37071.0
60,IC2103,14:07:00,20200924,20200924,5842.4,5842.6,5837.4,5839.4,6314.366998577524,38,44390000,37099.0
60,IC2103,14:08:00,20200924,20200924,5839.6,5844.0,5839.6,5842.0,6317.117117117117,30,35060000,37126.0
60,IC2103,14:09:00,20200924,20200924,5840.4,5845.6,5839.4,5843.0,6315.675675675676,25,29210000,37144.0
60,IC2103,14:10:00,20200924,20200924,5843.0,5843.0,5840.2,5840.2,6313.513513513513,10,11680000,37149.0
60,IC2103,14:11:00,20200924,20200924,5839.4,5840.8,5828.8,5830.0,6309.121621621622,32,37350000,37177.0
60,IC2103,14:12:00,20200924,20200924,5830.0,5833.4,5830.0,5830.2,6300.3003003003,9,10490000,37183.0
60,IC2103,14:13:00,20200924,20200924,5830.2,5832.0,5830.0,5831.6,6306.306306306306,3,3500000,37184.0
60,IC2103,14:14:00,20200924,20200924,5831.6,5833.0,5831.6,5833.0,6308.880308880308,7,8170000,37190.0
60,IC2103,14:15:00,20200924,20200924,5833.0,5833.8,5828.0,5833.8,6303.534303534304,13,15160000,37202.0
60,IC2103,14:16:00,20200924,20200924,5834.8,5834.8,5823.6,5826.0,6299.099099099099,15,17480000,37211.0
60,IC2103,14:17:00,20200924,20200924,5824.0,5826.8,5820.2,5824.4,6295.874822190612,19,22130000,37223.0
60,IC2103,14:18:00,20200924,20200924,5824.4,5825.4,5822.0,5824.0,6300.3003003003,9,10490000,37226.0
60,IC2103,14:19:00,20200924,20200924,5824.0,5828.6,5824.0,5826.2,6291.891891891892,5,5820000,37231.0
60,IC2103,14:20:00,20200924,20200924,5826.2,5826.2,5820.0,5823.2,6297.2972972972975,10,11650000,37237.0
60,IC2103,14:21:00,20200924,20200924,5823.2,5823.8,5822.8,5823.8,6288.288288288288,3,3490000,37240.0
60,IC2103,14:22:00,20200924,20200924,5823.8,5823.8,5812.0,5812.0,6290.93799682035,34,39570000,37249.0
60,IC2103,14:23:00,20200924,20200924,5813.0,5814.8,5808.6,5808.6,6283.140283140284,21,24410000,37262.0
60,IC2103,14:24:00,20200924,20200924,5808.2,5808.2,5800.0,5803.4,6272.972972972973,60,69630000,37294.0
60,IC2103,14:25:00,20200924,20200924,5800.6,5806.0,5799.8,5806.0,6273.273273273273,18,20890000,37296.0
60,IC2103,14:26:00,20200924,20200924,5806.0,5808.8,5803.8,5805.2,6278.586278586278,13,15100000,37304.0
60,IC2103,14:27:00,20200924,20200924,5805.2,5809.2,5804.0,5807.8,6277.027027027027,16,18580000,37317.0
60,IC2103,14:28:00,20200924,20200924,5807.8,5808.4,5807.8,5808.4,6270.27027027027,2,2320000,37319.0
60,IC2103,14:29:00,20200924,20200924,5808.4,5812.2,5806.6,5807.8,6281.081081081081,15,17430000,37325.0
60,IC2103,14:30:00,20200924,20200924,5807.8,5809.8,5806.6,5809.8,6270.27027027027,2,2320000,37327.0
60,IC2103,14:31:00,20200924,20200924,5809.8,5824.6,5809.8,5821.2,6293.693693693694,30,34930000,37346.0
60,IC2103,14:32:00,20200924,20200924,5821.2,5821.2,5811.8,5811.8,6288.288288288288,21,24430000,37360.0
60,IC2103,14:33:00,20200924,20200924,5811.8,5813.4,5809.0,5809.2,6282.744282744283,13,15110000,37368.0
60,IC2103,14:34:00,20200924,20200924,5809.2,5811.6,5809.2,5811.6,6288.288288288288,3,3490000,37370.0
60,IC2103,14:35:00,20200924,20200924,5811.6,5811.6,5807.8,5811.0,6279.67097532315,23,26720000,37381.0
60,IC2103,14:36:00,20200924,20200924,5811.0,5812.0,5809.0,5809.0,6282.282282282283,9,10460000,37386.0
60,IC2103,14:37:00,20200924,20200924,5809.0,5812.2,5809.0,5812.2,6280.09828009828,11,12780000,37389.0
60,IC2103,14:38:00,20200924,20200924,5812.2,5812.2,5808.4,5808.4,6281.081081081081,5,5810000,37392.0
60,IC2103,14:39:00,20200924,20200924,5807.2,5808.8,5805.0,5808.8,6281.081081081081,10,11620000,37393.0
60,IC2103,14:40:00,20200924,20200924,5808.8,5811.4,5808.8,5810.6,6270.27027027027,4,4640000,37392.0
60,IC2103,14:41:00,20200924,20200924,5810.6,5820.0,5810.6,5815.2,6288.288288288288,21,24430000,37394.0
60,IC2103,14:42:00,20200924,20200924,5815.2,5824.6,5815.2,5820.0,6293.436293436293,49,57050000,37414.0
60,IC2103,14:43:00,20200924,20200924,5820.0,5822.0,5816.6,5818.0,6290.862290862291,21,24440000,37420.0
60,IC2103,14:44:00,20200924,20200924,5818.0,5825.0,5818.0,5822.0,6293.918918918919,32,37260000,37431.0
60,IC2103,14:45:00,20200924,20200924,5822.0,5830.0,5822.0,5829.8,6300.822561692127,46,53620000,37444.0
60,IC2103,14:46:00,20200924,20200924,5830.0,5834.6,5830.0,5833.4,6304.054054054054,32,37320000,37456.0
60,IC2103,14:47:00,20200924,20200924,5833.4,5833.4,5825.2,5828.8,6304.668304668306,11,12830000,37461.0
60,IC2103,14:48:00,20200924,20200924,5828.8,5832.6,5828.0,5830.0,6301.801801801801,12,13990000,37465.0
60,IC2103,14:49:00,20200924,20200924,5833.2,5833.2,5829.0,5830.0,6302.9066802651705,53,61800000,37511.0
60,IC2103,14:50:00,20200924,20200924,5830.0,5833.4,5827.4,5827.4,6304.409672830726,19,22160000,37521.0
60,IC2103,14:51:00,20200924,20200924,5827.4,5827.4,5822.0,5823.0,6295.608108108108,32,37270000,37539.0
