Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,11:24:00,20200924,20200924,6000.2,6001.8,5988.6,5992.0,6479.27927927928,90,107880000,76931.0
60,IC2012,11:25:00,20200924,20200924,5992.0,6000.2,5992.0,5999.2,6483.44118766654,71,85160000,76967.0
60,IC2012,11:26:00,20200924,20200924,5999.2,6000.0,5993.2,5994.4,6481.786133960047,115,137900000,76985.0
60,IC2012,11:27:00,20200924,20200924,5996.6,6008.2,5994.2,5999.2,6487.773487773487,84,100820000,76999.0
60,IC2012,11:28:00,20200924,20200924,5999.2,6002.4,5998.0,6000.8,6486.486486486487,31,37200000,77003.0
60,IC2012,11:29:00,20200924,20200924,6000.8,6003.4,5998.8,6002.8,6488.076311605723,34,40810000,77010.0
60,IC2012,11:30:00,20200924,20200924,6002.8,6004.6,5996.4,6000.2,6488.683805756977,123,147650000,77060.0
60,IC2012,13:01:00,20200924,20200924,5999.6,6000.2,5985.2,5997.4,6475.302889095993,116,138960000,77073.0
60,IC2012,13:02:00,20200924,20200924,5997.4,5997.4,5985.6,5987.0,6475.020475020475,33,39530000,77080.0
60,IC2012,13:03:00,20200924,20200924,5987.0,5992.2,5983.0,5992.2,6471.984179301253,41,49090000,77079.0
60,IC2012,13:04:00,20200924,20200924,5992.2,6003.8,5992.2,5997.6,6484.7704847704845,63,75580000,77090.0
60,IC2012,13:05:00,20200924,20200924,5997.2,6008.8,5997.2,6007.0,6491.514770584538,86,103280000,77121.0
60,IC2012,13:06:00,20200924,20200924,6007.0,6021.8,6007.0,6019.0,6506.467557051214,257,309350000,77168.0
60,IC2012,13:07:00,20200924,20200924,6019.0,6021.0,6013.6,6016.2,6505.791505791506,84,101100000,77175.0
60,IC2012,13:08:00,20200924,20200924,6016.2,6020.4,6013.0,6015.8,6504.504504504504,60,72200000,77186.0
60,IC2012,13:09:00,20200924,20200924,6015.0,6015.0,6009.4,6011.4,6499.534016775397,29,34870000,77193.0
60,IC2012,13:10:00,20200924,20200924,6011.4,6017.6,6010.6,6017.6,6501.32485426603,51,61340000,77202.0
60,IC2012,13:11:00,20200924,20200924,6017.6,6019.6,6011.8,6017.0,6504.504504504504,120,144400000,77203.0
60,IC2012,13:12:00,20200924,20200924,6017.0,6019.6,6017.0,6019.2,6506.401137980085,38,45740000,77202.0
60,IC2012,13:13:00,20200924,20200924,6019.8,6020.0,6016.4,6016.4,6507.232584697373,284,341890000,77322.0
60,IC2012,13:14:00,20200924,20200924,6016.0,6016.4,6011.2,6016.4,6501.930501930502,70,84200000,77319.0
60,IC2012,13:15:00,20200924,20200924,6016.4,6020.0,6014.4,6019.6,6506.756756756757,104,125190000,77347.0
60,IC2012,13:16:00,20200924,20200924,6019.6,6020.0,6017.4,6020.0,6507.507507507508,144,173360000,77411.0
60,IC2012,13:17:00,20200924,20200924,6020.0,6020.0,6015.6,6017.2,6507.711900382057,191,229950000,77535.0
60,IC2012,13:18:00,20200924,20200924,6017.2,6019.2,6015.4,6016.6,6504.504504504504,24,28880000,77543.0
60,IC2012,13:19:00,20200924,20200924,6014.8,6017.0,6011.6,6016.8,6503.118503118502,26,31280000,77548.0
60,IC2012,13:20:00,20200924,20200924,6016.8,6020.0,6015.0,6018.0,6503.404167526304,131,157610000,77535.0
60,IC2012,13:21:00,20200924,20200924,6018.0,6020.4,6015.0,6015.0,6504.2355788624445,67,80620000,77545.0
60,IC2012,13:22:00,20200924,20200924,6015.0,6017.2,6015.0,6015.0,6503.003003003003,108,129930000,77539.0
60,IC2012,13:23:00,20200924,20200924,6015.0,6019.0,6015.0,6018.4,6504.209127159947,61,73400000,77541.0
60,IC2012,13:24:00,20200924,20200924,6018.4,6020.2,6018.0,6019.6,6506.563706563707,35,42130000,77540.0
60,IC2012,13:25:00,20200924,20200924,6019.6,6020.4,6016.0,6016.4,6506.237006237006,52,62590000,77543.0
60,IC2012,13:26:00,20200924,20200924,6016.4,6024.8,6016.0,6016.8,6506.810810810811,125,150470000,77554.0
60,IC2012,13:27:00,20200924,20200924,6016.6,6016.8,6007.4,6012.8,6503.191237885115,343,412660000,77556.0
60,IC2012,13:28:00,20200924,20200924,6011.8,6012.0,6007.2,6008.4,6497.987349051179,47,56500000,77582.0
60,IC2012,13:29:00,20200924,20200924,6008.4,6014.8,6008.4,6014.4,6498.960498960499,39,46890000,77595.0
60,IC2012,13:30:00,20200924,20200924,6014.4,6016.0,6011.0,6013.6,6500.9887936717205,41,49310000,77601.0
60,IC2012,13:31:00,20200924,20200924,6013.0,6013.0,6005.4,6005.8,6495.0560316413985,82,98530000,77598.0
60,IC2012,13:32:00,20200924,20200924,6005.8,6011.2,6005.4,6009.0,6494.9324324324325,32,38450000,77609.0
60,IC2012,13:33:00,20200924,20200924,6008.6,6010.4,6007.8,6010.0,6494.802494802495,13,15620000,77614.0
60,IC2012,13:34:00,20200924,20200924,6010.0,6024.0,6010.0,6020.2,6508.813160987073,92,110780000,77665.0
60,IC2012,13:35:00,20200924,20200924,6020.2,6020.4,6012.0,6014.0,6504.978662873399,38,45730000,77682.0
60,IC2012,13:36:00,20200924,20200924,6014.0,6016.2,6001.4,6003.8,6495.135135135135,75,90120000,77706.0
60,IC2012,13:37:00,20200924,20200924,6003.4,6006.4,6000.0,6002.2,6489.48948948949,90,108050000,77742.0
60,IC2012,13:38:00,20200924,20200924,6001.4,6009.2,6001.4,6002.8,6492.117117117117,48,57650000,77774.0
60,IC2012,13:39:00,20200924,20200924,6002.8,6005.6,6002.8,6005.6,6491.634491634492,21,25220000,77784.0
60,IC2012,13:40:00,20200924,20200924,6005.6,6006.8,6004.0,6006.0,6492.845786963433,34,40840000,77794.0
60,IC2012,13:41:00,20200924,20200924,6006.0,6009.2,5997.6,6009.2,6490.090090090091,60,72040000,77813.0
60,IC2012,13:42:00,20200924,20200924,6009.8,6018.6,6009.2,6011.0,6500.9887936717205,82,98620000,77839.0
60,IC2012,13:43:00,20200924,20200924,6011.0,6012.4,6007.8,6010.8,6497.2972972972975,30,36060000,77849.0
60,IC2012,13:44:00,20200924,20200924,6011.0,6014.8,6010.0,6013.2,6498.960498960499,26,31260000,77859.0
60,IC2012,13:45:00,20200924,20200924,6013.2,6018.0,6009.8,6012.0,6500.7112375533425,57,68550000,77892.0
60,IC2012,13:46:00,20200924,20200924,6011.8,6023.6,6011.4,6015.0,6503.378378378378,80,96250000,77920.0
60,IC2012,13:47:00,20200924,20200924,6015.0,6015.0,6010.0,6013.6,6500.0,60,72150000,77929.0
60,IC2012,13:48:00,20200924,20200924,6013.6,6016.6,6011.4,6015.0,6501.095690284879,37,44500000,77933.0
60,IC2012,13:49:00,20200924,20200924,6015.0,6020.0,6014.8,6018.4,6505.34255185418,43,51750000,77953.0
60,IC2012,13:50:00,20200924,20200924,6018.4,6022.0,6013.8,6020.8,6506.237006237006,52,62590000,77974.0
60,IC2012,13:51:00,20200924,20200924,6021.8,6023.0,6016.8,6020.4,6509.65250965251,77,92730000,77998.0
60,IC2012,13:52:00,20200924,20200924,6020.4,6031.8,6020.4,6030.2,6515.797487628473,142,171170000,78036.0
60,IC2012,13:53:00,20200924,20200924,6031.0,6045.4,6029.0,6039.4,6528.204553100819,241,291060000,78098.0
60,IC2012,13:54:00,20200924,20200924,6041.0,6043.4,6034.4,6037.0,6529.060033484812,113,136490000,78139.0
60,IC2012,13:55:00,20200924,20200924,6037.0,6038.0,6033.6,6036.6,6525.096525096525,84,101400000,78179.0
60,IC2012,13:56:00,20200924,20200924,6036.6,6038.8,6031.8,6036.0,6525.294525294526,78,94160000,78218.0
60,IC2012,13:57:00,20200924,20200924,6036.0,6036.0,6031.8,6034.4,6523.009495982468,37,44650000,78229.0
60,IC2012,13:58:00,20200924,20200924,6034.4,6041.6,6034.4,6038.4,6527.777777777778,72,86950000,78277.0
60,IC2012,13:59:00,20200924,20200924,6038.4,6043.8,6036.8,6037.2,6528.528528528528,63,76090000,78309.0
60,IC2012,14:00:00,20200924,20200924,6036.6,6048.8,6036.6,6048.2,6533.169533169533,110,132950000,78350.0
60,IC2012,14:01:00,20200924,20200924,6049.6,6059.8,6049.6,6057.0,6546.230440967283,304,368160000,78441.0
60,IC2012,14:02:00,20200924,20200924,6058.6,6060.0,6053.0,6058.6,6548.108108108108,150,181710000,78480.0
60,IC2012,14:03:00,20200924,20200924,6057.4,6059.2,6050.4,6051.4,6545.869813475447,71,85980000,78507.0
60,IC2012,14:04:00,20200924,20200924,6051.4,6053.6,6040.2,6041.8,6535.840188014101,92,111240000,78537.0
60,IC2012,14:05:00,20200924,20200924,6041.8,6047.0,6041.8,6042.8,6534.774774774774,75,90670000,78582.0
60,IC2012,14:06:00,20200924,20200924,6042.8,6047.0,6041.4,6044.8,6534.421213666497,53,64070000,78601.0
60,IC2012,14:07:00,20200924,20200924,6044.8,6048.6,6040.6,6041.2,6534.006534006533,91,110000000,78632.0
60,IC2012,14:08:00,20200924,20200924,6040.8,6049.8,6040.8,6045.8,6535.535535535536,54,65290000,78656.0
60,IC2012,14:09:00,20200924,20200924,6045.8,6050.4,6042.8,6046.4,6536.713704855299,113,136650000,78729.0
60,IC2012,14:10:00,20200924,20200924,6046.4,6047.2,6043.2,6043.2,6534.696859021183,37,44730000,78762.0
60,IC2012,14:11:00,20200924,20200924,6043.2,6045.6,6031.2,6031.6,6526.878526878527,91,109880000,78799.0
60,IC2012,14:12:00,20200924,20200924,6032.8,6039.4,6031.6,6035.8,6524.380050153246,97,117080000,78836.0
60,IC2012,14:13:00,20200924,20200924,6035.8,6037.6,6033.0,6033.6,6525.675675675676,40,48290000,78850.0
60,IC2012,14:14:00,20200924,20200924,6033.8,6037.6,6033.8,6035.6,6521.462639109698,17,20510000,78854.0
60,IC2012,14:15:00,20200924,20200924,6035.6,6037.8,6030.0,6035.8,6523.076923076923,65,78440000,78872.0
60,IC2012,14:16:00,20200924,20200924,6036.2,6036.2,6026.2,6027.4,6519.554848966614,85,102520000,78901.0
60,IC2012,14:17:00,20200924,20200924,6027.4,6027.8,6023.8,6025.4,6514.0650854936575,49,59050000,78911.0
60,IC2012,14:18:00,20200924,20200924,6026.0,6028.8,6024.2,6026.4,6514.6886016451235,46,55440000,78936.0
60,IC2012,14:19:00,20200924,20200924,6026.4,6030.8,6026.0,6027.8,6518.018018018018,24,28940000,78947.0
60,IC2012,14:20:00,20200924,20200924,6029.6,6029.6,6022.8,6024.8,6514.800514800514,63,75930000,78970.0
60,IC2012,14:21:00,20200924,20200924,6024.6,6027.2,6024.0,6026.4,6513.513513513513,28,33740000,78989.0
60,IC2012,14:22:00,20200924,20200924,6026.4,6026.4,6015.6,6015.6,6508.35104767689,89,107160000,79008.0
60,IC2012,14:23:00,20200924,20200924,6015.6,6017.4,6011.0,6011.4,6502.804691483936,106,127520000,79035.0
60,IC2012,14:24:00,20200924,20200924,6011.4,6011.4,6000.4,6003.8,6491.186839012927,138,165720000,79076.0
60,IC2012,14:25:00,20200924,20200924,6004.4,6010.8,6001.2,6006.4,6492.330168005844,74,88880000,79079.0
60,IC2012,14:26:00,20200924,20200924,6006.4,6012.8,6006.4,6008.2,6497.178497178497,91,109380000,79102.0
60,IC2012,14:27:00,20200924,20200924,6008.2,6008.8,6004.2,6008.4,6493.806306306306,96,115330000,79118.0
60,IC2012,14:28:00,20200924,20200924,6008.0,6011.0,6008.0,6011.0,6496.496496496497,27,32450000,79122.0
60,IC2012,14:29:00,20200924,20200924,6010.0,6014.4,6008.0,6008.0,6498.621070049641,49,58910000,79124.0
60,IC2012,14:30:00,20200924,20200924,6008.0,6014.4,6007.8,6014.4,6498.145204027557,51,61310000,79139.0
60,IC2012,14:31:00,20200924,20200924,6014.4,6024.4,6014.4,6020.4,6509.565745520802,89,107180000,79151.0
60,IC2012,14:32:00,20200924,20200924,6018.8,6020.2,6013.4,6014.8,6504.887866589995,47,56560000,79169.0
60,IC2012,14:33:00,20200924,20200924,6014.8,6016.2,6008.0,6008.2,6498.145204027557,51,61310000,79180.0
60,IC2012,14:34:00,20200924,20200924,6008.2,6014.0,6008.2,6010.8,6498.069498069498,28,33660000,79186.0
60,IC2012,14:35:00,20200924,20200924,6010.8,6011.4,6007.0,6011.2,6497.2972972972975,30,36060000,79191.0
60,IC2012,14:36:00,20200924,20200924,6011.2,6012.6,6010.2,6011.0,6498.069498069498,14,16830000,79195.0
60,IC2012,14:37:00,20200924,20200924,6011.0,6016.0,6010.0,6010.6,6498.771498771499,66,79350000,79228.0
60,IC2012,14:38:00,20200924,20200924,6010.0,6011.6,6008.0,6009.0,6499.205087440381,17,20440000,79237.0
60,IC2012,14:39:00,20200924,20200924,6009.0,6013.2,6006.6,6010.8,6497.0336189848385,41,49280000,79247.0
60,IC2012,14:40:00,20200924,20200924,6010.8,6014.8,6010.2,6012.0,6500.0,28,33670000,79246.0
60,IC2012,14:41:00,20200924,20200924,6012.0,6023.0,6012.0,6019.2,6507.01864655353,129,155290000,79294.0
60,IC2012,14:42:00,20200924,20200924,6018.2,6029.0,6018.2,6022.6,6512.66360700323,159,191570000,79335.0
60,IC2012,14:43:00,20200924,20200924,6022.6,6025.6,6020.2,6022.6,6513.055428309665,59,71090000,79362.0
60,IC2012,14:44:00,20200924,20200924,6024.4,6029.0,6024.0,6027.8,6515.268515268515,77,92810000,79387.0
60,IC2012,14:45:00,20200924,20200924,6027.8,6035.0,6027.8,6033.6,6521.959459459459,96,115830000,79435.0
60,IC2012,14:46:00,20200924,20200924,6034.4,6040.0,6034.4,6038.0,6526.8716992854925,87,105050000,79476.0
60,IC2012,14:47:00,20200924,20200924,6038.0,6038.0,6029.0,6030.0,6521.855188521855,81,97730000,79505.0
60,IC2012,14:48:00,20200924,20200924,6030.0,6036.8,6030.0,6034.4,6523.152523152523,143,172570000,79592.0
60,IC2012,14:49:00,20200924,20200924,6034.4,6036.0,6029.4,6030.6,6521.462639109698,119,143570000,79654.0
60,IC2012,14:50:00,20200924,20200924,6030.6,6034.2,6028.4,6030.0,6520.774505849132,134,161650000,79736.0
