Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200924,20200924,6288.0,6288.0,6288.0,6288.0,6288.0,191,240200000,99362.0
60,IC2010,09:31:00,20200924,20200924,6292.0,6296.8,6282.2,6283.8,6800.244905099274,1545,1943680000,98448.0
60,IC2010,09:32:00,20200924,20200924,6283.4,6289.8,6275.4,6289.0,6792.377631087308,1085,1363400000,97782.0
60,IC2010,09:33:00,20200924,20200924,6289.2,6293.6,6288.6,6290.0,6800.8506514482615,1004,1263190000,97105.0
60,IC2010,09:34:00,20200924,20200924,6290.0,6293.8,6287.0,6292.6,6799.645331844603,823,1035280000,96658.0
60,IC2010,09:35:00,20200924,20200924,6292.8,6298.2,6292.8,6297.0,6806.202924235711,610,768080000,96294.0
60,IC2010,09:36:00,20200924,20200924,6296.4,6297.0,6288.2,6290.0,6802.56004935035,701,882190000,95854.0
60,IC2010,09:37:00,20200924,20200924,6291.2,6291.2,6283.4,6286.2,6796.106136531668,658,827290000,95432.0
60,IC2010,09:38:00,20200924,20200924,6286.4,6288.2,6275.2,6277.4,6789.727227227228,864,1085270000,94928.0
60,IC2010,09:39:00,20200924,20200924,6278.0,6280.8,6271.8,6278.0,6785.235363240478,782,981620000,94677.0
60,IC2010,09:40:00,20200924,20200924,6277.0,6279.6,6272.2,6273.8,6784.838892947001,666,835960000,94586.0
60,IC2010,09:41:00,20200924,20200924,6273.2,6273.2,6262.6,6263.8,6775.27654236515,1185,1485310000,94289.0
60,IC2010,09:42:00,20200924,20200924,6263.6,6265.8,6258.0,6261.0,6769.86076986077,924,1157240000,93999.0
60,IC2010,09:43:00,20200924,20200924,6260.2,6263.2,6258.0,6262.4,6768.456375838926,596,746290000,93831.0
60,IC2010,09:44:00,20200924,20200924,6262.2,6262.2,6253.4,6256.2,6764.469427105461,827,1034930000,93530.0
60,IC2010,09:45:00,20200924,20200924,6256.2,6259.4,6247.8,6247.8,6762.0483641536275,950,1188430000,93189.0
60,IC2010,09:46:00,20200924,20200924,6245.8,6248.4,6234.8,6235.4,6747.4370922646785,1421,1773800000,92942.0
60,IC2010,09:47:00,20200924,20200924,6235.4,6238.2,6228.6,6231.2,6739.660590823381,1075,1340350000,92785.0
60,IC2010,09:48:00,20200924,20200924,6231.2,6239.4,6230.0,6233.6,6740.11924738477,757,943920000,92616.0
60,IC2010,09:49:00,20200924,20200924,6233.4,6236.6,6229.8,6231.2,6738.958470665788,574,715610000,92465.0
