Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:25:00,20200702,20200702,5790.8,5792.6,5789.2,5791.4,6261.024182076814,76,88030000,58402.0
60,IC2009,10:26:00,20200702,20200702,5791.4,5792.4,5787.4,5787.4,6258.835758835759,52,60210000,58427.0
60,IC2009,10:27:00,20200702,20200702,5787.4,5794.6,5786.6,5793.0,6261.160036440935,89,103090000,58424.0
60,IC2009,10:28:00,20200702,20200702,5791.0,5794.4,5785.4,5786.8,6259.36462778568,114,132010000,58448.0
60,IC2009,10:29:00,20200702,20200702,5786.8,5788.4,5782.0,5783.6,6252.79414753099,133,153850000,58451.0
60,IC2009,10:31:00,20200702,20200702,5783.6,5793.8,5783.4,5792.4,6257.467994310099,152,175960000,58495.0
60,IC2009,10:32:00,20200702,20200702,5793.4,5795.0,5791.2,5793.2,6263.910969793324,68,78800000,58509.0
60,IC2009,10:33:00,20200702,20200702,5793.2,5795.4,5792.2,5793.8,6263.463463463463,135,156430000,58587.0
60,IC2009,10:34:00,20200702,20200702,5793.8,5795.6,5792.2,5793.4,6263.910969793324,51,59100000,58599.0
60,IC2009,10:35:00,20200702,20200702,5793.4,5793.4,5785.0,5790.6,6257.735996866431,69,79880000,58620.0
60,IC2009,10:36:00,20200702,20200702,5790.6,5795.0,5789.2,5794.8,6262.851086380498,102,118180000,58646.0
60,IC2009,10:37:00,20200702,20200702,5794.8,5794.8,5784.6,5785.0,6258.258258258258,117,135460000,58678.0
60,IC2009,10:38:00,20200702,20200702,5787.0,5791.6,5784.0,5791.2,6257.882882882883,144,166710000,58767.0
60,IC2009,10:39:00,20200702,20200702,5791.8,5794.6,5787.6,5790.2,6261.594928261595,81,93830000,58821.0
60,IC2009,10:40:00,20200702,20200702,5790.2,5790.2,5785.4,5786.4,6257.493857493857,55,63670000,58850.0
60,IC2009,10:41:00,20200702,20200702,5786.4,5789.2,5785.0,5786.4,6256.169212690952,46,53240000,58869.0
60,IC2009,10:42:00,20200702,20200702,5786.4,5786.4,5781.0,5782.8,6251.751751751753,108,124910000,58869.0
60,IC2009,10:43:00,20200702,20200702,5782.8,5785.8,5780.0,5784.8,6252.096924510718,116,134170000,58927.0
60,IC2009,10:44:00,20200702,20200702,5784.8,5792.2,5784.2,5792.2,6257.044278320874,94,108810000,58958.0
60,IC2009,10:45:00,20200702,20200702,5792.2,5792.2,5785.8,5785.8,6258.638385220664,79,91470000,58983.0
60,IC2009,10:46:00,20200702,20200702,5785.8,5789.8,5784.4,5789.8,6254.954954954956,60,69430000,58994.0
60,IC2009,10:47:00,20200702,20200702,5789.8,5789.8,5784.6,5789.6,6256.320836965998,62,71760000,59007.0
60,IC2009,10:48:00,20200702,20200702,5789.6,5791.8,5786.4,5789.4,6258.890469416785,57,66000000,59008.0
60,IC2009,10:49:00,20200702,20200702,5789.4,5789.6,5782.8,5783.0,6252.93217746048,53,61310000,59022.0
60,IC2009,10:50:00,20200702,20200702,5783.0,5784.0,5776.2,5781.0,6248.200863585479,169,195350000,59063.0
60,IC2009,10:51:00,20200702,20200702,5781.0,5782.2,5773.2,5776.0,6244.787644787645,140,161740000,59080.0
60,IC2009,10:52:00,20200702,20200702,5776.0,5776.0,5772.8,5775.0,6241.790177274049,93,107390000,59077.0
60,IC2009,10:53:00,20200702,20200702,5777.2,5777.2,5770.0,5770.6,6241.06093671311,161,185890000,59063.0
60,IC2009,10:54:00,20200702,20200702,5770.4,5772.2,5767.2,5772.2,6237.006237006237,104,120000000,59053.0
60,IC2009,10:55:00,20200702,20200702,5772.2,5780.6,5770.2,5779.0,6244.83306836248,102,117840000,59078.0
60,IC2009,10:56:00,20200702,20200702,5779.2,5785.8,5779.0,5782.2,6251.351351351352,100,115650000,59089.0
60,IC2009,10:57:00,20200702,20200702,5782.2,5785.2,5780.4,5783.6,6252.252252252252,60,69400000,59104.0
60,IC2009,10:58:00,20200702,20200702,5785.2,5787.8,5784.4,5786.0,6255.10876730389,82,94890000,59108.0
60,IC2009,10:59:00,20200702,20200702,5786.0,5788.8,5783.4,5785.6,6256.511056511056,55,63660000,59135.0
60,IC2009,11:00:00,20200702,20200702,5786.2,5787.8,5785.8,5786.0,6255.598455598456,70,81010000,59182.0
60,IC2009,11:01:00,20200702,20200702,5786.0,5792.8,5786.0,5792.8,6258.465361913637,87,100730000,59185.0
60,IC2009,11:02:00,20200702,20200702,5792.8,5797.4,5792.8,5796.8,6265.072765072765,104,120540000,59214.0
60,IC2009,11:03:00,20200702,20200702,5796.8,5797.0,5792.4,5792.4,6265.170831208567,53,61430000,59225.0
60,IC2009,11:04:00,20200702,20200702,5793.2,5795.8,5792.8,5794.0,6263.157894736842,38,44030000,59234.0
60,IC2009,11:05:00,20200702,20200702,5794.0,5796.0,5792.8,5793.0,6264.264264264265,36,41720000,59238.0
60,IC2009,11:06:00,20200702,20200702,5794.0,5799.0,5793.8,5797.6,6266.891891891892,80,92750000,59227.0
60,IC2009,11:07:00,20200702,20200702,5796.6,5798.4,5792.4,5796.2,6265.598932265599,81,93890000,59262.0
60,IC2009,11:08:00,20200702,20200702,5796.2,5800.0,5794.4,5798.8,6268.680445151033,102,118290000,59272.0
60,IC2009,11:09:00,20200702,20200702,5798.8,5806.2,5798.8,5805.2,6273.720529039679,141,163650000,59308.0
60,IC2009,11:10:00,20200702,20200702,5805.2,5805.2,5796.0,5796.0,6270.937604270937,81,93970000,59324.0
60,IC2009,11:11:00,20200702,20200702,5798.2,5798.2,5789.6,5790.2,6262.262262262262,81,93840000,59332.0
60,IC2009,11:12:00,20200702,20200702,5792.2,5794.8,5790.2,5790.4,6261.041529334212,41,47490000,59341.0
60,IC2009,11:13:00,20200702,20200702,5790.4,5791.0,5785.4,5787.0,6256.756756756757,68,78710000,59364.0
60,IC2009,11:14:00,20200702,20200702,5787.0,5792.0,5785.8,5790.0,6258.582907231556,37,42840000,59379.0
60,IC2009,11:15:00,20200702,20200702,5790.0,5802.0,5789.0,5797.4,6266.339066339066,55,63760000,59394.0
60,IC2009,11:16:00,20200702,20200702,5797.4,5798.0,5789.0,5793.8,6265.765765765766,36,41730000,59411.0
60,IC2009,11:17:00,20200702,20200702,5793.8,5799.0,5793.8,5797.4,6266.820011500862,47,54490000,59440.0
60,IC2009,11:18:00,20200702,20200702,5797.4,5801.8,5797.2,5800.6,6270.27027027027,29,33640000,59452.0
60,IC2009,11:19:00,20200702,20200702,5800.6,5801.6,5795.4,5795.4,6267.425320056899,38,44060000,59471.0
60,IC2009,11:20:00,20200702,20200702,5795.4,5802.0,5794.0,5802.0,6268.108108108108,50,57980000,59499.0
60,IC2009,11:21:00,20200702,20200702,5802.0,5803.6,5798.6,5799.6,6271.656271656271,78,90500000,59531.0
60,IC2009,11:22:00,20200702,20200702,5799.6,5799.6,5794.4,5797.6,6266.584766584767,44,51010000,59556.0
60,IC2009,11:23:00,20200702,20200702,5797.6,5797.8,5794.2,5794.4,6266.409266409267,28,32460000,59564.0
60,IC2009,11:24:00,20200702,20200702,5794.4,5796.2,5787.8,5787.8,6261.735419630156,38,44020000,59589.0
60,IC2009,11:25:00,20200702,20200702,5787.8,5795.6,5786.0,5795.6,6259.051504334523,53,61370000,59617.0
60,IC2009,11:26:00,20200702,20200702,5795.6,5797.4,5793.0,5795.4,6267.090620031797,34,39420000,59633.0
60,IC2009,11:27:00,20200702,20200702,5796.2,5797.4,5793.6,5795.4,6265.50079491256,34,39410000,59655.0
60,IC2009,11:28:00,20200702,20200702,5795.4,5795.4,5791.6,5791.6,6262.899262899262,22,25490000,59670.0
60,IC2009,11:29:00,20200702,20200702,5791.6,5793.0,5789.0,5790.0,6259.086672879777,29,33580000,59674.0
60,IC2009,13:00:00,20200702,20200702,5790.0,5790.2,5786.6,5789.4,6257.400257400257,42,48620000,59678.0
60,IC2009,13:01:00,20200702,20200702,5789.6,5794.4,5789.6,5789.6,6260.373049105443,71,82230000,59680.0
60,IC2009,13:02:00,20200702,20200702,5789.8,5792.4,5789.6,5792.4,6259.35550935551,104,120430000,59654.0
60,IC2009,13:03:00,20200702,20200702,5792.4,5792.4,5789.0,5789.0,6259.00900900901,24,27790000,59654.0
60,IC2009,13:04:00,20200702,20200702,5789.0,5789.0,5786.8,5789.0,6256.756756756757,24,27780000,59660.0
60,IC2009,13:05:00,20200702,20200702,5789.0,5792.6,5789.0,5791.8,6260.2137020741675,43,49800000,59677.0
60,IC2009,13:06:00,20200702,20200702,5791.8,5791.8,5780.2,5780.6,6254.299754299755,88,101820000,59691.0
60,IC2009,13:07:00,20200702,20200702,5780.2,5781.2,5775.8,5778.0,6246.589446589446,105,121340000,59708.0
60,IC2009,13:08:00,20200702,20200702,5778.0,5778.0,5771.8,5772.4,6242.050874403815,136,157050000,59738.0
60,IC2009,13:09:00,20200702,20200702,5772.4,5778.2,5771.8,5778.0,6242.014742014742,44,50810000,59756.0
60,IC2009,13:10:00,20200702,20200702,5778.0,5789.2,5778.0,5788.0,6255.043776170537,71,82160000,59776.0
60,IC2009,13:11:00,20200702,20200702,5788.2,5791.4,5787.0,5788.6,6258.783783783784,80,92630000,59811.0
60,IC2009,13:12:00,20200702,20200702,5789.0,5789.4,5786.4,5787.2,6257.657657657658,30,34730000,59829.0
60,IC2009,13:13:00,20200702,20200702,5787.2,5790.0,5787.0,5789.8,6257.400257400257,21,24310000,59835.0
60,IC2009,13:14:00,20200702,20200702,5789.8,5789.8,5784.8,5786.6,6255.528255528256,33,38190000,59849.0
60,IC2009,13:15:00,20200702,20200702,5784.6,5787.0,5784.4,5786.4,6254.254254254254,27,31240000,59861.0
60,IC2009,13:16:00,20200702,20200702,5786.4,5789.8,5786.0,5789.8,6256.46923519264,47,54400000,59891.0
60,IC2009,13:17:00,20200702,20200702,5789.8,5798.4,5789.8,5798.4,6263.984915147706,86,99660000,59921.0
60,IC2009,13:18:00,20200702,20200702,5798.4,5798.4,5792.0,5794.2,6264.953478068232,61,70700000,59955.0
60,IC2009,13:19:00,20200702,20200702,5794.2,5795.8,5792.0,5792.0,6264.426588750913,37,42880000,59972.0
60,IC2009,13:20:00,20200702,20200702,5792.0,5796.4,5791.2,5794.4,6263.8352638352635,42,48670000,59993.0
60,IC2009,13:21:00,20200702,20200702,5794.4,5794.8,5786.8,5787.6,6260.644205849686,73,84550000,60035.0
60,IC2009,13:22:00,20200702,20200702,5787.6,5787.6,5780.0,5784.2,6253.018976423231,47,54370000,60058.0
60,IC2009,13:23:00,20200702,20200702,5784.2,5789.4,5783.6,5787.6,6253.890253890254,33,38180000,60077.0
60,IC2009,13:24:00,20200702,20200702,5787.6,5789.6,5786.0,5789.6,6257.121986851716,37,42830000,60089.0
60,IC2009,13:25:00,20200702,20200702,5789.6,5793.6,5789.6,5793.6,6259.459459459459,20,23160000,60097.0
60,IC2009,13:26:00,20200702,20200702,5793.6,5794.8,5791.6,5793.4,6263.783783783784,50,57940000,60110.0
60,IC2009,13:27:00,20200702,20200702,5793.4,5793.4,5789.2,5790.0,6260.680034873583,62,71810000,60148.0
60,IC2009,13:28:00,20200702,20200702,5790.0,5791.4,5786.0,5789.0,6258.890469416785,57,66000000,60170.0
60,IC2009,13:29:00,20200702,20200702,5789.0,5790.2,5788.0,5790.0,6258.445945945946,32,37050000,60176.0
60,IC2009,13:30:00,20200702,20200702,5790.0,5790.0,5783.6,5785.0,6255.661066471877,74,85640000,60220.0
60,IC2009,13:31:00,20200702,20200702,5784.8,5785.4,5780.6,5780.8,6252.806652806653,65,75190000,60242.0
60,IC2009,13:32:00,20200702,20200702,5780.6,5782.4,5776.8,5776.8,6249.176005273566,82,94800000,60272.0
60,IC2009,13:33:00,20200702,20200702,5777.0,5785.0,5775.2,5785.0,6246.246246246246,72,83200000,60309.0
60,IC2009,13:34:00,20200702,20200702,5783.2,5786.4,5783.2,5783.8,6253.378378378378,32,37020000,60312.0
60,IC2009,13:35:00,20200702,20200702,5786.0,5786.0,5782.0,5782.0,6252.619966905681,49,56680000,60331.0
60,IC2009,13:36:00,20200702,20200702,5782.0,5784.6,5780.2,5781.4,6252.252252252252,36,41640000,60345.0
60,IC2009,13:37:00,20200702,20200702,5781.4,5781.4,5776.8,5777.8,6246.846846846847,30,34670000,60363.0
60,IC2009,13:38:00,20200702,20200702,5776.4,5782.6,5775.0,5778.2,6246.015246015246,78,90130000,60403.0
60,IC2009,13:39:00,20200702,20200702,5778.2,5780.0,5776.0,5776.2,6245.700245700245,33,38130000,60417.0
60,IC2009,13:40:00,20200702,20200702,5776.2,5776.2,5773.0,5775.0,6242.769084874348,114,131660000,60465.0
60,IC2009,13:41:00,20200702,20200702,5775.0,5782.0,5774.2,5782.0,6245.368964470089,89,102830000,60498.0
60,IC2009,13:42:00,20200702,20200702,5782.6,5785.6,5780.2,5783.4,6251.394251394252,63,72860000,60535.0
60,IC2009,13:43:00,20200702,20200702,5783.4,5784.8,5782.2,5782.2,6251.7780938833575,38,43950000,60539.0
60,IC2009,13:44:00,20200702,20200702,5782.2,5784.2,5782.0,5782.0,6250.810810810811,25,28910000,60546.0
60,IC2009,13:45:00,20200702,20200702,5782.0,5786.4,5780.8,5782.2,6253.378378378378,48,55530000,60571.0
60,IC2009,13:46:00,20200702,20200702,5782.2,5783.4,5776.8,5781.4,6247.954376394743,109,125990000,60634.0
60,IC2009,13:47:00,20200702,20200702,5781.4,5783.8,5780.2,5783.0,6251.868890166762,47,54360000,60674.0
60,IC2009,13:48:00,20200702,20200702,5783.8,5784.0,5779.6,5780.0,6251.689189189189,32,37010000,60696.0
60,IC2009,13:49:00,20200702,20200702,5780.0,5784.8,5779.6,5783.6,6249.48024948025,26,30060000,60706.0
60,IC2009,13:50:00,20200702,20200702,5783.6,5785.8,5782.8,5783.0,6253.378378378378,48,55530000,60724.0
60,IC2009,13:51:00,20200702,20200702,5784.0,5789.8,5784.0,5788.8,6256.347256347256,66,76390000,60720.0
60,IC2009,13:52:00,20200702,20200702,5788.8,5790.0,5786.6,5790.0,6256.756756756757,32,37040000,60729.0
60,IC2009,13:53:00,20200702,20200702,5790.0,5790.0,5788.8,5788.8,6259.459459459459,15,17370000,60730.0
60,IC2009,13:54:00,20200702,20200702,5788.8,5788.8,5786.4,5787.2,6257.166257166257,33,38200000,60734.0
60,IC2009,13:55:00,20200702,20200702,5787.2,5788.0,5784.2,5784.2,6255.255255255255,18,20830000,60737.0
60,IC2009,13:56:00,20200702,20200702,5784.2,5785.0,5776.6,5777.8,6248.648648648648,35,40460000,60757.0
60,IC2009,13:57:00,20200702,20200702,5777.8,5779.0,5777.0,5777.2,6246.246246246246,63,72800000,60781.0
60,IC2009,13:58:00,20200702,20200702,5777.2,5778.8,5775.6,5776.6,6244.9324324324325,64,73940000,60823.0
60,IC2009,13:59:00,20200702,20200702,5776.6,5778.2,5773.0,5778.2,6243.90243902439,41,47360000,60840.0
60,IC2009,14:00:00,20200702,20200702,5780.0,5783.8,5778.4,5783.4,6249.767008387697,29,33530000,60858.0
60,IC2009,14:01:00,20200702,20200702,5782.2,5782.2,5780.8,5781.8,6252.252252252252,21,24290000,60871.0
60,IC2009,14:02:00,20200702,20200702,5781.8,5788.6,5781.8,5787.4,6254.654654654654,45,52070000,60881.0
60,IC2009,14:03:00,20200702,20200702,5787.4,5789.2,5786.2,5789.0,6257.142857142858,70,81030000,60899.0
60,IC2009,14:04:00,20200702,20200702,5789.0,5795.4,5788.0,5795.4,6260.7662607662605,91,105400000,60917.0
60,IC2009,14:05:00,20200702,20200702,5795.4,5795.4,5792.0,5792.2,6263.219741480611,46,53300000,60928.0
60,IC2009,14:06:00,20200702,20200702,5792.2,5794.4,5791.2,5791.4,6262.7027027027025,50,57930000,60949.0
60,IC2009,14:07:00,20200702,20200702,5791.2,5794.4,5790.0,5794.0,6261.735419630156,38,44020000,60964.0
60,IC2009,14:08:00,20200702,20200702,5794.4,5797.4,5791.8,5797.4,6265.356265356266,55,63750000,60984.0
60,IC2009,14:09:00,20200702,20200702,5797.4,5798.8,5794.8,5797.4,6266.605588639487,59,68400000,60983.0
60,IC2009,14:10:00,20200702,20200702,5797.4,5799.0,5797.0,5797.0,6269.09518213866,46,53350000,60991.0
60,IC2009,14:11:00,20200702,20200702,5797.0,5797.0,5794.2,5794.8,6265.6370656370655,35,40570000,60998.0
60,IC2009,14:12:00,20200702,20200702,5794.8,5794.8,5790.4,5790.6,6260.617760617761,28,32430000,61003.0
60,IC2009,14:13:00,20200702,20200702,5790.6,5797.0,5787.4,5796.4,6262.024736601007,59,68350000,61012.0
60,IC2009,14:14:00,20200702,20200702,5796.4,5796.4,5790.8,5791.0,6263.063063063063,15,17380000,61017.0
60,IC2009,14:15:00,20200702,20200702,5791.0,5794.2,5790.2,5793.0,6262.044653349001,46,53290000,61032.0
60,IC2009,14:16:00,20200702,20200702,5793.0,5795.2,5791.4,5795.2,6264.127764127765,44,50990000,61065.0
60,IC2009,14:17:00,20200702,20200702,5795.2,5800.8,5795.2,5800.2,6269.120184013801,94,109020000,61090.0
60,IC2009,14:18:00,20200702,20200702,5800.8,5816.0,5800.2,5816.0,6278.929414851745,206,239290000,61134.0
60,IC2009,14:19:00,20200702,20200702,5816.0,5817.8,5814.2,5815.8,6287.801314828343,74,86080000,61152.0
60,IC2009,14:20:00,20200702,20200702,5815.8,5815.8,5811.2,5813.6,6283.783783783784,56,65100000,61164.0
60,IC2009,14:21:00,20200702,20200702,5813.6,5814.2,5810.0,5812.0,6283.096655978012,59,68580000,61173.0
60,IC2009,14:22:00,20200702,20200702,5812.0,5815.0,5809.4,5813.4,6284.324324324324,50,58130000,61180.0
60,IC2009,14:23:00,20200702,20200702,5813.4,5815.0,5811.6,5812.2,6283.783783783784,48,55800000,61201.0
60,IC2009,14:24:00,20200702,20200702,5812.2,5815.0,5812.0,5815.0,6285.373608903021,68,79070000,61238.0
60,IC2009,14:25:00,20200702,20200702,5815.0,5818.8,5814.4,5818.8,6287.469287469287,88,102360000,61279.0
60,IC2009,14:26:00,20200702,20200702,5818.8,5819.6,5814.6,5817.8,6289.046941678521,95,110530000,61317.0
60,IC2009,14:27:00,20200702,20200702,5818.0,5819.6,5816.4,5818.0,6289.189189189189,40,46540000,61325.0
60,IC2009,14:28:00,20200702,20200702,5818.0,5822.0,5816.4,5822.0,6290.426019239578,59,68660000,61354.0
60,IC2009,14:29:00,20200702,20200702,5822.4,5838.0,5821.0,5836.6,6302.566717661058,159,185390000,61395.0
60,IC2009,14:30:00,20200702,20200702,5836.6,5838.6,5832.8,5832.8,6309.80980980981,108,126070000,61424.0
60,IC2009,14:31:00,20200702,20200702,5832.0,5836.4,5830.2,5834.0,6305.85015395142,79,92160000,61437.0
60,IC2009,14:32:00,20200702,20200702,5834.6,5861.8,5834.2,5860.4,6325.839858550139,214,250440000,61502.0
60,IC2009,14:33:00,20200702,20200702,5859.0,5860.8,5838.0,5847.0,6324.324324324324,208,243360000,61542.0
60,IC2009,14:34:00,20200702,20200702,5847.0,5853.4,5842.6,5850.0,6322.245322245321,208,243280000,61514.0
60,IC2009,14:35:00,20200702,20200702,5850.0,5850.0,5840.0,5840.2,6318.676885841064,67,78320000,61512.0
60,IC2009,14:36:00,20200702,20200702,5840.2,5844.4,5840.0,5840.6,6315.004659832246,58,67760000,61509.0
60,IC2009,14:37:00,20200702,20200702,5840.6,5842.8,5833.6,5833.6,6311.60572337043,68,79400000,61492.0
60,IC2009,14:38:00,20200702,20200702,5835.8,5835.8,5830.0,5833.8,6304.954954954956,120,139970000,61501.0
60,IC2009,14:39:00,20200702,20200702,5833.8,5835.6,5830.0,5834.0,6306.553128470938,73,85170000,61518.0
60,IC2009,14:40:00,20200702,20200702,5832.2,5843.0,5831.8,5843.0,6312.014985282312,101,117940000,61507.0
60,IC2009,14:41:00,20200702,20200702,5840.8,5847.2,5840.4,5845.0,6318.657367044463,124,144950000,61545.0
60,IC2009,14:42:00,20200702,20200702,5843.8,5846.4,5840.4,5840.4,6318.057187622406,69,80650000,61567.0
60,IC2009,14:43:00,20200702,20200702,5840.4,5844.2,5840.4,5842.6,6316.157884503209,139,162420000,61588.0
60,IC2009,14:44:00,20200702,20200702,5842.6,5847.4,5842.0,5847.0,6319.236883942766,85,99370000,61592.0
60,IC2009,14:45:00,20200702,20200702,5845.6,5847.2,5844.0,5844.8,6320.019134178427,113,132120000,61571.0
60,IC2009,14:46:00,20200702,20200702,5845.6,5850.2,5845.6,5849.8,6322.580645161291,124,145040000,61563.0
60,IC2009,14:47:00,20200702,20200702,5849.8,5849.8,5843.0,5843.6,6320.879703232645,204,238550000,61573.0
60,IC2009,14:48:00,20200702,20200702,5843.4,5845.0,5840.8,5844.6,6317.466720451795,134,156610000,61576.0
60,IC2009,14:49:00,20200702,20200702,5844.6,5849.6,5844.0,5849.2,6320.945945945946,176,205810000,61603.0
60,IC2009,14:50:00,20200702,20200702,5849.2,5853.0,5847.0,5851.6,6324.935104596121,177,207110000,61652.0
