Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:16:00,20200702,20200702,5924.6,5924.8,5916.6,5917.8,6399.900818249443,545,645270000,78323.0
60,IC2007,10:17:00,20200702,20200702,5918.0,5919.0,5914.0,5917.4,6396.2556306306315,384,454390000,78276.0
60,IC2007,10:18:00,20200702,20200702,5917.8,5918.6,5913.0,5918.0,6395.857814336075,368,435430000,78225.0
60,IC2007,10:19:00,20200702,20200702,5918.8,5924.8,5918.6,5920.6,6402.171402171402,468,554300000,78239.0
60,IC2007,10:20:00,20200702,20200702,5920.8,5921.0,5913.2,5913.2,6396.302307529461,383,453210000,78266.0
60,IC2007,10:21:00,20200702,20200702,5913.0,5915.2,5912.2,5912.6,6393.102780199554,279,329980000,78261.0
60,IC2007,10:22:00,20200702,20200702,5912.8,5913.0,5907.4,5908.4,6389.164949703067,446,527170000,78214.0
60,IC2007,10:23:00,20200702,20200702,5907.8,5917.2,5907.8,5916.4,6392.95316258667,382,451790000,78175.0
60,IC2007,10:24:00,20200702,20200702,5916.4,5920.8,5916.4,5919.2,6398.648648648648,288,340920000,78204.0
60,IC2007,10:25:00,20200702,20200702,5919.2,5920.0,5915.2,5917.8,6398.304186539481,255,301840000,78181.0
60,IC2007,10:26:00,20200702,20200702,5917.8,5919.0,5913.8,5914.6,6395.426195426196,260,307620000,78180.0
60,IC2007,10:27:00,20200702,20200702,5914.6,5920.0,5913.2,5917.2,6397.045694342992,333,394090000,78072.0
60,IC2007,10:28:00,20200702,20200702,5917.2,5919.0,5910.4,5910.6,6393.772413189889,309,365500000,78042.0
60,IC2007,10:29:00,20200702,20200702,5910.6,5912.2,5906.8,5909.6,6388.123334602207,355,419540000,78013.0
60,IC2007,10:31:00,20200702,20200702,5909.6,5918.8,5908.0,5918.4,6393.164156522936,786,929630000,77961.0
60,IC2007,10:32:00,20200702,20200702,5918.4,5920.2,5915.2,5918.4,6397.71602588504,355,420170000,77985.0
60,IC2007,10:33:00,20200702,20200702,5918.4,5918.6,5915.4,5917.2,6396.983940462202,276,326630000,77993.0
60,IC2007,10:34:00,20200702,20200702,5917.2,5918.6,5915.8,5916.0,6396.6966966966975,180,213010000,77993.0
60,IC2007,10:35:00,20200702,20200702,5915.6,5915.6,5908.6,5911.8,6390.609587689879,411,485910000,77969.0
60,IC2007,10:36:00,20200702,20200702,5911.8,5917.2,5911.2,5915.6,6394.423241685489,347,410490000,77970.0
60,IC2007,10:37:00,20200702,20200702,5915.8,5915.8,5904.2,5905.4,6388.23016564952,620,732730000,77953.0
60,IC2007,10:38:00,20200702,20200702,5906.0,5910.4,5903.0,5909.6,6384.789697673133,489,577600000,77905.0
60,IC2007,10:39:00,20200702,20200702,5910.8,5914.8,5909.2,5910.0,6391.3159060700045,305,360630000,77919.0
60,IC2007,10:40:00,20200702,20200702,5910.0,5910.0,5905.0,5905.0,6385.8463726884775,304,359140000,77896.0
60,IC2007,10:41:00,20200702,20200702,5905.8,5908.4,5904.0,5904.8,6384.925297968777,322,380350000,77892.0
60,IC2007,10:42:00,20200702,20200702,5904.4,5904.6,5898.8,5901.0,6379.791070300011,727,858050000,77750.0
60,IC2007,10:43:00,20200702,20200702,5901.0,5904.6,5897.6,5903.4,6380.022240487357,559,659790000,77656.0
60,IC2007,10:44:00,20200702,20200702,5903.4,5911.4,5903.2,5910.6,6385.789014821273,372,439470000,77673.0
60,IC2007,10:45:00,20200702,20200702,5910.4,5912.2,5903.6,5906.4,6387.429289754871,430,508120000,77704.0
60,IC2007,10:46:00,20200702,20200702,5906.8,5908.4,5904.0,5906.0,6384.87525987526,208,245690000,77707.0
60,IC2007,10:47:00,20200702,20200702,5906.0,5909.4,5903.6,5908.2,6384.50659962288,344,406310000,77706.0
60,IC2007,10:48:00,20200702,20200702,5908.0,5910.4,5905.6,5908.2,6387.636255039571,362,427780000,77685.0
60,IC2007,10:49:00,20200702,20200702,5908.6,5908.6,5900.8,5902.0,6381.772470144564,430,507670000,77707.0
60,IC2007,10:50:00,20200702,20200702,5902.0,5902.0,5893.2,5899.0,6375.044936109023,827,975350000,77829.0
60,IC2007,10:51:00,20200702,20200702,5899.2,5900.8,5891.0,5892.2,6371.803301380766,781,920630000,77919.0
60,IC2007,10:52:00,20200702,20200702,5891.8,5892.6,5888.8,5892.4,6368.259054686511,641,755180000,77804.0
60,IC2007,10:53:00,20200702,20200702,5892.8,5895.0,5886.4,5887.8,6368.725868725868,504,593820000,77820.0
60,IC2007,10:54:00,20200702,20200702,5886.4,5889.0,5883.4,5889.0,6363.769174579986,629,740520000,77869.0
60,IC2007,10:55:00,20200702,20200702,5889.0,5898.8,5889.0,5897.8,6372.243764106719,467,550530000,77887.0
60,IC2007,10:56:00,20200702,20200702,5898.2,5903.8,5897.8,5900.2,6379.438261791202,459,541710000,77895.0
60,IC2007,10:57:00,20200702,20200702,5900.0,5904.0,5899.8,5903.0,6380.35596572182,328,387160000,77933.0
60,IC2007,10:58:00,20200702,20200702,5903.0,5906.8,5903.0,5906.0,6384.050717384051,486,573990000,77959.0
60,IC2007,10:59:00,20200702,20200702,5905.8,5908.8,5902.8,5906.4,6384.765168626841,347,409870000,77985.0
60,IC2007,11:00:00,20200702,20200702,5906.4,5907.8,5905.0,5906.0,6385.2830933122905,274,323670000,77983.0
60,IC2007,11:01:00,20200702,20200702,5906.8,5913.8,5906.2,5912.8,6388.905316695252,457,540150000,77995.0
60,IC2007,11:02:00,20200702,20200702,5913.4,5919.0,5912.8,5916.4,6395.584316711077,710,840060000,78004.0
60,IC2007,11:03:00,20200702,20200702,5917.8,5918.0,5912.2,5912.8,6395.217647554096,321,379780000,78101.0
60,IC2007,11:04:00,20200702,20200702,5913.8,5916.0,5913.4,5916.0,6394.156318480642,185,218840000,78158.0
60,IC2007,11:05:00,20200702,20200702,5916.0,5916.8,5913.2,5913.8,6394.276629570747,204,241320000,78208.0
60,IC2007,11:06:00,20200702,20200702,5913.8,5919.0,5913.8,5917.4,6396.920175989943,344,407100000,78252.0
60,IC2007,11:07:00,20200702,20200702,5917.4,5918.4,5913.4,5916.0,6395.795795795796,270,319470000,78366.0
60,IC2007,11:08:00,20200702,20200702,5916.0,5920.8,5915.6,5919.6,6398.60390191516,302,357490000,78419.0
60,IC2007,11:09:00,20200702,20200702,5920.2,5925.0,5920.2,5924.0,6403.665832237261,637,754640000,78501.0
60,IC2007,11:10:00,20200702,20200702,5923.8,5923.8,5915.2,5917.0,6398.257199264755,397,469920000,78596.0
60,IC2007,11:11:00,20200702,20200702,5917.0,5917.2,5909.2,5910.8,6390.828145930187,343,405530000,78683.0
60,IC2007,11:12:00,20200702,20200702,5910.8,5914.8,5909.2,5910.8,6390.8224771534115,278,328680000,78750.0
60,IC2007,11:13:00,20200702,20200702,5910.8,5910.8,5904.0,5905.6,6385.086757401794,419,494940000,78900.0
60,IC2007,11:14:00,20200702,20200702,5905.8,5912.2,5905.2,5908.8,6388.074172827536,223,263540000,79021.0
60,IC2007,11:15:00,20200702,20200702,5908.8,5918.0,5908.4,5915.2,6394.720301697046,215,254350000,79106.0
60,IC2007,11:16:00,20200702,20200702,5915.2,5918.2,5913.2,5914.0,6395.675675675676,200,236640000,79154.0
60,IC2007,11:17:00,20200702,20200702,5914.0,5919.2,5913.4,5917.6,6396.934247680517,201,237870000,79206.0
60,IC2007,11:18:00,20200702,20200702,5918.8,5920.8,5916.6,5920.2,6398.881640260951,203,240310000,79280.0
60,IC2007,11:19:00,20200702,20200702,5921.0,5921.0,5914.4,5914.4,6397.401693539034,233,275760000,79339.0
60,IC2007,11:20:00,20200702,20200702,5914.2,5918.8,5913.4,5918.2,6396.842386941396,202,239050000,79408.0
60,IC2007,11:21:00,20200702,20200702,5918.0,5921.6,5918.0,5919.0,6400.0,230,272320000,79472.0
60,IC2007,11:22:00,20200702,20200702,5918.8,5918.8,5914.2,5917.6,6395.805641707281,183,216530000,79485.0
60,IC2007,11:23:00,20200702,20200702,5918.0,5918.8,5914.6,5915.2,6396.085740913328,174,205890000,79466.0
60,IC2007,11:24:00,20200702,20200702,5915.2,5917.2,5907.2,5907.2,6390.752197981114,332,392520000,79503.0
60,IC2007,11:25:00,20200702,20200702,5907.6,5917.0,5906.0,5916.8,6389.382239382239,280,330970000,79568.0
60,IC2007,11:26:00,20200702,20200702,5916.8,5918.0,5915.0,5916.8,6396.303038790085,193,228380000,79637.0
60,IC2007,11:27:00,20200702,20200702,5917.0,5918.4,5914.8,5915.2,6396.314496314497,220,260330000,79711.0
60,IC2007,11:28:00,20200702,20200702,5916.0,5916.6,5910.6,5913.4,6393.867551762289,171,202270000,79767.0
60,IC2007,11:29:00,20200702,20200702,5913.4,5914.0,5909.8,5910.2,6389.96138996139,238,281350000,79861.0
60,IC2007,11:30:00,20200702,20200702,5910.2,5911.6,5908.6,5910.8,6388.987117959081,214,252940000,79915.0
60,IC2007,13:01:00,20200702,20200702,5913.8,5915.0,5908.2,5908.2,6391.559801767741,529,625510000,80109.0
60,IC2007,13:02:00,20200702,20200702,5908.2,5911.0,5907.0,5909.4,6387.572323056194,341,402960000,80206.0
60,IC2007,13:03:00,20200702,20200702,5910.2,5910.4,5908.2,5908.8,6388.324324324324,125,147730000,80252.0
60,IC2007,13:04:00,20200702,20200702,5908.4,5909.4,5906.2,5908.2,6386.925386925386,234,276490000,80357.0
60,IC2007,13:05:00,20200702,20200702,5908.2,5911.8,5908.0,5911.4,6389.37638937639,231,273050000,80408.0
60,IC2007,13:06:00,20200702,20200702,5910.6,5910.6,5898.0,5898.4,6382.151382151382,702,828850000,80634.0
60,IC2007,13:07:00,20200702,20200702,5898.4,5899.6,5894.4,5896.2,6374.736842105263,475,560180000,80855.0
60,IC2007,13:08:00,20200702,20200702,5896.2,5896.2,5889.2,5890.0,6369.255331280648,711,837780000,81109.0
60,IC2007,13:09:00,20200702,20200702,5890.6,5897.6,5889.6,5897.4,6370.796135502018,442,520940000,81160.0
60,IC2007,13:10:00,20200702,20200702,5897.0,5909.8,5897.0,5908.0,6384.656309853161,508,600030000,81332.0
60,IC2007,13:11:00,20200702,20200702,5908.4,5911.6,5906.0,5908.8,6387.582629068696,323,381690000,81402.0
60,IC2007,13:12:00,20200702,20200702,5908.8,5910.0,5906.2,5907.0,6386.71650373778,188,222130000,81447.0
60,IC2007,13:13:00,20200702,20200702,5906.6,5909.4,5905.4,5909.2,6386.546546546546,225,265840000,81528.0
60,IC2007,13:14:00,20200702,20200702,5908.8,5908.8,5903.0,5903.0,6383.3353003658685,229,270430000,81614.0
60,IC2007,13:15:00,20200702,20200702,5903.4,5907.0,5903.0,5905.8,6383.753919665522,181,213760000,81694.0
60,IC2007,13:16:00,20200702,20200702,5905.2,5910.0,5905.0,5909.6,6387.188951065603,227,268230000,81769.0
60,IC2007,13:17:00,20200702,20200702,5909.6,5917.4,5909.6,5916.6,6392.7329819446,482,570040000,81970.0
60,IC2007,13:18:00,20200702,20200702,5916.8,5916.8,5910.2,5912.6,6392.407674850423,262,309840000,82095.0
60,IC2007,13:19:00,20200702,20200702,5912.6,5913.8,5910.4,5910.4,6391.660231660232,175,206930000,82164.0
60,IC2007,13:20:00,20200702,20200702,5910.6,5914.4,5909.6,5914.2,6391.998297510108,254,300360000,82274.0
60,IC2007,13:21:00,20200702,20200702,5914.4,5914.4,5903.8,5905.6,6386.923005479706,291,343840000,82375.0
60,IC2007,13:22:00,20200702,20200702,5905.4,5905.4,5901.4,5903.0,6381.969381969382,286,337670000,82457.0
60,IC2007,13:23:00,20200702,20200702,5902.8,5907.0,5901.6,5907.0,6382.955536181343,248,292850000,82537.0
60,IC2007,13:24:00,20200702,20200702,5907.0,5907.6,5903.0,5907.6,6383.37250293772,184,217290000,82564.0
60,IC2007,13:25:00,20200702,20200702,5907.8,5912.6,5907.8,5912.2,6389.708485778355,229,270700000,82634.0
60,IC2007,13:26:00,20200702,20200702,5912.8,5913.0,5909.0,5911.0,6390.39039039039,189,223440000,82671.0
60,IC2007,13:27:00,20200702,20200702,5911.0,5911.0,5906.2,5908.8,6387.267267267268,225,265870000,82769.0
60,IC2007,13:28:00,20200702,20200702,5908.8,5909.0,5904.4,5907.0,6386.247006500172,158,186670000,82840.0
60,IC2007,13:29:00,20200702,20200702,5907.2,5909.2,5904.0,5909.0,6386.694386694387,156,184320000,82881.0
60,IC2007,13:30:00,20200702,20200702,5909.0,5909.0,5900.0,5900.2,6383.133867004834,341,402680000,82980.0
60,IC2007,13:31:00,20200702,20200702,5900.2,5903.0,5896.6,5896.6,6378.985727300334,356,420120000,83098.0
60,IC2007,13:32:00,20200702,20200702,5896.4,5900.0,5894.6,5895.2,6375.176999322785,439,517760000,83295.0
60,IC2007,13:33:00,20200702,20200702,5894.8,5901.4,5892.0,5901.0,6372.429846114056,418,492780000,83476.0
60,IC2007,13:34:00,20200702,20200702,5901.0,5905.0,5901.0,5903.2,6381.835323695789,344,406140000,83600.0
60,IC2007,13:35:00,20200702,20200702,5903.0,5905.6,5896.8,5899.2,6379.901027788352,355,419000000,83694.0
60,IC2007,13:36:00,20200702,20200702,5899.4,5903.4,5897.2,5897.2,6378.972378972379,273,322170000,83764.0
60,IC2007,13:37:00,20200702,20200702,5897.2,5899.6,5892.2,5892.6,6373.513513513513,300,353730000,83882.0
60,IC2007,13:38:00,20200702,20200702,5892.6,5898.8,5891.2,5896.0,6372.282056492583,399,470370000,84053.0
60,IC2007,13:39:00,20200702,20200702,5896.0,5896.4,5892.0,5893.2,6372.165268716993,261,307680000,84106.0
60,IC2007,13:40:00,20200702,20200702,5893.2,5893.4,5889.0,5893.4,6368.099643267428,447,526610000,84199.0
60,IC2007,13:41:00,20200702,20200702,5893.0,5901.0,5890.2,5898.6,6373.001273524834,382,450380000,84369.0
60,IC2007,13:42:00,20200702,20200702,5898.4,5904.2,5897.8,5901.6,6378.682052839356,356,420100000,84461.0
60,IC2007,13:43:00,20200702,20200702,5902.0,5902.4,5899.6,5901.2,6379.621000310655,174,205360000,84559.0
60,IC2007,13:44:00,20200702,20200702,5901.6,5902.0,5897.8,5897.8,6378.761740463868,141,166390000,84620.0
60,IC2007,13:45:00,20200702,20200702,5897.8,5905.0,5896.6,5900.2,6380.275011853959,228,269120000,84735.0
60,IC2007,13:46:00,20200702,20200702,5900.0,5901.8,5895.4,5898.8,6376.801801801801,240,283130000,84856.0
60,IC2007,13:47:00,20200702,20200702,5899.4,5902.8,5899.0,5902.6,6379.987129987129,168,198290000,84949.0
60,IC2007,13:48:00,20200702,20200702,5902.4,5903.0,5897.4,5899.4,6378.378378378378,151,178180000,85015.0
60,IC2007,13:49:00,20200702,20200702,5899.8,5904.0,5899.0,5901.8,6379.593076222289,178,210080000,85098.0
60,IC2007,13:50:00,20200702,20200702,5901.8,5905.8,5901.0,5902.8,6382.32223639949,233,275110000,85182.0
60,IC2007,13:51:00,20200702,20200702,5902.8,5908.6,5902.0,5908.0,6385.179881868624,302,356740000,85274.0
60,IC2007,13:52:00,20200702,20200702,5908.4,5909.0,5905.2,5906.8,6386.786786786786,225,265850000,85358.0
60,IC2007,13:53:00,20200702,20200702,5906.8,5909.2,5906.8,5907.8,6387.618387618388,117,138260000,85390.0
60,IC2007,13:54:00,20200702,20200702,5907.8,5907.8,5905.6,5907.0,6385.698198198199,96,113410000,85423.0
60,IC2007,13:55:00,20200702,20200702,5906.8,5906.8,5903.8,5904.0,6384.253819036428,92,108660000,85455.0
60,IC2007,13:56:00,20200702,20200702,5903.2,5903.4,5894.0,5896.0,6375.541722480499,343,404560000,85584.0
60,IC2007,13:57:00,20200702,20200702,5895.2,5898.0,5894.8,5895.2,6373.534825147729,279,328970000,85667.0
60,IC2007,13:58:00,20200702,20200702,5895.2,5896.6,5892.2,5894.2,6372.019077901431,289,340680000,85744.0
60,IC2007,13:59:00,20200702,20200702,5894.2,5897.4,5889.2,5897.4,6369.912080755455,332,391240000,85884.0
60,IC2007,14:00:00,20200702,20200702,5897.6,5902.8,5896.2,5900.8,6377.81335342311,287,338630000,86025.0
60,IC2007,14:01:00,20200702,20200702,5900.8,5900.8,5897.2,5899.8,6377.723177723177,165,194680000,86126.0
60,IC2007,14:02:00,20200702,20200702,5899.8,5908.0,5899.8,5907.6,6383.852206637017,395,466500000,86234.0
60,IC2007,14:03:00,20200702,20200702,5907.8,5908.8,5905.2,5908.0,6386.403871120028,229,270560000,86292.0
60,IC2007,14:04:00,20200702,20200702,5909.0,5915.2,5908.0,5914.8,6391.323362197148,618,730720000,86407.0
60,IC2007,14:05:00,20200702,20200702,5914.6,5915.0,5912.4,5912.8,6393.199651264168,248,293320000,86454.0
60,IC2007,14:06:00,20200702,20200702,5912.4,5914.6,5909.2,5909.2,6391.657553507264,346,409130000,86625.0
60,IC2007,14:07:00,20200702,20200702,5909.6,5914.6,5907.6,5914.4,6390.413851351352,256,302650000,86715.0
60,IC2007,14:08:00,20200702,20200702,5914.4,5917.4,5911.4,5917.4,6394.642430040661,339,401040000,86837.0
60,IC2007,14:09:00,20200702,20200702,5917.2,5918.0,5915.6,5917.4,6396.618841063286,243,287560000,86913.0
60,IC2007,14:10:00,20200702,20200702,5917.0,5917.4,5915.2,5915.2,6396.289780905166,169,199980000,86979.0
60,IC2007,14:11:00,20200702,20200702,5915.2,5916.0,5912.4,5913.2,6393.609078691951,181,214090000,87046.0
60,IC2007,14:12:00,20200702,20200702,5913.0,5913.8,5909.2,5910.0,6391.02932719954,188,222280000,87085.0
60,IC2007,14:13:00,20200702,20200702,5910.2,5914.6,5908.0,5914.2,6390.760804857721,227,268380000,87184.0
60,IC2007,14:14:00,20200702,20200702,5914.2,5914.6,5909.2,5910.0,6390.627080282253,203,240000000,87276.0
60,IC2007,14:15:00,20200702,20200702,5910.0,5913.6,5909.2,5910.0,6390.912651782217,138,163160000,87324.0
60,IC2007,14:16:00,20200702,20200702,5910.0,5915.4,5910.0,5914.0,6392.284400583156,241,285000000,87446.0
60,IC2007,14:17:00,20200702,20200702,5914.4,5919.0,5913.8,5919.0,6396.835860250494,328,388160000,87606.0
60,IC2007,14:18:00,20200702,20200702,5919.0,5933.6,5919.0,5933.6,6407.032896667644,1013,1200710000,87910.0
60,IC2007,14:19:00,20200702,20200702,5933.2,5936.6,5932.6,5933.4,6415.4466966966975,576,683630000,88105.0
60,IC2007,14:20:00,20200702,20200702,5933.4,5933.6,5929.6,5933.4,6412.385895829605,302,358260000,88234.0
60,IC2007,14:21:00,20200702,20200702,5933.4,5933.4,5927.2,5928.2,6410.755933598573,197,233640000,88299.0
60,IC2007,14:22:00,20200702,20200702,5927.0,5932.0,5927.0,5931.8,6409.928295642581,245,290530000,88420.0
60,IC2007,14:23:00,20200702,20200702,5931.8,5932.0,5929.0,5930.6,6411.119691119692,175,207560000,88491.0
60,IC2007,14:24:00,20200702,20200702,5930.6,5934.0,5930.4,5933.4,6413.879981676592,236,280030000,88572.0
60,IC2007,14:25:00,20200702,20200702,5933.0,5938.6,5932.8,5938.6,6416.848016848017,385,457040000,88749.0
60,IC2007,14:26:00,20200702,20200702,5938.8,5938.8,5933.6,5936.2,6417.060810810811,320,379890000,88899.0
60,IC2007,14:27:00,20200702,20200702,5937.2,5938.0,5935.4,5936.0,6418.290383406663,172,204230000,88960.0
60,IC2007,14:28:00,20200702,20200702,5936.2,5941.8,5935.6,5941.0,6420.071234024723,258,306430000,89075.0
60,IC2007,14:29:00,20200702,20200702,5941.8,5954.4,5941.0,5953.8,6431.358066140675,805,957790000,89315.0
60,IC2007,14:30:00,20200702,20200702,5953.8,5954.0,5950.0,5950.8,6434.834834834835,540,642840000,89505.0
60,IC2007,14:31:00,20200702,20200702,5950.8,5951.2,5948.0,5950.2,6431.653876098321,486,578270000,89673.0
60,IC2007,14:32:00,20200702,20200702,5950.4,5975.8,5950.4,5973.8,6447.793947793947,936,1116500000,89983.0
60,IC2007,14:33:00,20200702,20200702,5973.6,5974.8,5954.6,5958.4,6447.148719400027,764,911240000,90329.0
60,IC2007,14:34:00,20200702,20200702,5958.4,5967.8,5958.4,5966.4,6448.350893266148,472,563070000,90463.0
60,IC2007,14:35:00,20200702,20200702,5966.4,5966.8,5956.2,5956.2,6444.717444717445,308,367220000,90585.0
60,IC2007,14:36:00,20200702,20200702,5957.2,5958.4,5955.8,5956.6,6440.175310445581,370,440830000,90689.0
60,IC2007,14:37:00,20200702,20200702,5956.2,5957.2,5950.4,5950.4,6437.516724645437,404,481140000,90803.0
60,IC2007,14:38:00,20200702,20200702,5950.8,5951.6,5949.2,5950.6,6432.765072765073,325,386770000,90899.0
60,IC2007,14:39:00,20200702,20200702,5950.6,5953.0,5948.0,5948.2,6433.0443651198375,265,315380000,90960.0
60,IC2007,14:40:00,20200702,20200702,5948.6,5959.2,5948.6,5957.2,6438.063063063063,336,400190000,91121.0
60,IC2007,14:41:00,20200702,20200702,5958.2,5962.8,5957.0,5959.6,6443.505500109273,371,442250000,91244.0
60,IC2007,14:42:00,20200702,20200702,5959.6,5961.0,5953.2,5954.2,6440.930012982414,229,272870000,91297.0
60,IC2007,14:43:00,20200702,20200702,5953.6,5955.4,5952.0,5953.4,6436.545240893067,276,328650000,91418.0
60,IC2007,14:44:00,20200702,20200702,5953.0,5959.0,5953.0,5957.4,6439.81426360281,227,270440000,91527.0
60,IC2007,14:45:00,20200702,20200702,5957.4,5958.6,5953.6,5956.6,6439.309131616824,338,402650000,91685.0
60,IC2007,14:46:00,20200702,20200702,5957.4,5960.6,5957.4,5959.8,6442.274206980089,357,425480000,91835.0
60,IC2007,14:47:00,20200702,20200702,5959.6,5960.0,5949.8,5949.8,6436.357519345071,482,573930000,91987.0
60,IC2007,14:48:00,20200702,20200702,5950.4,5954.4,5947.0,5953.4,6434.429810873229,433,515430000,92103.0
60,IC2007,14:49:00,20200702,20200702,5953.4,5958.4,5950.6,5958.4,6436.834228365174,307,365580000,92195.0
