Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200702,20200702,5753.8,5753.8,5753.8,5753.8,5753.8,1,1150000,4065.0
60,IC2008,09:31:00,20200702,20200702,5758.8,5762.6,5757.4,5760.2,6227.027027027027,35,40320000,4041.0
60,IC2008,09:32:00,20200702,20200702,5760.2,5764.8,5758.8,5758.8,6230.6306306306315,15,17290000,4030.0
60,IC2008,09:33:00,20200702,20200702,5758.8,5760.6,5745.6,5745.6,6218.468468468469,24,27610000,4015.0
60,IC2008,09:34:00,20200702,20200702,5745.8,5752.6,5743.8,5750.6,6214.214214214215,27,31040000,4000.0
60,IC2008,09:35:00,20200702,20200702,5750.6,5765.0,5750.6,5763.4,6229.72972972973,24,27660000,3980.0
60,IC2008,09:36:00,20200702,20200702,5764.6,5770.6,5760.6,5766.8,6232.848232848232,26,29980000,3965.0
60,IC2008,09:37:00,20200702,20200702,5766.8,5771.8,5763.0,5767.2,6233.108108108108,16,18450000,3961.0
60,IC2008,09:38:00,20200702,20200702,5767.2,5772.8,5764.6,5770.0,6239.864864864865,16,18470000,3955.0
60,IC2008,09:39:00,20200702,20200702,5770.0,5770.8,5768.0,5768.0,6235.872235872235,11,12690000,3956.0
60,IC2008,09:40:00,20200702,20200702,5768.0,5780.2,5768.0,5780.2,6246.246246246246,18,20800000,3954.0
60,IC2008,09:41:00,20200702,20200702,5780.2,5787.0,5780.2,5787.0,6252.252252252252,15,17350000,3959.0
60,IC2008,09:42:00,20200702,20200702,5787.0,5789.8,5782.8,5785.2,6255.528255528256,22,25460000,3963.0
60,IC2008,09:43:00,20200702,20200702,5785.2,5788.8,5782.2,5788.8,6254.054054054054,10,11570000,3964.0
60,IC2008,09:44:00,20200702,20200702,5788.8,5792.2,5785.4,5792.2,6254.826254826255,7,8100000,3967.0
60,IC2008,09:45:00,20200702,20200702,5792.2,5794.4,5787.2,5789.4,6264.264264264265,9,10430000,3970.0
60,IC2008,09:46:00,20200702,20200702,5789.4,5792.0,5786.4,5786.6,6255.661066471877,37,42820000,3976.0
60,IC2008,09:47:00,20200702,20200702,5786.6,5802.6,5786.6,5802.6,6264.726264726265,39,45200000,3980.0
60,IC2008,09:48:00,20200702,20200702,5802.6,5808.0,5802.6,5807.2,6276.756756756757,25,29030000,3977.0
60,IC2008,09:49:00,20200702,20200702,5807.2,5815.0,5807.2,5812.6,6282.476024411508,31,36030000,3991.0
60,IC2008,09:50:00,20200702,20200702,5812.6,5824.6,5812.6,5824.6,6292.938099389712,31,36090000,3993.0
