Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200702,20200702,5530.0,5530.0,5530.0,5530.0,5530.0,11,12160000,36740.0
60,IC2012,09:31:00,20200702,20200702,5526.2,5532.8,5526.2,5528.6,5978.120978120979,126,139350000,36667.0
60,IC2012,09:32:00,20200702,20200702,5528.8,5530.0,5526.6,5529.0,5976.77015858834,121,133790000,36616.0
60,IC2012,09:33:00,20200702,20200702,5529.0,5529.2,5514.0,5515.4,5966.966966966967,72,79480000,36573.0
60,IC2012,09:34:00,20200702,20200702,5516.6,5521.6,5511.6,5521.6,5965.424884343803,111,122500000,36526.0
60,IC2012,09:35:00,20200702,20200702,5521.6,5533.4,5521.6,5532.2,5977.577577577578,135,149290000,36461.0
60,IC2012,09:36:00,20200702,20200702,5532.0,5538.0,5528.8,5533.2,5981.610476455838,97,107340000,36428.0
60,IC2012,09:37:00,20200702,20200702,5533.2,5535.4,5529.0,5533.2,5981.2312312312315,72,79670000,36391.0
60,IC2012,09:38:00,20200702,20200702,5533.2,5538.8,5532.2,5536.4,5984.19173890872,106,117350000,36378.0
60,IC2012,09:39:00,20200702,20200702,5536.6,5540.4,5536.0,5540.0,5987.429289754871,86,95260000,36366.0
60,IC2012,09:40:00,20200702,20200702,5540.0,5546.4,5538.8,5544.2,5992.607992607993,117,129710000,36357.0
60,IC2012,09:41:00,20200702,20200702,5544.2,5553.0,5544.2,5552.8,5998.907998907999,99,109870000,36329.0
60,IC2012,09:42:00,20200702,20200702,5553.0,5555.6,5549.0,5551.6,6002.748511223087,59,65520000,36325.0
60,IC2012,09:43:00,20200702,20200702,5551.6,5554.6,5548.8,5554.6,6001.801801801801,30,33310000,36317.0
60,IC2012,09:44:00,20200702,20200702,5554.6,5557.4,5550.8,5556.8,6006.237006237006,52,57780000,36305.0
60,IC2012,09:45:00,20200702,20200702,5556.0,5557.8,5553.8,5557.8,6005.405405405405,40,44440000,36289.0
60,IC2012,09:46:00,20200702,20200702,5557.8,5558.0,5552.8,5555.0,6006.756756756757,40,44450000,36278.0
60,IC2012,09:47:00,20200702,20200702,5555.0,5570.0,5555.0,5569.0,6014.742014742014,77,85680000,36251.0
60,IC2012,09:48:00,20200702,20200702,5569.0,5578.8,5569.0,5576.0,6026.693360026693,81,90310000,36217.0
60,IC2012,09:49:00,20200702,20200702,5576.2,5586.0,5575.0,5583.0,6033.783783783784,56,62510000,36200.0
60,IC2012,09:50:00,20200702,20200702,5583.0,5595.0,5583.0,5594.0,6043.097151205259,74,82730000,36174.0
60,IC2012,09:51:00,20200702,20200702,5595.8,5596.6,5592.2,5595.4,6048.5879137564525,89,99590000,36152.0
60,IC2012,09:52:00,20200702,20200702,5595.4,5600.8,5589.4,5600.0,6048.810004033885,134,149950000,36111.0
60,IC2012,09:53:00,20200702,20200702,5600.0,5602.8,5596.8,5598.0,6054.054054054054,112,125440000,36110.0
60,IC2012,09:54:00,20200702,20200702,5596.8,5603.0,5595.0,5600.8,6053.292729349067,71,79510000,36090.0
60,IC2012,09:55:00,20200702,20200702,5600.2,5602.6,5600.0,5600.2,6054.054054054054,33,36960000,36090.0
60,IC2012,09:56:00,20200702,20200702,5600.2,5609.8,5600.2,5609.8,6061.776061776061,63,70650000,36086.0
60,IC2012,09:57:00,20200702,20200702,5609.4,5609.4,5601.0,5601.6,6060.413354531001,34,38120000,36096.0
60,IC2012,09:58:00,20200702,20200702,5601.6,5602.2,5593.2,5593.2,6051.158301158301,56,62690000,36095.0
60,IC2012,09:59:00,20200702,20200702,5593.2,5605.0,5593.2,5602.4,6053.209459459459,64,71670000,36093.0
60,IC2012,10:00:00,20200702,20200702,5602.4,5610.0,5600.8,5609.2,6059.743954480797,57,63900000,36101.0
60,IC2012,10:01:00,20200702,20200702,5610.0,5618.0,5610.0,5616.6,6069.64656964657,104,116780000,36095.0
60,IC2012,10:02:00,20200702,20200702,5616.6,5621.4,5614.6,5619.2,6072.946733140908,103,115720000,36102.0
60,IC2012,10:03:00,20200702,20200702,5620.2,5625.2,5618.2,5621.6,6079.238329238328,88,98970000,36092.0
60,IC2012,10:04:00,20200702,20200702,5621.6,5625.0,5620.0,5621.6,6078.378378378378,80,89960000,36089.0
60,IC2012,10:05:00,20200702,20200702,5623.2,5623.2,5612.6,5616.8,6072.072072072072,96,107840000,36097.0
60,IC2012,10:06:00,20200702,20200702,5616.8,5620.0,5616.0,5620.0,6074.741408074741,81,91030000,36110.0
60,IC2012,10:07:00,20200702,20200702,5619.6,5625.2,5619.6,5623.2,6078.53136155023,53,59600000,36096.0
60,IC2012,10:08:00,20200702,20200702,5623.0,5629.4,5622.6,5629.2,6082.309582309582,88,99020000,36105.0
60,IC2012,10:09:00,20200702,20200702,5629.2,5631.6,5626.8,5628.4,6086.086086086086,81,91200000,36116.0
60,IC2012,10:10:00,20200702,20200702,5630.0,5630.0,5621.4,5622.0,6081.081081081081,68,76500000,36126.0
60,IC2012,10:11:00,20200702,20200702,5622.0,5629.8,5622.0,5627.6,6083.783783783784,60,67530000,36131.0
60,IC2012,10:12:00,20200702,20200702,5627.6,5627.6,5621.6,5626.0,6082.013047530289,29,32630000,36129.0
60,IC2012,10:13:00,20200702,20200702,5622.8,5636.6,5622.8,5632.0,6086.8315123634275,94,105850000,36144.0
60,IC2012,10:14:00,20200702,20200702,5632.0,5637.6,5632.0,5636.0,6091.5609487038055,49,55220000,36145.0
60,IC2012,10:15:00,20200702,20200702,5635.8,5642.4,5635.4,5640.0,6096.782496782496,105,118430000,36158.0
60,IC2012,10:16:00,20200702,20200702,5640.0,5642.0,5634.2,5634.2,6094.594594594595,88,99220000,36161.0
60,IC2012,10:17:00,20200702,20200702,5634.2,5635.0,5629.2,5630.0,6088.374088374088,63,70960000,36164.0
60,IC2012,10:18:00,20200702,20200702,5630.0,5631.4,5626.2,5630.2,6085.644085644086,77,86690000,36149.0
60,IC2012,10:19:00,20200702,20200702,5630.2,5637.0,5629.8,5635.4,6090.457804743519,49,55210000,36145.0
60,IC2012,10:20:00,20200702,20200702,5633.0,5635.4,5626.4,5628.4,6087.516087516087,42,47300000,36169.0
60,IC2012,10:21:00,20200702,20200702,5628.4,5628.4,5623.4,5625.8,6082.207207207207,48,54010000,36181.0
60,IC2012,10:22:00,20200702,20200702,5625.8,5625.8,5619.2,5619.4,6076.986076986077,33,37100000,36189.0
60,IC2012,10:23:00,20200702,20200702,5619.4,5628.6,5619.4,5626.2,6080.041580041579,52,58490000,36184.0
60,IC2012,10:24:00,20200702,20200702,5626.0,5631.6,5626.0,5631.0,6086.486486486487,35,39410000,36180.0
