Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20201015,20201015,6516.0,6516.0,6516.0,6516.0,6516.0,219,285400000,51000.0
60,IC2010,09:31:00,20201015,20201015,6514.0,6524.0,6513.8,6515.2,7046.83689214076,1086,1415780000,50197.0
60,IC2010,09:32:00,20201015,20201015,6515.2,6515.2,6507.0,6507.4,7038.50425768234,730,950550000,49585.0
60,IC2010,09:33:00,20201015,20201015,6508.0,6514.6,6506.2,6508.4,7038.490214352283,580,755230000,49145.0
60,IC2010,09:34:00,20201015,20201015,6508.4,6513.8,6506.6,6509.0,7038.296246776812,566,736980000,48674.0
60,IC2010,09:35:00,20201015,20201015,6509.0,6511.8,6505.8,6506.4,7035.852178709321,441,574020000,48298.0
60,IC2010,09:36:00,20201015,20201015,6506.4,6507.0,6503.0,6505.2,7033.095758944323,383,498330000,47986.0
60,IC2010,09:37:00,20201015,20201015,6505.4,6505.4,6499.6,6502.2,7029.332650185731,422,548780000,47664.0
60,IC2010,09:38:00,20201015,20201015,6502.2,6503.2,6494.0,6494.2,7023.306707517234,494,641860000,47248.0
60,IC2010,09:39:00,20201015,20201015,6494.2,6494.8,6487.6,6493.8,7017.305074859031,556,721800000,46840.0
60,IC2010,09:40:00,20201015,20201015,6493.8,6495.8,6489.0,6489.4,7018.629132414691,457,593390000,46476.0
60,IC2010,09:41:00,20201015,20201015,6488.6,6488.6,6482.0,6486.4,7011.835364776542,612,793880000,46008.0
60,IC2010,09:42:00,20201015,20201015,6486.2,6489.2,6481.2,6482.8,7011.337868480726,441,572020000,45699.0
60,IC2010,09:43:00,20201015,20201015,6481.8,6487.0,6480.4,6481.8,7009.486307499553,453,587430000,45312.0
60,IC2010,09:44:00,20201015,20201015,6481.8,6484.0,6478.6,6478.6,7006.578947368422,304,394050000,45083.0
60,IC2010,09:45:00,20201015,20201015,6478.8,6479.8,6473.2,6473.2,7002.070393374741,483,625670000,44716.0
60,IC2010,09:46:00,20201015,20201015,6473.8,6476.0,6471.0,6476.0,6997.9813838735,482,624010000,44374.0
60,IC2010,09:47:00,20201015,20201015,6475.4,6478.0,6470.6,6470.6,6999.784930819414,377,488200000,44093.0
60,IC2010,09:48:00,20201015,20201015,6470.2,6477.4,6470.0,6474.2,6998.417336255174,444,574850000,43743.0
60,IC2010,09:49:00,20201015,20201015,6474.2,6477.0,6472.8,6477.0,6999.671736513842,247,319850000,43558.0
60,IC2010,09:50:00,20201015,20201015,6477.0,6477.0,6473.0,6473.0,7000.471401634192,344,445510000,43288.0
60,IC2010,09:51:00,20201015,20201015,6474.6,6475.8,6472.4,6472.4,6999.034749034749,336,435060000,43027.0
60,IC2010,09:52:00,20201015,20201015,6472.8,6473.2,6468.4,6470.8,6996.001103143961,392,507350000,42764.0
60,IC2010,09:53:00,20201015,20201015,6470.8,6473.4,6468.4,6468.4,6996.192068357017,291,376640000,42571.0
60,IC2010,09:54:00,20201015,20201015,6468.2,6468.4,6458.0,6461.4,6987.090847555964,559,722570000,42201.0
60,IC2010,09:55:00,20201015,20201015,6461.4,6462.2,6457.0,6457.0,6984.02491711042,269,347560000,42017.0
60,IC2010,09:56:00,20201015,20201015,6456.8,6468.0,6455.8,6466.8,6987.714987714988,429,554580000,41711.0
60,IC2010,09:57:00,20201015,20201015,6466.6,6471.8,6465.6,6468.6,6993.243243243243,312,403650000,41472.0
60,IC2010,09:58:00,20201015,20201015,6468.6,6479.6,6468.6,6479.6,7000.045120245453,599,775710000,41044.0
60,IC2010,09:59:00,20201015,20201015,6479.6,6485.0,6473.6,6473.6,7005.277466815928,507,657060000,40767.0
60,IC2010,10:00:00,20201015,20201015,6473.6,6478.0,6467.6,6467.8,6997.573774191728,479,620090000,40457.0
60,IC2010,10:01:00,20201015,20201015,6467.6,6473.4,6464.0,6470.0,6992.548103659215,486,628700000,40101.0
60,IC2010,10:02:00,20201015,20201015,6470.0,6472.6,6464.4,6471.6,6992.6774064705105,203,262610000,39999.0
60,IC2010,10:03:00,20201015,20201015,6471.6,6474.6,6469.2,6470.8,6996.482784154017,292,377950000,39812.0
60,IC2010,10:04:00,20201015,20201015,6470.8,6471.2,6466.6,6470.0,6993.4874633669815,166,214770000,39714.0
60,IC2010,10:05:00,20201015,20201015,6470.0,6475.0,6468.4,6471.6,6996.335318369217,118,152730000,39636.0
60,IC2010,10:06:00,20201015,20201015,6471.8,6473.6,6468.0,6471.0,6995.704313585108,302,390850000,39446.0
60,IC2010,10:07:00,20201015,20201015,6471.0,6473.8,6468.6,6473.2,6996.104212320429,444,574660000,39144.0
60,IC2010,10:08:00,20201015,20201015,6473.6,6477.8,6469.4,6474.0,6998.286090969017,410,530820000,38874.0
60,IC2010,10:09:00,20201015,20201015,6473.8,6480.0,6472.6,6478.8,7001.444192283888,524,678720000,38486.0
60,IC2010,10:10:00,20201015,20201015,6479.2,6488.4,6477.8,6486.4,7008.716824933041,555,719620000,38207.0
60,IC2010,10:11:00,20201015,20201015,6488.0,6514.2,6488.0,6503.4,7030.037197101636,1257,1634800000,37649.0
60,IC2010,10:12:00,20201015,20201015,6504.2,6509.8,6498.0,6498.0,7030.046806583119,537,698400000,37418.0
60,IC2010,10:13:00,20201015,20201015,6499.6,6505.0,6494.0,6495.0,7024.708354467068,373,484740000,37216.0
60,IC2010,10:14:00,20201015,20201015,6494.6,6506.8,6494.2,6505.2,7027.665963836177,423,549950000,36970.0
60,IC2010,10:15:00,20201015,20201015,6504.0,6505.4,6499.8,6503.0,7029.836489295948,481,625550000,36667.0
60,IC2010,10:16:00,20201015,20201015,6503.0,6505.0,6496.4,6496.4,7028.687905782877,358,465510000,36464.0
60,IC2010,10:17:00,20201015,20201015,6496.2,6499.6,6495.2,6496.2,7024.774774774774,216,280710000,36312.0
60,IC2010,10:18:00,20201015,20201015,6496.2,6498.4,6494.0,6495.0,7022.502678890344,227,294910000,36138.0
60,IC2010,10:19:00,20201015,20201015,6494.8,6498.2,6494.2,6494.2,7023.397956260146,283,367710000,35914.0
60,IC2010,10:20:00,20201015,20201015,6494.0,6496.0,6492.6,6493.0,7020.868970236059,158,205220000,35833.0
60,IC2010,10:21:00,20201015,20201015,6493.0,6494.6,6483.0,6486.0,7016.260162601627,492,638620000,35584.0
60,IC2010,10:22:00,20201015,20201015,6485.2,6493.2,6482.4,6489.4,7013.341210062521,549,712310000,35293.0
60,IC2010,10:23:00,20201015,20201015,6489.2,6494.0,6484.0,6484.0,7013.899613899614,280,363320000,35157.0
60,IC2010,10:24:00,20201015,20201015,6484.0,6486.4,6475.0,6477.2,7004.732843442521,434,562410000,35053.0
60,IC2010,10:25:00,20201015,20201015,6477.6,6478.6,6475.6,6475.6,7002.5629077353215,232,300550000,34927.0
60,IC2010,10:26:00,20201015,20201015,6475.6,6481.0,6475.6,6477.8,7003.2794300576725,239,309650000,34821.0
60,IC2010,10:27:00,20201015,20201015,6477.8,6480.0,6477.0,6477.2,7003.603603603604,150,194350000,34742.0
60,IC2010,10:28:00,20201015,20201015,6477.2,6477.4,6471.0,6472.2,6998.544698544699,260,336630000,34645.0
60,IC2010,10:29:00,20201015,20201015,6472.2,6476.0,6471.4,6473.2,6998.980112187659,106,137250000,34604.0
60,IC2010,10:31:00,20201015,20201015,6473.2,6474.8,6469.6,6472.8,6996.118069288802,369,477590000,34446.0
60,IC2010,10:32:00,20201015,20201015,6473.0,6481.6,6473.0,6478.2,7003.378378378378,192,248760000,34344.0
60,IC2010,10:33:00,20201015,20201015,6479.2,6479.2,6473.2,6479.2,7000.474158368896,171,221460000,34264.0
60,IC2010,10:34:00,20201015,20201015,6479.2,6480.0,6476.6,6478.0,7003.003003003003,108,139920000,34187.0
60,IC2010,10:35:00,20201015,20201015,6478.0,6478.0,6473.2,6475.4,7000.0,162,209790000,34093.0
60,IC2010,10:36:00,20201015,20201015,6475.4,6478.2,6474.4,6477.0,7001.801801801801,165,213730000,33992.0
60,IC2010,10:37:00,20201015,20201015,6477.0,6482.2,6476.2,6481.4,7004.3325768516615,131,169750000,33913.0
