Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201015,20201015,6431.0,6431.0,6431.0,6431.0,6431.0,25,32150000,37228.0
60,IC2011,09:31:00,20201015,20201015,6435.2,6448.0,6435.2,6437.6,6965.817337910362,559,720370000,37102.0
60,IC2011,09:32:00,20201015,20201015,6438.0,6438.2,6428.4,6429.2,6954.665895842367,561,721790000,37151.0
60,IC2011,09:33:00,20201015,20201015,6429.2,6436.0,6428.0,6430.8,6953.608553608554,455,585320000,37203.0
60,IC2011,09:34:00,20201015,20201015,6430.4,6435.2,6429.8,6431.2,6953.188482600248,459,590430000,37219.0
60,IC2011,09:35:00,20201015,20201015,6430.8,6433.2,6426.8,6428.0,6951.32542614557,417,536260000,37252.0
60,IC2011,09:36:00,20201015,20201015,6428.0,6428.2,6425.8,6427.4,6948.36176959082,358,460190000,37278.0
60,IC2011,09:37:00,20201015,20201015,6427.4,6427.4,6421.0,6423.4,6944.466079912766,347,445800000,37330.0
60,IC2011,09:38:00,20201015,20201015,6423.4,6424.0,6415.0,6416.4,6938.97122929381,372,477540000,37439.0
60,IC2011,09:39:00,20201015,20201015,6416.6,6416.8,6410.2,6415.8,6932.657122680876,421,539950000,37600.0
60,IC2011,09:40:00,20201015,20201015,6415.6,6418.0,6412.4,6412.4,6935.3869999031285,279,357970000,37671.0
60,IC2011,09:41:00,20201015,20201015,6412.4,6412.4,6405.6,6408.0,6928.012124273807,428,548560000,37767.0
60,IC2011,09:42:00,20201015,20201015,6407.6,6411.0,6404.4,6404.4,6927.727727727728,270,346040000,37869.0
60,IC2011,09:43:00,20201015,20201015,6404.4,6407.6,6403.6,6403.8,6924.966924966925,286,366400000,38002.0
60,IC2011,09:44:00,20201015,20201015,6405.4,6405.8,6400.0,6400.0,6921.546546546546,288,368780000,38032.0
60,IC2011,09:45:00,20201015,20201015,6399.8,6402.4,6396.4,6396.8,6917.815774958633,343,438970000,38148.0
60,IC2011,09:46:00,20201015,20201015,6396.8,6399.6,6394.8,6399.6,6915.365192181801,289,369730000,38272.0
60,IC2011,09:47:00,20201015,20201015,6399.6,6401.0,6395.2,6395.4,6917.078780908568,235,300720000,38349.0
60,IC2011,09:48:00,20201015,20201015,6395.2,6399.0,6394.8,6397.4,6915.303263129351,299,382520000,38466.0
60,IC2011,09:49:00,20201015,20201015,6397.4,6400.0,6395.6,6398.6,6916.390074284812,342,437600000,38597.0
60,IC2011,09:50:00,20201015,20201015,6397.4,6400.0,6396.8,6397.2,6917.216429027453,254,325040000,38720.0
60,IC2011,09:51:00,20201015,20201015,6397.0,6397.8,6395.2,6395.8,6915.004659832246,290,370990000,38795.0
60,IC2011,09:52:00,20201015,20201015,6395.8,6395.8,6392.8,6394.0,6912.615796008023,283,361910000,38828.0
60,IC2011,09:53:00,20201015,20201015,6393.2,6395.6,6392.0,6392.0,6912.304709773064,237,303070000,38916.0
60,IC2011,09:54:00,20201015,20201015,6391.2,6391.2,6381.2,6383.4,6903.158913389092,391,499340000,39014.0
60,IC2011,09:55:00,20201015,20201015,6383.4,6383.8,6378.8,6378.8,6899.568829529919,257,328040000,39099.0
60,IC2011,09:56:00,20201015,20201015,6377.8,6390.0,6376.6,6389.6,6903.450620431752,318,406130000,39179.0
60,IC2011,09:57:00,20201015,20201015,6389.2,6391.8,6387.6,6390.0,6908.241574908242,162,207040000,39221.0
60,IC2011,09:58:00,20201015,20201015,6390.0,6400.0,6390.0,6399.8,6914.160639512752,284,363270000,39328.0
60,IC2011,09:59:00,20201015,20201015,6400.0,6408.0,6395.0,6395.2,6920.141246774412,398,509530000,39484.0
60,IC2011,10:00:00,20201015,20201015,6396.0,6398.8,6388.6,6388.6,6911.581264522441,221,282580000,39556.0
60,IC2011,10:01:00,20201015,20201015,6388.4,6394.0,6386.0,6390.0,6907.3501545826275,271,346300000,39693.0
60,IC2011,10:02:00,20201015,20201015,6390.0,6393.4,6386.8,6391.8,6907.423260364438,221,282410000,39787.0
60,IC2011,10:03:00,20201015,20201015,6391.8,6396.8,6391.8,6393.2,6912.38889896608,149,190540000,39844.0
60,IC2011,10:04:00,20201015,20201015,6393.4,6393.6,6390.0,6392.8,6910.781749491426,93,118900000,39891.0
60,IC2011,10:05:00,20201015,20201015,6392.8,6397.0,6391.4,6394.2,6912.447658926531,142,181590000,39954.0
60,IC2011,10:06:00,20201015,20201015,6394.2,6395.0,6390.2,6392.4,6910.575004534736,149,190490000,40038.0
60,IC2011,10:07:00,20201015,20201015,6392.4,6394.4,6389.2,6393.6,6909.39996600374,318,406480000,40223.0
60,IC2011,10:08:00,20201015,20201015,6393.6,6397.8,6391.0,6394.4,6913.038561574127,239,305660000,40309.0
60,IC2011,10:09:00,20201015,20201015,6394.0,6399.6,6390.0,6398.8,6914.183605092696,605,773870000,40624.0
60,IC2011,10:10:00,20201015,20201015,6398.8,6407.4,6397.0,6407.4,6920.685391273626,459,587670000,40877.0
60,IC2011,10:11:00,20201015,20201015,6407.4,6427.0,6405.0,6424.2,6940.248356464574,740,950120000,41266.0
60,IC2011,10:12:00,20201015,20201015,6424.2,6426.4,6418.2,6418.4,6943.150046598323,261,335250000,41372.0
60,IC2011,10:13:00,20201015,20201015,6418.4,6424.6,6415.6,6419.0,6940.331635983809,207,265780000,41465.0
60,IC2011,10:14:00,20201015,20201015,6419.0,6428.0,6416.6,6427.8,6943.847957546587,219,281330000,41550.0
60,IC2011,10:15:00,20201015,20201015,6427.2,6427.8,6420.0,6423.4,6945.1318788668195,332,426570000,41677.0
60,IC2011,10:16:00,20201015,20201015,6423.4,6425.8,6418.0,6420.0,6942.942942942943,198,254320000,41756.0
60,IC2011,10:17:00,20201015,20201015,6419.2,6421.2,6418.0,6419.2,6940.165599125136,173,222120000,41827.0
60,IC2011,10:18:00,20201015,20201015,6419.2,6419.2,6415.8,6417.2,6937.996820349761,102,130920000,41858.0
60,IC2011,10:19:00,20201015,20201015,6416.6,6419.2,6415.8,6417.6,6937.815864645134,123,157870000,41921.0
60,IC2011,10:20:00,20201015,20201015,6417.6,6418.0,6415.4,6416.0,6937.031272109805,191,245120000,42011.0
60,IC2011,10:21:00,20201015,20201015,6416.6,6417.0,6407.4,6409.2,6934.024934024934,297,380990000,42158.0
60,IC2011,10:22:00,20201015,20201015,6409.2,6412.4,6406.0,6410.4,6929.370458071364,331,424320000,42343.0
60,IC2011,10:23:00,20201015,20201015,6410.4,6412.2,6405.0,6406.0,6927.304035337277,361,462640000,42589.0
60,IC2011,10:24:00,20201015,20201015,6406.0,6409.0,6397.6,6400.4,6921.4527027027025,256,327800000,42705.0
60,IC2011,10:25:00,20201015,20201015,6400.4,6401.2,6398.4,6398.6,6918.918918918919,165,211200000,42821.0
60,IC2011,10:26:00,20201015,20201015,6398.0,6402.0,6398.0,6399.8,6919.278082068779,301,385300000,42997.0
60,IC2011,10:27:00,20201015,20201015,6400.0,6400.8,6398.4,6398.8,6918.585251918585,162,207350000,43090.0
60,IC2011,10:28:00,20201015,20201015,6399.2,6399.2,6392.6,6393.6,6913.822913822914,297,379880000,43253.0
60,IC2011,10:29:00,20201015,20201015,6393.6,6398.6,6393.4,6395.0,6914.342914342914,189,241760000,43345.0
60,IC2011,10:31:00,20201015,20201015,6395.0,6396.2,6392.2,6395.0,6912.2589638348945,349,446290000,43439.0
60,IC2011,10:32:00,20201015,20201015,6395.0,6404.0,6395.0,6400.4,6917.661847894406,129,165090000,43481.0
60,IC2011,10:33:00,20201015,20201015,6399.6,6401.0,6394.8,6400.2,6916.023166023166,112,143300000,43531.0
60,IC2011,10:34:00,20201015,20201015,6400.2,6401.0,6396.8,6399.2,6917.396269508946,71,90860000,43556.0
60,IC2011,10:35:00,20201015,20201015,6398.6,6399.2,6394.0,6395.6,6914.726971869829,245,313410000,43717.0
60,IC2011,10:36:00,20201015,20201015,6395.8,6399.8,6395.0,6399.0,6916.5687426557,115,147150000,43763.0
60,IC2011,10:37:00,20201015,20201015,6399.2,6403.6,6398.6,6402.2,6920.20592020592,126,161310000,43854.0
60,IC2011,10:38:00,20201015,20201015,6402.2,6402.4,6398.2,6399.6,6918.918918918919,119,152320000,43918.0
