Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:33:00,20201015,20201015,6334.2,6334.2,6327.0,6334.0,6842.607313195548,68,86080000,78193.0
60,IC2012,10:34:00,20201015,20201015,6334.0,6334.0,6329.0,6332.4,6844.864864864865,100,126630000,78242.0
60,IC2012,10:35:00,20201015,20201015,6332.4,6332.4,6328.0,6328.6,6842.607313195548,51,64560000,78246.0
60,IC2012,10:36:00,20201015,20201015,6328.6,6332.6,6327.6,6330.4,6844.594594594595,48,60780000,78272.0
60,IC2012,10:37:00,20201015,20201015,6330.4,6335.2,6330.4,6334.8,6845.088991430454,41,51920000,78290.0
60,IC2012,10:38:00,20201015,20201015,6334.8,6335.4,6331.2,6332.4,6848.348348348349,36,45610000,78310.0
60,IC2012,10:39:00,20201015,20201015,6332.4,6337.8,6332.4,6337.8,6848.794740686632,37,46880000,78332.0
60,IC2012,10:40:00,20201015,20201015,6337.8,6342.0,6336.4,6339.0,6853.959222380275,114,144550000,78375.0
60,IC2012,10:41:00,20201015,20201015,6340.2,6340.2,6334.4,6335.0,6850.45045045045,75,95050000,78417.0
60,IC2012,10:42:00,20201015,20201015,6335.0,6337.0,6335.0,6336.6,6850.2556610664715,37,46890000,78438.0
60,IC2012,10:43:00,20201015,20201015,6336.6,6337.4,6333.2,6337.4,6849.217638691323,38,48150000,78459.0
60,IC2012,10:44:00,20201015,20201015,6337.6,6339.0,6335.0,6339.0,6849.72972972973,50,63360000,78472.0
60,IC2012,10:45:00,20201015,20201015,6339.0,6340.4,6336.6,6340.4,6853.430353430354,52,65930000,78495.0
60,IC2012,10:46:00,20201015,20201015,6340.4,6340.4,6336.2,6336.2,6852.294154619736,43,54510000,78502.0
60,IC2012,10:47:00,20201015,20201015,6336.2,6338.8,6336.2,6337.4,6852.390852390853,26,32960000,78518.0
60,IC2012,10:48:00,20201015,20201015,6338.2,6341.2,6336.4,6338.6,6852.509652509652,35,44370000,78523.0
60,IC2012,10:49:00,20201015,20201015,6338.6,6340.0,6338.2,6339.0,6853.281853281854,28,35500000,78539.0
60,IC2012,10:50:00,20201015,20201015,6339.8,6339.8,6334.6,6335.0,6849.420849420849,56,70960000,78565.0
60,IC2012,10:51:00,20201015,20201015,6334.8,6334.8,6330.4,6333.4,6846.846846846847,39,49400000,78586.0
60,IC2012,10:52:00,20201015,20201015,6333.4,6333.4,6328.0,6329.4,6844.751728472658,43,54450000,78613.0
60,IC2012,10:53:00,20201015,20201015,6329.4,6329.4,6322.8,6328.2,6837.37975263399,177,223890000,78612.0
60,IC2012,10:54:00,20201015,20201015,6326.2,6328.4,6323.4,6324.0,6839.59283959284,77,97430000,78616.0
60,IC2012,10:55:00,20201015,20201015,6323.0,6334.2,6321.0,6327.0,6840.595697738555,147,186030000,78653.0
60,IC2012,10:56:00,20201015,20201015,6327.0,6328.0,6321.0,6321.8,6837.191258243889,209,264360000,78658.0
60,IC2012,10:57:00,20201015,20201015,6321.8,6327.6,6321.8,6324.0,6837.394771821001,122,154320000,78658.0
60,IC2012,10:58:00,20201015,20201015,6324.0,6325.6,6323.2,6323.2,6837.178642056691,41,51860000,78677.0
60,IC2012,10:59:00,20201015,20201015,6323.2,6326.4,6323.2,6324.2,6837.8378378378375,42,53130000,78685.0
60,IC2012,11:00:00,20201015,20201015,6324.2,6324.6,6322.0,6322.4,6836.148648648648,32,40470000,78699.0
60,IC2012,11:01:00,20201015,20201015,6322.4,6322.6,6318.8,6320.4,6832.923832923833,88,111240000,78724.0
60,IC2012,11:02:00,20201015,20201015,6320.4,6326.0,6320.4,6326.0,6837.8378378378375,44,55660000,78750.0
60,IC2012,11:03:00,20201015,20201015,6326.0,6326.4,6323.8,6325.6,6836.4153627311525,38,48060000,78768.0
60,IC2012,11:04:00,20201015,20201015,6325.4,6325.4,6320.0,6320.0,6836.308006119327,53,67030000,78773.0
60,IC2012,11:05:00,20201015,20201015,6320.0,6324.4,6320.0,6321.6,6834.312573443009,23,29080000,78783.0
60,IC2012,11:06:00,20201015,20201015,6321.6,6325.2,6321.6,6324.2,6836.784836784837,77,97390000,78787.0
60,IC2012,11:07:00,20201015,20201015,6323.2,6325.2,6320.0,6323.8,6836.069714574387,107,135320000,78803.0
60,IC2012,11:08:00,20201015,20201015,6325.4,6329.4,6324.8,6328.6,6840.768479322696,83,105040000,78824.0
60,IC2012,11:09:00,20201015,20201015,6328.6,6334.0,6328.6,6333.0,6844.709115895557,59,74710000,78833.0
60,IC2012,11:10:00,20201015,20201015,6332.0,6335.0,6330.6,6334.8,6846.699158174569,122,154530000,78898.0
60,IC2012,11:11:00,20201015,20201015,6335.2,6337.4,6333.6,6335.8,6849.1717523975585,62,78560000,78923.0
60,IC2012,11:12:00,20201015,20201015,6335.8,6342.0,6335.6,6342.0,6852.294154619736,129,163530000,78967.0
60,IC2012,11:13:00,20201015,20201015,6342.0,6345.0,6342.0,6344.4,6858.108108108108,136,172550000,78996.0
60,IC2012,11:14:00,20201015,20201015,6344.4,6344.8,6340.8,6341.2,6856.019656019656,55,69760000,79010.0
60,IC2012,11:15:00,20201015,20201015,6341.2,6345.6,6341.2,6345.4,6858.9411329137365,73,92630000,79020.0
60,IC2012,11:16:00,20201015,20201015,6345.8,6345.8,6341.0,6343.8,6857.915057915057,70,88810000,79035.0
60,IC2012,11:17:00,20201015,20201015,6343.8,6345.0,6342.2,6342.4,6857.560262965669,37,46940000,79039.0
60,IC2012,11:18:00,20201015,20201015,6342.4,6345.0,6341.8,6343.2,6858.200666419844,73,92620000,79047.0
60,IC2012,11:19:00,20201015,20201015,6343.2,6345.2,6343.0,6344.2,6858.722358722359,44,55830000,79048.0
60,IC2012,11:20:00,20201015,20201015,6344.2,6353.0,6344.2,6353.0,6864.509246088193,152,193030000,79071.0
60,IC2012,11:21:00,20201015,20201015,6353.6,6353.8,6348.4,6349.4,6865.379665379665,105,133360000,79093.0
60,IC2012,11:22:00,20201015,20201015,6349.4,6349.4,6343.0,6344.2,6860.947904426165,69,87580000,79120.0
60,IC2012,11:23:00,20201015,20201015,6344.2,6346.8,6343.0,6343.0,6858.9527027027025,64,81210000,79135.0
60,IC2012,11:24:00,20201015,20201015,6343.0,6343.6,6341.0,6343.0,6856.477166821994,58,73570000,79145.0
60,IC2012,11:25:00,20201015,20201015,6341.8,6343.2,6337.0,6337.8,6854.161091784855,101,128070000,79165.0
60,IC2012,11:26:00,20201015,20201015,6337.6,6338.4,6334.2,6336.2,6850.122850122851,44,55760000,79177.0
60,IC2012,11:27:00,20201015,20201015,6336.2,6337.8,6334.4,6337.0,6851.351351351352,32,40560000,79191.0
60,IC2012,11:28:00,20201015,20201015,6335.6,6336.4,6332.4,6336.4,6847.2972972972975,40,50670000,79204.0
60,IC2012,11:29:00,20201015,20201015,6336.4,6336.4,6334.0,6334.6,6848.2328482328485,26,32940000,79214.0
60,IC2012,11:30:00,20201015,20201015,6334.6,6335.0,6333.4,6335.0,6847.972972972973,48,60810000,79219.0
60,IC2012,13:00:00,20201015,20201015,6335.0,6335.0,6335.0,6335.0,6335.0,1,1270000,79219.0
60,IC2012,13:01:00,20201015,20201015,6333.2,6335.0,6331.4,6335.0,6845.645645645646,45,56990000,79235.0
60,IC2012,13:02:00,20201015,20201015,6335.0,6340.0,6335.0,6340.0,6851.351351351352,24,30420000,79244.0
60,IC2012,13:03:00,20201015,20201015,6340.0,6340.0,6336.4,6340.0,6852.062588904693,38,48170000,79248.0
60,IC2012,13:04:00,20201015,20201015,6339.8,6341.0,6338.8,6339.8,6854.054054054054,25,31700000,79251.0
60,IC2012,13:05:00,20201015,20201015,6339.2,6342.0,6339.2,6341.4,6855.598455598456,35,44390000,79250.0
60,IC2012,13:06:00,20201015,20201015,6341.4,6341.8,6339.2,6339.2,6854.63842220599,37,46920000,79249.0
60,IC2012,13:07:00,20201015,20201015,6339.2,6340.0,6334.0,6334.0,6849.1717523975585,62,78560000,79257.0
60,IC2012,13:08:00,20201015,20201015,6334.0,6337.8,6333.0,6333.4,6849.1717523975585,31,39280000,79273.0
60,IC2012,13:09:00,20201015,20201015,6333.4,6335.6,6333.4,6335.6,6849.420849420849,14,17740000,79272.0
60,IC2012,13:10:00,20201015,20201015,6335.6,6335.6,6332.0,6332.0,6846.063454759107,46,58260000,79288.0
60,IC2012,13:11:00,20201015,20201015,6333.0,6336.6,6329.0,6334.0,6845.888441633122,94,119050000,79317.0
60,IC2012,13:12:00,20201015,20201015,6334.0,6336.4,6333.8,6335.8,6848.413631022327,23,29140000,79316.0
60,IC2012,13:13:00,20201015,20201015,6335.8,6341.6,6335.6,6341.6,6853.776853776854,78,98900000,79326.0
60,IC2012,13:14:00,20201015,20201015,6340.2,6340.2,6336.8,6336.8,6852.659110723627,31,39300000,79340.0
60,IC2012,13:15:00,20201015,20201015,6336.8,6336.8,6333.6,6333.6,6848.2328482328485,26,32940000,79341.0
60,IC2012,13:16:00,20201015,20201015,6333.6,6333.6,6333.0,6333.4,6845.208845208846,11,13930000,79337.0
60,IC2012,13:17:00,20201015,20201015,6333.4,6333.8,6330.4,6330.4,6846.225535880709,29,36730000,79348.0
60,IC2012,13:18:00,20201015,20201015,6330.4,6330.6,6327.4,6328.2,6841.490138787436,37,46830000,79351.0
60,IC2012,13:19:00,20201015,20201015,6328.2,6330.0,6327.8,6328.8,6842.497670083877,29,36710000,79367.0
60,IC2012,13:20:00,20201015,20201015,6328.8,6329.8,6327.4,6329.4,6840.540540540541,20,25310000,79370.0
60,IC2012,13:21:00,20201015,20201015,6329.4,6332.8,6329.2,6331.0,6844.197138314785,34,43050000,79372.0
60,IC2012,13:22:00,20201015,20201015,6331.8,6336.0,6330.6,6333.6,6846.846846846847,39,49400000,79374.0
60,IC2012,13:23:00,20201015,20201015,6333.6,6337.6,6332.8,6336.6,6848.848848848849,27,34210000,79381.0
60,IC2012,13:24:00,20201015,20201015,6336.2,6338.8,6334.4,6336.8,6850.122850122851,44,55760000,79406.0
60,IC2012,13:25:00,20201015,20201015,6336.8,6336.8,6331.2,6333.0,6846.225535880709,29,36730000,79418.0
60,IC2012,13:26:00,20201015,20201015,6332.0,6335.6,6332.0,6334.0,6850.45045045045,15,19010000,79421.0
60,IC2012,13:27:00,20201015,20201015,6334.0,6335.0,6332.2,6332.2,6846.063454759107,23,29130000,79430.0
60,IC2012,13:28:00,20201015,20201015,6332.2,6333.4,6331.0,6332.0,6845.945945945946,20,25330000,79439.0
60,IC2012,13:29:00,20201015,20201015,6332.0,6333.4,6331.0,6333.4,6844.950213371267,19,24060000,79447.0
60,IC2012,13:30:00,20201015,20201015,6333.4,6336.8,6332.8,6336.8,6848.484848484849,33,41810000,79454.0
60,IC2012,13:31:00,20201015,20201015,6336.8,6338.0,6333.8,6334.8,6850.45045045045,30,38020000,79448.0
60,IC2012,13:32:00,20201015,20201015,6335.2,6339.0,6335.0,6339.0,6850.362557679631,41,51960000,79456.0
60,IC2012,13:33:00,20201015,20201015,6339.0,6339.0,6337.0,6338.2,6852.579852579853,44,55780000,79467.0
60,IC2012,13:34:00,20201015,20201015,6338.4,6341.8,6338.4,6340.2,6854.266030736619,102,129340000,79495.0
60,IC2012,13:35:00,20201015,20201015,6339.2,6340.0,6336.0,6336.0,6851.994851994852,63,79860000,79526.0
60,IC2012,13:36:00,20201015,20201015,6336.0,6340.0,6336.0,6340.0,6851.0370835952235,43,54500000,79554.0
60,IC2012,13:37:00,20201015,20201015,6340.0,6343.0,6339.4,6343.0,6855.183541750706,67,84970000,79558.0
60,IC2012,13:38:00,20201015,20201015,6342.8,6349.0,6342.8,6349.0,6860.198327824227,139,176410000,79597.0
60,IC2012,13:39:00,20201015,20201015,6349.0,6350.8,6342.2,6343.8,6861.555432984004,98,124400000,79608.0
60,IC2012,13:40:00,20201015,20201015,6343.8,6344.4,6343.0,6343.6,6858.68725868726,35,44410000,79623.0
60,IC2012,13:41:00,20201015,20201015,6343.6,6345.0,6337.2,6342.6,6854.72972972973,96,121740000,79654.0
60,IC2012,13:42:00,20201015,20201015,6342.6,6342.8,6340.6,6342.0,6858.108108108108,24,30450000,79666.0
60,IC2012,13:43:00,20201015,20201015,6342.0,6342.0,6340.0,6341.6,6854.469854469854,26,32970000,79679.0
60,IC2012,13:44:00,20201015,20201015,6341.6,6343.2,6340.0,6340.0,6855.036855036855,66,83700000,79711.0
60,IC2012,13:45:00,20201015,20201015,6340.0,6345.8,6340.0,6341.8,6856.81426106958,47,59620000,79720.0
60,IC2012,13:46:00,20201015,20201015,6341.8,6344.0,6339.8,6339.8,6856.418918918919,32,40590000,79742.0
60,IC2012,13:47:00,20201015,20201015,6339.8,6341.6,6339.0,6340.2,6854.054054054054,25,31700000,79747.0
60,IC2012,13:48:00,20201015,20201015,6340.2,6340.8,6339.0,6340.0,6854.054054054054,20,25360000,79757.0
60,IC2012,13:49:00,20201015,20201015,6340.0,6340.0,6335.6,6336.8,6851.351351351352,36,45630000,79777.0
60,IC2012,13:50:00,20201015,20201015,6336.8,6339.0,6336.4,6338.0,6852.1462639109695,34,43100000,79789.0
60,IC2012,13:51:00,20201015,20201015,6337.8,6339.0,6337.2,6339.0,6851.351351351352,36,45630000,79800.0
60,IC2012,13:52:00,20201015,20201015,6339.0,6339.4,6336.6,6336.6,6852.579852579853,22,27890000,79804.0
60,IC2012,13:53:00,20201015,20201015,6336.6,6337.8,6335.2,6336.8,6850.45045045045,30,38020000,79811.0
60,IC2012,13:54:00,20201015,20201015,6336.8,6337.8,6335.0,6335.0,6849.420849420849,28,35480000,79819.0
60,IC2012,13:55:00,20201015,20201015,6335.0,6335.6,6333.0,6333.6,6847.508058517233,109,138080000,79844.0
60,IC2012,13:56:00,20201015,20201015,6333.6,6333.8,6330.0,6331.6,6844.411979547115,74,93700000,79889.0
60,IC2012,13:57:00,20201015,20201015,6331.6,6334.8,6331.0,6334.2,6846.437346437347,44,55730000,79903.0
60,IC2012,13:58:00,20201015,20201015,6334.2,6335.0,6333.0,6333.0,6847.972972972973,64,81080000,79931.0
60,IC2012,13:59:00,20201015,20201015,6334.0,6334.0,6330.8,6332.2,6845.405405405405,50,63320000,79950.0
60,IC2012,14:00:00,20201015,20201015,6332.2,6334.4,6331.4,6332.6,6845.872899926953,37,46860000,79962.0
60,IC2012,14:01:00,20201015,20201015,6332.6,6332.6,6328.4,6329.0,6843.888664784186,67,84830000,79991.0
60,IC2012,14:02:00,20201015,20201015,6329.0,6330.4,6327.0,6327.8,6841.044434264773,118,149340000,80031.0
60,IC2012,14:03:00,20201015,20201015,6327.8,6332.0,6327.8,6330.4,6843.597696056713,61,77230000,80047.0
60,IC2012,14:04:00,20201015,20201015,6330.6,6333.6,6329.8,6330.4,6845.070422535211,71,89910000,80080.0
60,IC2012,14:05:00,20201015,20201015,6330.4,6332.2,6328.2,6329.8,6844.197138314785,68,86100000,80101.0
60,IC2012,14:06:00,20201015,20201015,6329.8,6332.0,6328.2,6330.6,6842.842842842842,81,102540000,80135.0
60,IC2012,14:07:00,20201015,20201015,6330.6,6331.4,6325.0,6327.4,6840.84084084084,153,193630000,80174.0
60,IC2012,14:08:00,20201015,20201015,6327.4,6328.6,6324.4,6326.0,6838.691322901849,95,120190000,80181.0
60,IC2012,14:09:00,20201015,20201015,6325.0,6326.8,6321.2,6322.6,6836.266499057197,172,217530000,80211.0
60,IC2012,14:10:00,20201015,20201015,6322.6,6328.8,6321.6,6327.8,6837.126600284496,76,96130000,80220.0
60,IC2012,14:11:00,20201015,20201015,6327.8,6330.8,6326.2,6330.6,6842.342342342342,36,45570000,80230.0
60,IC2012,14:12:00,20201015,20201015,6330.6,6330.6,6326.0,6327.2,6841.508174841509,81,102520000,80277.0
60,IC2012,14:13:00,20201015,20201015,6328.2,6328.4,6326.0,6328.0,6839.91683991684,52,65800000,80289.0
60,IC2012,14:14:00,20201015,20201015,6327.4,6330.2,6327.4,6329.6,6841.490138787436,37,46830000,80302.0
60,IC2012,14:15:00,20201015,20201015,6330.0,6330.0,6326.6,6328.4,6841.363102232667,46,58220000,80319.0
60,IC2012,14:16:00,20201015,20201015,6327.4,6327.4,6322.0,6322.4,6837.120306146855,113,142930000,80367.0
60,IC2012,14:17:00,20201015,20201015,6322.0,6323.0,6321.0,6322.2,6834.834834834835,63,79660000,80387.0
60,IC2012,14:18:00,20201015,20201015,6322.2,6322.8,6320.0,6322.6,6834.207341670029,67,84710000,80405.0
60,IC2012,14:19:00,20201015,20201015,6322.6,6322.6,6320.2,6320.6,6833.223467369809,41,51830000,80425.0
60,IC2012,14:20:00,20201015,20201015,6320.6,6331.6,6320.6,6325.6,6838.513513513513,80,101210000,80465.0
60,IC2012,14:21:00,20201015,20201015,6326.4,6329.4,6325.8,6327.4,6841.044434264773,59,74670000,80492.0
60,IC2012,14:22:00,20201015,20201015,6327.4,6328.8,6325.2,6326.8,6840.540540540541,40,50620000,80497.0
60,IC2012,14:23:00,20201015,20201015,6326.6,6326.6,6323.0,6323.6,6837.262794709603,47,59450000,80516.0
60,IC2012,14:24:00,20201015,20201015,6323.4,6327.8,6323.4,6326.2,6838.588588588589,72,91090000,80550.0
60,IC2012,14:25:00,20201015,20201015,6326.2,6328.0,6326.0,6327.4,6840.2948402948405,55,69600000,80580.0
60,IC2012,14:26:00,20201015,20201015,6327.0,6330.2,6326.0,6329.4,6840.84084084084,36,45560000,80594.0
60,IC2012,14:27:00,20201015,20201015,6329.4,6330.2,6328.4,6328.8,6842.2205989773565,74,93670000,80640.0
60,IC2012,14:28:00,20201015,20201015,6328.4,6330.0,6328.0,6329.2,6843.035343035343,52,65830000,80666.0
60,IC2012,14:29:00,20201015,20201015,6329.4,6330.0,6327.2,6329.2,6840.682788051209,38,48090000,80685.0
60,IC2012,14:30:00,20201015,20201015,6328.4,6328.8,6325.2,6327.4,6840.540540540541,40,50620000,80706.0
60,IC2012,14:31:00,20201015,20201015,6327.4,6329.6,6324.4,6328.0,6839.382239382239,70,88570000,80741.0
60,IC2012,14:32:00,20201015,20201015,6328.0,6332.4,6328.0,6330.8,6844.476055002371,114,144350000,80794.0
60,IC2012,14:33:00,20201015,20201015,6330.8,6331.6,6325.2,6326.0,6841.133816743572,82,103780000,80842.0
60,IC2012,14:34:00,20201015,20201015,6326.0,6328.0,6326.0,6327.0,6840.939299955693,61,77200000,80876.0
60,IC2012,14:35:00,20201015,20201015,6327.0,6327.0,6325.0,6325.6,6837.8378378378375,18,22770000,80881.0
60,IC2012,14:36:00,20201015,20201015,6325.6,6325.6,6321.2,6323.2,6835.758835758836,52,65760000,80905.0
60,IC2012,14:37:00,20201015,20201015,6322.0,6323.0,6321.0,6321.8,6833.976833976834,56,70800000,80915.0
60,IC2012,14:38:00,20201015,20201015,6321.8,6323.0,6320.0,6321.4,6833.812535940195,94,118840000,80955.0
60,IC2012,14:39:00,20201015,20201015,6321.4,6327.6,6321.4,6322.4,6837.018837018837,66,83480000,80994.0
60,IC2012,14:40:00,20201015,20201015,6323.2,6324.6,6320.8,6322.8,6834.678834678834,77,97360000,81011.0
60,IC2012,14:41:00,20201015,20201015,6323.0,6328.4,6321.2,6326.0,6840.1172256593945,83,105030000,81049.0
60,IC2012,14:42:00,20201015,20201015,6326.0,6331.8,6326.0,6328.4,6843.111404087014,82,103810000,81098.0
60,IC2012,14:43:00,20201015,20201015,6328.4,6330.6,6328.0,6330.6,6841.995841995842,52,65820000,81131.0
60,IC2012,14:44:00,20201015,20201015,6330.6,6330.6,6327.0,6327.0,6841.825431989366,61,77210000,81159.0
60,IC2012,14:45:00,20201015,20201015,6327.0,6329.8,6327.0,6328.2,6841.932841932841,33,41770000,81176.0
60,IC2012,14:46:00,20201015,20201015,6329.0,6331.0,6327.8,6328.2,6842.556842556843,63,79750000,81203.0
60,IC2012,14:47:00,20201015,20201015,6328.2,6328.8,6327.0,6327.0,6840.487546369899,51,64540000,81221.0
60,IC2012,14:48:00,20201015,20201015,6327.0,6329.8,6327.0,6329.4,6842.237586423633,43,54430000,81242.0
60,IC2012,14:49:00,20201015,20201015,6328.8,6330.0,6327.0,6327.6,6841.547429782723,51,64550000,81242.0
