Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201015,20201015,6169.0,6169.0,6169.0,6169.0,6169.0,4,4930000,41383.0
60,IC2103,09:31:00,20201015,20201015,6175.0,6186.0,6175.0,6179.2,6681.717011128776,85,105070000,41333.0
60,IC2103,09:32:00,20201015,20201015,6179.6,6180.0,6171.8,6171.8,6678.267308404294,73,90190000,41278.0
60,IC2103,09:33:00,20201015,20201015,6173.0,6180.0,6171.2,6172.6,6676.017789941841,79,97570000,41225.0
60,IC2103,09:34:00,20201015,20201015,6172.6,6179.0,6172.6,6177.4,6677.653263019117,41,50650000,41202.0
60,IC2103,09:35:00,20201015,20201015,6175.0,6179.4,6172.2,6173.8,6676.576576576577,60,74110000,41175.0
60,IC2103,09:36:00,20201015,20201015,6173.8,6174.8,6171.4,6173.8,6673.986486486487,64,79020000,41146.0
60,IC2103,09:37:00,20201015,20201015,6173.8,6173.8,6166.6,6169.4,6670.27027027027,45,55530000,41120.0
60,IC2103,09:38:00,20201015,20201015,6169.6,6169.6,6161.6,6163.2,6664.599025254764,61,75210000,41105.0
60,IC2103,09:39:00,20201015,20201015,6163.2,6163.6,6155.8,6161.2,6657.991324657991,81,99770000,41076.0
60,IC2103,09:40:00,20201015,20201015,6161.2,6161.8,6156.8,6157.0,6659.459459459459,40,49280000,41051.0
60,IC2103,09:41:00,20201015,20201015,6156.4,6156.4,6150.4,6153.0,6652.292742180382,89,109530000,41023.0
60,IC2103,09:42:00,20201015,20201015,6153.0,6157.0,6150.0,6150.2,6651.420651420652,39,47990000,41009.0
60,IC2103,09:43:00,20201015,20201015,6150.2,6153.6,6148.2,6150.0,6648.648648648648,44,54120000,40995.0
60,IC2103,09:44:00,20201015,20201015,6150.0,6151.6,6147.0,6147.2,6647.683397683398,56,68870000,40991.0
60,IC2103,09:45:00,20201015,20201015,6147.0,6148.8,6145.0,6145.0,6644.236072807501,147,180690000,40986.0
60,IC2103,09:46:00,20201015,20201015,6144.0,6146.0,6141.2,6145.0,6642.363293526084,43,52840000,40983.0
60,IC2103,09:47:00,20201015,20201015,6145.0,6148.2,6142.6,6142.6,6643.451143451143,52,63910000,40985.0
60,IC2103,09:48:00,20201015,20201015,6142.6,6146.4,6142.0,6143.8,6641.441441441442,60,73720000,40978.0
60,IC2103,09:49:00,20201015,20201015,6143.8,6147.6,6143.4,6145.8,6645.530145530146,52,63930000,40968.0
60,IC2103,09:50:00,20201015,20201015,6145.8,6147.4,6144.2,6144.2,6643.8791732909385,34,41790000,40968.0
60,IC2103,09:51:00,20201015,20201015,6144.2,6145.6,6143.2,6143.2,6642.642642642643,18,22120000,40965.0
60,IC2103,09:52:00,20201015,20201015,6143.2,6144.0,6141.0,6141.0,6638.967325534491,67,82290000,40962.0
60,IC2103,09:53:00,20201015,20201015,6141.0,6143.4,6140.0,6140.0,6640.332640332641,39,47910000,40955.0
60,IC2103,09:54:00,20201015,20201015,6140.0,6140.0,6131.0,6131.0,6631.678189817724,86,105510000,40950.0
60,IC2103,09:55:00,20201015,20201015,6131.0,6131.0,6126.0,6126.0,6625.844594594595,64,78450000,40933.0
60,IC2103,09:56:00,20201015,20201015,6125.0,6132.8,6123.0,6132.8,6625.660142901522,87,106640000,40902.0
60,IC2103,09:57:00,20201015,20201015,6132.8,6135.2,6131.4,6131.4,6630.27027027027,50,61330000,40884.0
60,IC2103,09:58:00,20201015,20201015,6132.2,6143.6,6132.2,6143.6,6635.500365230095,37,45420000,40868.0
60,IC2103,09:59:00,20201015,20201015,6143.6,6149.2,6139.2,6139.2,6643.132928847214,49,60220000,40860.0
60,IC2103,10:00:00,20201015,20201015,6139.2,6141.8,6135.0,6135.0,6637.429882712901,53,65080000,40846.0
60,IC2103,10:01:00,20201015,20201015,6135.0,6139.8,6131.6,6135.6,6631.578947368422,38,46620000,40828.0
60,IC2103,10:02:00,20201015,20201015,6135.6,6138.0,6132.0,6138.0,6633.6336336336335,18,22090000,40824.0
60,IC2103,10:03:00,20201015,20201015,6138.0,6142.2,6137.2,6139.2,6636.363636363636,22,27010000,40818.0
60,IC2103,10:04:00,20201015,20201015,6139.4,6139.4,6135.4,6137.8,6634.699215344376,31,38050000,40808.0
60,IC2103,10:05:00,20201015,20201015,6137.8,6142.0,6137.0,6141.2,6637.8378378378375,20,24560000,40801.0
60,IC2103,10:06:00,20201015,20201015,6141.2,6141.2,6137.0,6138.2,6635.135135135135,20,24550000,40797.0
60,IC2103,10:07:00,20201015,20201015,6138.2,6140.2,6136.0,6140.2,6637.065637065638,28,34380000,40801.0
60,IC2103,10:08:00,20201015,20201015,6140.2,6145.0,6137.2,6142.2,6637.8378378378375,30,36840000,40809.0
