Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201210,20201210,6294.8,6294.8,6294.8,6294.8,6294.0,214,269410000,108546.0
60,IC2012,09:31:00,20201210,20201210,6291.0,6293.4,6279.0,6281.4,6286.0,1438,1808060000,107627.0
60,IC2012,09:32:00,20201210,20201210,6281.0,6284.0,6271.0,6282.4,6276.0,998,1252870000,106982.0
60,IC2012,09:33:00,20201210,20201210,6282.8,6285.8,6279.4,6284.6,6282.0,713,895880000,106505.0
60,IC2012,09:34:00,20201210,20201210,6285.0,6285.6,6278.4,6278.4,6282.0,512,643290000,106192.0
60,IC2012,09:35:00,20201210,20201210,6278.2,6279.0,6270.4,6272.0,6274.0,565,709030000,105889.0
60,IC2012,09:36:00,20201210,20201210,6272.0,6272.2,6263.4,6272.2,6268.0,774,970370000,105504.0
60,IC2012,09:37:00,20201210,20201210,6272.2,6281.8,6271.2,6281.6,6276.0,561,704200000,105134.0
60,IC2012,09:38:00,20201210,20201210,6281.2,6283.8,6278.0,6278.4,6281.0,377,473590000,104975.0
60,IC2012,09:39:00,20201210,20201210,6278.2,6280.0,6274.2,6274.8,6276.0,439,551100000,104764.0
60,IC2012,09:40:00,20201210,20201210,6275.8,6275.8,6266.6,6268.0,6269.0,517,648310000,104515.0
60,IC2012,09:41:00,20201210,20201210,6268.6,6274.4,6266.2,6266.4,6269.0,482,604420000,104273.0
60,IC2012,09:42:00,20201210,20201210,6267.2,6268.6,6263.8,6263.8,6266.0,362,453670000,104144.0
60,IC2012,09:43:00,20201210,20201210,6262.6,6268.4,6258.4,6265.0,6264.0,463,580070000,103941.0
60,IC2012,09:44:00,20201210,20201210,6264.6,6264.8,6258.2,6259.0,6261.0,310,388230000,103827.0
60,IC2012,09:45:00,20201210,20201210,6259.0,6260.8,6255.0,6258.0,6258.0,532,665870000,103590.0
60,IC2012,09:46:00,20201210,20201210,6256.6,6264.0,6254.4,6257.4,6258.0,665,832330000,103350.0
60,IC2012,09:47:00,20201210,20201210,6257.4,6267.2,6257.4,6267.2,6262.0,341,427120000,103213.0
60,IC2012,09:48:00,20201210,20201210,6267.2,6269.8,6264.0,6269.4,6266.0,306,383540000,103050.0
60,IC2012,09:49:00,20201210,20201210,6269.2,6269.6,6264.2,6268.4,6266.0,267,334650000,102890.0
60,IC2012,09:50:00,20201210,20201210,6269.0,6269.0,6261.2,6261.2,6264.0,305,382140000,102728.0
60,IC2012,09:51:00,20201210,20201210,6261.8,6272.0,6259.0,6271.6,6266.0,361,452430000,102540.0
60,IC2012,09:52:00,20201210,20201210,6271.8,6272.2,6262.0,6263.2,6266.0,353,442380000,102377.0
60,IC2012,09:53:00,20201210,20201210,6263.6,6263.8,6259.6,6261.2,6261.0,268,335620000,102271.0
60,IC2012,09:54:00,20201210,20201210,6261.2,6263.8,6259.0,6263.4,6261.0,255,319330000,102212.0
60,IC2012,09:55:00,20201210,20201210,6263.4,6265.8,6260.2,6262.6,6263.0,289,362010000,102126.0
60,IC2012,09:56:00,20201210,20201210,6262.6,6267.8,6262.6,6264.2,6265.0,290,363400000,102006.0
