Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201210,20201210,6238.0,6238.0,6238.0,6238.0,6233.0,3,3740000,14354.0
60,IC2101,09:31:00,20201210,20201210,6238.8,6240.0,6229.0,6230.4,6234.0,88,109730000,14321.0
60,IC2101,09:32:00,20201210,20201210,6230.2,6235.4,6220.4,6235.4,6227.0,51,63520000,14307.0
60,IC2101,09:33:00,20201210,20201210,6235.4,6237.8,6230.4,6237.8,6232.0,28,34900000,14289.0
60,IC2101,09:34:00,20201210,20201210,6237.8,6237.8,6230.2,6232.6,6232.0,20,24930000,14280.0
60,IC2101,09:35:00,20201210,20201210,6229.8,6230.2,6223.0,6226.2,6225.0,55,68480000,14267.0
60,IC2101,09:36:00,20201210,20201210,6226.2,6226.2,6213.2,6223.6,6221.0,49,60970000,14254.0
60,IC2101,09:37:00,20201210,20201210,6225.4,6234.8,6224.6,6232.4,6228.0,48,59790000,14237.0
60,IC2101,09:38:00,20201210,20201210,6232.4,6235.4,6229.8,6232.2,6233.0,37,46130000,14227.0
60,IC2101,09:39:00,20201210,20201210,6232.2,6232.2,6226.4,6226.6,6227.0,22,27400000,14224.0
60,IC2101,09:40:00,20201210,20201210,6226.6,6226.6,6220.0,6220.4,6222.0,58,72180000,14229.0
60,IC2101,09:41:00,20201210,20201210,6220.4,6226.4,6220.0,6220.0,6221.0,46,57240000,14226.0
60,IC2101,09:42:00,20201210,20201210,6220.0,6221.8,6216.4,6216.4,6220.0,22,27370000,14222.0
60,IC2101,09:43:00,20201210,20201210,6216.2,6219.6,6213.4,6217.8,6216.0,40,49730000,14211.0
60,IC2101,09:44:00,20201210,20201210,6218.4,6218.4,6209.8,6209.8,6211.0,38,47210000,14205.0
60,IC2101,09:45:00,20201210,20201210,6209.8,6211.4,6206.0,6207.6,6209.0,52,64580000,14194.0
60,IC2101,09:46:00,20201210,20201210,6207.6,6212.6,6203.8,6208.0,6207.0,70,86910000,14193.0
60,IC2101,09:47:00,20201210,20201210,6208.0,6217.0,6205.8,6217.0,6212.0,44,54670000,14189.0
60,IC2101,09:48:00,20201210,20201210,6217.0,6218.6,6215.8,6218.6,6219.0,13,16170000,14182.0
60,IC2101,09:49:00,20201210,20201210,6219.2,6219.6,6216.2,6218.4,6218.0,19,23630000,14180.0
60,IC2101,09:50:00,20201210,20201210,6218.4,6218.4,6214.0,6214.0,6215.0,23,28590000,14179.0
60,IC2101,09:51:00,20201210,20201210,6213.0,6223.4,6211.0,6223.4,6214.0,42,52200000,14173.0
60,IC2101,09:52:00,20201210,20201210,6223.4,6223.4,6213.6,6214.6,6218.0,35,43530000,14163.0
60,IC2101,09:53:00,20201210,20201210,6214.6,6215.0,6212.0,6212.4,6211.0,13,16150000,14159.0
60,IC2101,09:54:00,20201210,20201210,6212.4,6214.8,6211.4,6214.8,6214.0,21,26100000,14156.0
60,IC2101,09:55:00,20201210,20201210,6214.8,6215.8,6212.8,6213.8,6213.0,15,18640000,14150.0
60,IC2101,09:56:00,20201210,20201210,6213.8,6217.8,6213.6,6216.0,6215.0,19,23620000,14144.0
60,IC2101,09:57:00,20201210,20201210,6215.4,6221.6,6215.0,6217.4,6217.0,40,49740000,14137.0
60,IC2101,09:58:00,20201210,20201210,6217.4,6217.4,6212.4,6212.4,6211.0,17,21120000,14131.0
60,IC2101,09:59:00,20201210,20201210,6214.2,6215.6,6211.2,6211.8,6213.0,29,36040000,14135.0
60,IC2101,10:00:00,20201210,20201210,6211.8,6217.8,6211.8,6216.0,6213.0,15,18640000,14137.0
60,IC2101,10:01:00,20201210,20201210,6216.0,6216.4,6211.8,6212.0,6213.0,41,50950000,14147.0
60,IC2101,10:02:00,20201210,20201210,6212.0,6218.8,6212.0,6216.2,6214.0,163,202600000,14185.0
60,IC2101,10:03:00,20201210,20201210,6216.4,6223.4,6215.0,6217.2,6218.0,112,139300000,14194.0
60,IC2101,10:04:00,20201210,20201210,6217.2,6220.0,6216.6,6219.8,6218.0,160,198990000,14241.0
60,IC2101,10:05:00,20201210,20201210,6220.0,6223.0,6218.8,6221.0,6220.0,101,125660000,14247.0
60,IC2101,10:06:00,20201210,20201210,6221.0,6226.8,6221.0,6221.2,6224.0,41,51040000,14254.0
60,IC2101,10:07:00,20201210,20201210,6221.2,6225.6,6221.2,6225.6,6224.0,27,33610000,14254.0
60,IC2101,10:08:00,20201210,20201210,6225.6,6228.6,6224.6,6227.4,6227.0,35,43590000,14256.0
60,IC2101,10:09:00,20201210,20201210,6227.4,6231.4,6227.4,6231.4,6229.0,32,39870000,14255.0
60,IC2101,10:10:00,20201210,20201210,6230.8,6234.4,6229.8,6229.8,6230.0,18,22430000,14257.0
60,IC2101,10:11:00,20201210,20201210,6231.4,6236.2,6230.2,6235.6,6232.0,37,46120000,14245.0
60,IC2101,10:12:00,20201210,20201210,6235.6,6236.0,6232.2,6235.8,6236.0,23,28690000,14244.0
60,IC2101,10:13:00,20201210,20201210,6235.8,6239.0,6235.8,6236.4,6236.0,15,18710000,14247.0
60,IC2101,10:14:00,20201210,20201210,6236.4,6240.4,6236.4,6239.0,6238.0,63,78600000,14253.0
