Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:26:00,20201210,20201210,6138.2,6139.2,6136.2,6137.2,6138.0,43,52790000,66571.0
60,IC2103,10:27:00,20201210,20201210,6137.2,6137.4,6130.2,6131.4,6132.0,37,45380000,66572.0
60,IC2103,10:28:00,20201210,20201210,6131.4,6132.4,6130.2,6131.0,6132.0,26,31890000,66567.0
60,IC2103,10:29:00,20201210,20201210,6131.0,6133.0,6130.0,6131.2,6130.0,49,60080000,66548.0
60,IC2103,10:31:00,20201210,20201210,6131.2,6143.8,6130.2,6141.2,6139.0,149,182960000,66473.0
60,IC2103,10:32:00,20201210,20201210,6141.2,6142.4,6135.6,6135.6,6138.0,48,58930000,66455.0
60,IC2103,10:33:00,20201210,20201210,6135.6,6136.4,6134.0,6134.0,6134.0,25,30670000,66454.0
60,IC2103,10:34:00,20201210,20201210,6132.8,6132.8,6128.0,6129.4,6130.0,55,67430000,66463.0
60,IC2103,10:35:00,20201210,20201210,6129.4,6133.2,6128.0,6130.4,6131.0,64,78480000,66457.0
60,IC2103,10:36:00,20201210,20201210,6130.4,6133.6,6130.4,6131.4,6132.0,46,56420000,66462.0
60,IC2103,10:37:00,20201210,20201210,6131.4,6132.4,6128.6,6129.4,6130.0,85,104210000,66416.0
60,IC2103,10:38:00,20201210,20201210,6129.4,6132.6,6129.4,6132.6,6131.0,36,44150000,66410.0
60,IC2103,10:39:00,20201210,20201210,6132.6,6139.2,6132.2,6137.4,6135.0,34,41720000,66407.0
60,IC2103,10:40:00,20201210,20201210,6137.4,6139.2,6136.8,6137.6,6137.0,52,63830000,66398.0
60,IC2103,10:41:00,20201210,20201210,6138.0,6144.0,6136.8,6142.0,6141.0,103,126510000,66365.0
60,IC2103,10:42:00,20201210,20201210,6142.0,6143.2,6137.4,6138.8,6141.0,57,70010000,66369.0
60,IC2103,10:43:00,20201210,20201210,6139.8,6141.2,6137.6,6139.8,6139.0,38,46660000,66371.0
60,IC2103,10:44:00,20201210,20201210,6139.8,6143.0,6138.6,6141.2,6140.0,44,54040000,66365.0
60,IC2103,10:45:00,20201210,20201210,6141.2,6141.2,6136.0,6137.8,6138.0,31,38060000,66365.0
60,IC2103,10:46:00,20201210,20201210,6137.8,6137.8,6130.6,6131.4,6133.0,39,47840000,66364.0
60,IC2103,10:47:00,20201210,20201210,6131.4,6132.4,6130.0,6132.4,6130.0,52,63760000,66369.0
60,IC2103,10:48:00,20201210,20201210,6132.4,6134.0,6131.0,6131.0,6132.0,35,42930000,66357.0
60,IC2103,10:49:00,20201210,20201210,6131.0,6136.2,6131.0,6135.6,6134.0,35,42940000,66356.0
60,IC2103,10:50:00,20201210,20201210,6135.6,6138.6,6134.8,6137.6,6136.0,33,40500000,66354.0
60,IC2103,10:51:00,20201210,20201210,6137.8,6142.0,6136.6,6141.0,6139.0,66,81040000,66340.0
60,IC2103,10:52:00,20201210,20201210,6141.0,6149.6,6141.0,6148.8,6145.0,121,148730000,66324.0
60,IC2103,10:53:00,20201210,20201210,6149.6,6152.0,6147.8,6150.0,6150.0,102,125460000,66281.0
60,IC2103,10:54:00,20201210,20201210,6149.8,6152.4,6149.0,6150.0,6150.0,85,104560000,66268.0
60,IC2103,10:55:00,20201210,20201210,6150.0,6153.6,6147.6,6149.4,6150.0,60,73810000,66250.0
60,IC2103,10:56:00,20201210,20201210,6149.4,6149.4,6144.6,6145.6,6146.0,45,55320000,66247.0
60,IC2103,10:57:00,20201210,20201210,6145.8,6147.2,6143.0,6146.2,6144.0,65,79880000,66242.0
60,IC2103,10:58:00,20201210,20201210,6146.2,6150.4,6146.0,6146.6,6148.0,64,78700000,66252.0
60,IC2103,10:59:00,20201210,20201210,6146.4,6150.4,6143.8,6150.4,6147.0,55,67620000,66248.0
60,IC2103,11:00:00,20201210,20201210,6150.4,6150.4,6146.6,6148.8,6148.0,47,57800000,66249.0
60,IC2103,11:01:00,20201210,20201210,6148.8,6152.2,6144.8,6147.8,6147.0,57,70080000,66238.0
60,IC2103,11:02:00,20201210,20201210,6147.6,6149.8,6142.2,6143.6,6146.0,63,77440000,66221.0
60,IC2103,11:03:00,20201210,20201210,6143.6,6146.4,6143.6,6145.0,6143.0,38,46690000,66227.0
60,IC2103,11:04:00,20201210,20201210,6145.0,6147.0,6140.0,6141.4,6143.0,56,68810000,66225.0
60,IC2103,11:05:00,20201210,20201210,6141.4,6141.4,6136.2,6136.2,6137.0,53,65060000,66222.0
60,IC2103,11:06:00,20201210,20201210,6136.6,6137.8,6134.4,6135.8,6135.0,63,77310000,66228.0
60,IC2103,11:07:00,20201210,20201210,6135.8,6137.0,6133.0,6135.2,6134.0,48,58890000,66226.0
60,IC2103,11:08:00,20201210,20201210,6135.2,6136.6,6134.0,6134.4,6134.0,33,40490000,66233.0
60,IC2103,11:09:00,20201210,20201210,6134.4,6134.4,6130.4,6131.0,6132.0,64,78490000,66245.0
60,IC2103,11:10:00,20201210,20201210,6131.0,6134.6,6131.0,6132.4,6133.0,54,66240000,66238.0
60,IC2103,11:11:00,20201210,20201210,6132.4,6135.4,6132.4,6135.4,6134.0,52,63800000,66244.0
60,IC2103,11:12:00,20201210,20201210,6135.4,6139.4,6135.4,6139.4,6136.0,23,28230000,66247.0
60,IC2103,11:13:00,20201210,20201210,6139.4,6140.6,6136.4,6137.0,6138.0,45,55250000,66241.0
60,IC2103,11:14:00,20201210,20201210,6137.6,6140.0,6137.6,6139.4,6137.0,29,35600000,66240.0
60,IC2103,11:15:00,20201210,20201210,6139.4,6139.4,6136.2,6137.6,6137.0,33,40510000,66232.0
60,IC2103,11:16:00,20201210,20201210,6137.6,6139.2,6134.4,6137.2,6138.0,38,46650000,66248.0
60,IC2103,11:17:00,20201210,20201210,6137.2,6137.6,6133.4,6136.2,6135.0,50,61350000,66243.0
60,IC2103,11:18:00,20201210,20201210,6137.0,6141.8,6135.6,6141.8,6139.0,32,39290000,66231.0
60,IC2103,11:19:00,20201210,20201210,6141.8,6141.8,6138.2,6139.0,6139.0,29,35610000,66228.0
60,IC2103,11:20:00,20201210,20201210,6139.0,6139.2,6135.0,6136.0,6137.0,24,29460000,66219.0
60,IC2103,11:21:00,20201210,20201210,6136.0,6137.2,6132.6,6134.2,6133.0,34,41710000,66210.0
60,IC2103,11:22:00,20201210,20201210,6134.2,6138.2,6133.0,6137.6,6136.0,30,36820000,66204.0
60,IC2103,11:23:00,20201210,20201210,6137.6,6142.0,6136.4,6141.2,6139.0,29,35610000,66198.0
60,IC2103,11:24:00,20201210,20201210,6141.2,6142.4,6139.2,6142.4,6140.0,22,27020000,66193.0
60,IC2103,11:25:00,20201210,20201210,6142.4,6146.8,6141.4,6145.4,6144.0,69,84790000,66180.0
60,IC2103,11:26:00,20201210,20201210,6145.4,6146.8,6144.8,6145.0,6145.0,35,43020000,66172.0
60,IC2103,11:27:00,20201210,20201210,6145.2,6147.0,6143.0,6146.4,6145.0,34,41790000,66169.0
60,IC2103,11:28:00,20201210,20201210,6146.6,6148.8,6144.0,6148.0,6146.0,33,40570000,66167.0
60,IC2103,11:29:00,20201210,20201210,6148.0,6149.0,6146.0,6149.0,6146.0,31,38110000,66164.0
60,IC2103,13:00:00,20201210,20201210,6148.2,6152.6,6148.0,6150.6,6150.0,62,76260000,66140.0
60,IC2103,13:01:00,20201210,20201210,6152.6,6155.0,6150.2,6152.8,6152.0,70,86140000,66124.0
60,IC2103,13:02:00,20201210,20201210,6152.8,6154.8,6149.8,6154.8,6152.0,42,51680000,66119.0
60,IC2103,13:03:00,20201210,20201210,6154.8,6159.0,6154.4,6156.8,6157.0,186,229060000,66055.0
60,IC2103,13:04:00,20201210,20201210,6155.4,6158.6,6153.4,6158.6,6157.0,147,181020000,66013.0
60,IC2103,13:05:00,20201210,20201210,6158.6,6160.0,6157.2,6159.4,6158.0,312,384320000,65953.0
60,IC2103,13:06:00,20201210,20201210,6159.4,6163.4,6158.0,6160.4,6160.0,199,245180000,65913.0
60,IC2103,13:07:00,20201210,20201210,6160.4,6164.2,6157.0,6160.0,6161.0,136,167580000,65928.0
60,IC2103,13:08:00,20201210,20201210,6160.2,6164.8,6160.2,6163.8,6162.0,91,112160000,65964.0
60,IC2103,13:09:00,20201210,20201210,6163.8,6165.0,6162.4,6162.4,6163.0,90,110940000,65992.0
60,IC2103,13:10:00,20201210,20201210,6162.4,6168.0,6162.4,6167.0,6166.0,79,97430000,66011.0
60,IC2103,13:11:00,20201210,20201210,6167.0,6172.0,6166.0,6167.0,6169.0,108,133260000,66051.0
60,IC2103,13:12:00,20201210,20201210,6167.0,6170.0,6166.8,6167.2,6168.0,67,82660000,66081.0
60,IC2103,13:13:00,20201210,20201210,6167.2,6169.8,6166.2,6166.4,6167.0,54,66610000,66107.0
60,IC2103,13:14:00,20201210,20201210,6167.4,6169.8,6166.6,6169.0,6168.0,43,53050000,66120.0
60,IC2103,13:15:00,20201210,20201210,6169.0,6169.0,6166.0,6168.4,6168.0,58,71550000,66140.0
60,IC2103,13:16:00,20201210,20201210,6168.4,6171.6,6168.2,6170.6,6169.0,64,78970000,66162.0
60,IC2103,13:17:00,20201210,20201210,6170.6,6172.8,6168.2,6168.2,6170.0,54,66640000,66169.0
60,IC2103,13:18:00,20201210,20201210,6169.0,6169.0,6165.2,6166.0,6167.0,41,50570000,66183.0
60,IC2103,13:19:00,20201210,20201210,6166.0,6166.2,6160.0,6165.0,6163.0,53,65330000,66188.0
60,IC2103,13:20:00,20201210,20201210,6165.0,6165.8,6161.2,6163.8,6164.0,24,29590000,66187.0
60,IC2103,13:21:00,20201210,20201210,6163.8,6166.4,6163.0,6164.2,6164.0,39,48080000,66195.0
60,IC2103,13:22:00,20201210,20201210,6164.2,6169.0,6162.6,6168.0,6167.0,61,75240000,66204.0
60,IC2103,13:23:00,20201210,20201210,6168.0,6168.6,6165.6,6166.0,6166.0,24,29600000,66207.0
60,IC2103,13:24:00,20201210,20201210,6166.0,6167.2,6162.4,6163.6,6163.0,45,55470000,66229.0
60,IC2103,13:25:00,20201210,20201210,6163.8,6163.8,6154.8,6158.6,6159.0,72,88690000,66266.0
60,IC2103,13:26:00,20201210,20201210,6158.6,6160.2,6156.8,6158.4,6158.0,41,50500000,66272.0
60,IC2103,13:27:00,20201210,20201210,6158.4,6158.4,6155.0,6155.8,6156.0,53,65260000,66277.0
60,IC2103,13:28:00,20201210,20201210,6157.2,6157.2,6152.4,6152.4,6154.0,68,83700000,66279.0
60,IC2103,13:29:00,20201210,20201210,6152.0,6155.6,6149.2,6154.0,6152.0,69,84900000,66293.0
60,IC2103,13:30:00,20201210,20201210,6154.0,6158.2,6153.4,6156.0,6155.0,37,45550000,66304.0
60,IC2103,13:31:00,20201210,20201210,6156.0,6157.0,6154.4,6154.6,6155.0,40,49240000,66308.0
60,IC2103,13:32:00,20201210,20201210,6155.0,6164.0,6155.0,6159.0,6160.0,30,36960000,66324.0
60,IC2103,13:33:00,20201210,20201210,6159.0,6160.6,6159.0,6160.0,6158.0,24,29560000,66341.0
60,IC2103,13:34:00,20201210,20201210,6160.0,6160.0,6156.8,6158.8,6157.0,44,54190000,66374.0
60,IC2103,13:35:00,20201210,20201210,6158.8,6158.8,6151.2,6151.2,6154.0,35,43080000,66393.0
60,IC2103,13:36:00,20201210,20201210,6151.2,6151.2,6144.4,6148.8,6147.0,91,111890000,66420.0
60,IC2103,13:37:00,20201210,20201210,6148.8,6148.8,6144.0,6145.0,6145.0,55,67600000,66419.0
60,IC2103,13:38:00,20201210,20201210,6145.0,6150.2,6145.0,6150.2,6148.0,51,62710000,66441.0
60,IC2103,13:39:00,20201210,20201210,6150.2,6155.6,6149.6,6155.0,6152.0,34,41840000,66441.0
60,IC2103,13:40:00,20201210,20201210,6155.2,6157.8,6153.4,6153.4,6154.0,41,50470000,66452.0
60,IC2103,13:41:00,20201210,20201210,6153.4,6153.4,6148.4,6150.2,6151.0,44,54130000,66464.0
60,IC2103,13:42:00,20201210,20201210,6150.2,6153.2,6148.4,6153.0,6150.0,36,44280000,66473.0
60,IC2103,13:43:00,20201210,20201210,6152.2,6156.0,6149.6,6155.6,6152.0,46,56600000,66476.0
60,IC2103,13:44:00,20201210,20201210,6155.4,6158.0,6153.6,6158.0,6156.0,37,45560000,66478.0
60,IC2103,13:45:00,20201210,20201210,6158.0,6158.0,6155.4,6157.4,6157.0,14,17240000,66485.0
60,IC2103,13:46:00,20201210,20201210,6157.4,6161.6,6156.4,6158.6,6158.0,52,64050000,66489.0
60,IC2103,13:47:00,20201210,20201210,6158.6,6162.8,6158.6,6159.8,6160.0,63,77620000,66506.0
60,IC2103,13:48:00,20201210,20201210,6159.8,6159.8,6153.4,6156.4,6156.0,22,27090000,66516.0
60,IC2103,13:49:00,20201210,20201210,6156.4,6161.6,6156.4,6161.4,6159.0,37,45580000,66523.0
60,IC2103,13:50:00,20201210,20201210,6161.4,6162.0,6158.6,6161.0,6160.0,38,46820000,66525.0
60,IC2103,13:51:00,20201210,20201210,6161.0,6161.8,6155.6,6156.2,6159.0,27,33260000,66537.0
60,IC2103,13:52:00,20201210,20201210,6156.2,6156.2,6152.0,6153.0,6152.0,39,47990000,66552.0
60,IC2103,13:53:00,20201210,20201210,6153.0,6153.0,6150.2,6153.0,6152.0,42,51680000,66565.0
60,IC2103,13:54:00,20201210,20201210,6153.0,6156.0,6152.2,6154.6,6154.0,55,67700000,66569.0
60,IC2103,13:55:00,20201210,20201210,6154.6,6155.8,6149.2,6152.8,6151.0,107,131650000,66589.0
60,IC2103,13:56:00,20201210,20201210,6152.8,6152.8,6148.4,6150.4,6150.0,40,49200000,66604.0
60,IC2103,13:57:00,20201210,20201210,6150.4,6155.8,6150.4,6152.0,6153.0,62,76300000,66623.0
60,IC2103,13:58:00,20201210,20201210,6152.0,6155.0,6152.0,6152.8,6154.0,31,38160000,66640.0
60,IC2103,13:59:00,20201210,20201210,6152.8,6155.0,6150.6,6150.6,6151.0,26,31990000,66651.0
60,IC2103,14:00:00,20201210,20201210,6150.8,6150.8,6145.4,6146.8,6147.0,70,86070000,66657.0
60,IC2103,14:01:00,20201210,20201210,6146.8,6146.8,6143.0,6143.8,6145.0,42,51620000,66655.0
60,IC2103,14:02:00,20201210,20201210,6143.8,6144.6,6141.0,6142.4,6143.0,29,35630000,66654.0
60,IC2103,14:03:00,20201210,20201210,6142.2,6142.8,6137.8,6140.8,6140.0,86,105610000,66667.0
60,IC2103,14:04:00,20201210,20201210,6140.8,6142.8,6138.4,6142.6,6140.0,161,197720000,66701.0
60,IC2103,14:05:00,20201210,20201210,6142.6,6142.8,6139.2,6140.6,6140.0,119,146150000,66725.0
60,IC2103,14:06:00,20201210,20201210,6140.4,6145.6,6139.0,6143.8,6142.0,78,95820000,66724.0
60,IC2103,14:07:00,20201210,20201210,6143.0,6144.6,6142.0,6142.4,6144.0,42,51610000,66732.0
60,IC2103,14:08:00,20201210,20201210,6142.4,6147.4,6142.0,6147.4,6144.0,39,47930000,66737.0
60,IC2103,14:09:00,20201210,20201210,6147.4,6147.4,6141.8,6145.0,6142.0,21,25800000,66740.0
60,IC2103,14:10:00,20201210,20201210,6145.0,6145.0,6141.0,6141.6,6141.0,35,42990000,66750.0
60,IC2103,14:11:00,20201210,20201210,6141.6,6142.2,6137.0,6137.0,6139.0,150,184170000,66810.0
60,IC2103,14:12:00,20201210,20201210,6138.0,6144.4,6137.4,6142.8,6141.0,132,162140000,66852.0
60,IC2103,14:13:00,20201210,20201210,6142.8,6142.8,6138.8,6141.4,6141.0,68,83520000,66858.0
60,IC2103,14:14:00,20201210,20201210,6141.4,6144.4,6138.0,6142.0,6141.0,35,42990000,66872.0
60,IC2103,14:15:00,20201210,20201210,6142.0,6144.0,6141.0,6142.2,6141.0,81,99500000,66850.0
60,IC2103,14:16:00,20201210,20201210,6142.2,6147.2,6140.6,6147.2,6143.0,116,142520000,66831.0
60,IC2103,14:17:00,20201210,20201210,6146.4,6149.8,6145.0,6146.6,6147.0,100,122950000,66837.0
60,IC2103,14:18:00,20201210,20201210,6146.6,6147.8,6144.0,6145.6,6145.0,158,194210000,66833.0
60,IC2103,14:19:00,20201210,20201210,6145.6,6147.0,6143.8,6143.8,6146.0,55,67610000,66837.0
60,IC2103,14:20:00,20201210,20201210,6143.8,6145.4,6141.4,6143.6,6142.0,26,31940000,66852.0
60,IC2103,14:21:00,20201210,20201210,6143.6,6148.6,6142.6,6146.0,6145.0,155,190510000,66857.0
60,IC2103,14:22:00,20201210,20201210,6146.0,6150.0,6146.0,6150.0,6148.0,156,191820000,66852.0
60,IC2103,14:23:00,20201210,20201210,6150.0,6154.2,6149.0,6154.2,6151.0,100,123020000,66882.0
60,IC2103,14:24:00,20201210,20201210,6154.2,6156.0,6152.2,6155.2,6154.0,81,99700000,66911.0
60,IC2103,14:25:00,20201210,20201210,6155.2,6159.0,6154.8,6158.8,6157.0,80,98520000,66926.0
60,IC2103,14:26:00,20201210,20201210,6158.8,6164.6,6158.8,6164.4,6161.0,57,70240000,66936.0
60,IC2103,14:27:00,20201210,20201210,6164.4,6164.6,6159.0,6159.0,6161.0,50,61610000,66934.0
60,IC2103,14:28:00,20201210,20201210,6159.0,6160.4,6158.4,6159.2,6159.0,37,45580000,66946.0
60,IC2103,14:29:00,20201210,20201210,6159.8,6162.2,6157.0,6157.0,6160.0,56,69000000,66952.0
60,IC2103,14:30:00,20201210,20201210,6157.0,6157.0,6151.6,6153.2,6153.0,28,34460000,66958.0
60,IC2103,14:31:00,20201210,20201210,6153.2,6153.2,6147.6,6148.0,6150.0,25,30750000,66965.0
60,IC2103,14:32:00,20201210,20201210,6148.0,6149.2,6142.2,6147.6,6144.0,44,54070000,66987.0
60,IC2103,14:33:00,20201210,20201210,6147.6,6149.6,6145.4,6146.6,6147.0,21,25820000,66989.0
60,IC2103,14:34:00,20201210,20201210,6145.6,6145.6,6141.6,6141.6,6144.0,34,41780000,67008.0
60,IC2103,14:35:00,20201210,20201210,6143.0,6143.0,6139.0,6141.6,6140.0,43,52810000,67029.0
60,IC2103,14:36:00,20201210,20201210,6141.6,6147.0,6141.0,6146.4,6144.0,34,41780000,67025.0
60,IC2103,14:37:00,20201210,20201210,6146.4,6149.0,6144.8,6149.0,6147.0,23,28280000,67026.0
60,IC2103,14:38:00,20201210,20201210,6149.0,6151.4,6147.0,6149.4,6147.0,40,49180000,67028.0
60,IC2103,14:39:00,20201210,20201210,6149.4,6157.0,6149.4,6157.0,6154.0,51,62780000,67051.0
60,IC2103,14:40:00,20201210,20201210,6157.0,6161.0,6157.0,6160.4,6159.0,96,118270000,67078.0
60,IC2103,14:41:00,20201210,20201210,6159.2,6159.8,6157.2,6158.4,6157.0,57,70200000,67096.0
60,IC2103,14:42:00,20201210,20201210,6158.4,6158.4,6153.2,6153.2,6156.0,58,71410000,67122.0
60,IC2103,14:43:00,20201210,20201210,6153.2,6154.0,6149.4,6150.2,6151.0,34,41830000,67129.0
60,IC2103,14:44:00,20201210,20201210,6150.8,6152.0,6148.6,6152.0,6151.0,46,56590000,67134.0
60,IC2103,14:45:00,20201210,20201210,6152.0,6157.0,6151.8,6156.6,6154.0,49,60310000,67148.0
60,IC2103,14:46:00,20201210,20201210,6156.0,6157.4,6152.4,6154.6,6154.0,43,52930000,67158.0
60,IC2103,14:47:00,20201210,20201210,6154.6,6157.6,6154.6,6157.6,6157.0,48,59110000,67169.0
60,IC2103,14:48:00,20201210,20201210,6158.0,6159.4,6153.4,6153.6,6155.0,34,41860000,67173.0
60,IC2103,14:49:00,20201210,20201210,6153.6,6153.6,6150.0,6152.0,6151.0,27,33220000,67183.0
60,IC2103,14:50:00,20201210,20201210,6152.0,6154.4,6152.0,6153.4,6152.0,21,25840000,67189.0
60,IC2103,14:51:00,20201210,20201210,6153.4,6156.6,6152.2,6156.4,6155.0,47,57860000,67218.0
60,IC2103,14:52:00,20201210,20201210,6156.4,6156.4,6154.2,6156.0,6154.0,24,29540000,67231.0
60,IC2103,14:53:00,20201210,20201210,6156.0,6156.0,6151.6,6152.4,6154.0,25,30770000,67239.0
60,IC2103,14:54:00,20201210,20201210,6152.4,6152.4,6151.0,6151.4,6151.0,32,39370000,67251.0
60,IC2103,14:55:00,20201210,20201210,6151.4,6152.0,6148.6,6150.4,6150.0,75,92260000,67282.0
60,IC2103,14:56:00,20201210,20201210,6150.6,6151.2,6147.0,6150.0,6149.0,68,83630000,67309.0
60,IC2103,14:57:00,20201210,20201210,6150.0,6154.4,6149.6,6154.2,6150.0,58,71350000,67342.0
60,IC2103,14:58:00,20201210,20201210,6154.2,6155.2,6151.4,6151.4,6153.0,83,102150000,67388.0
60,IC2103,14:59:00,20201210,20201210,6151.8,6152.6,6148.0,6148.4,6150.0,71,87330000,67419.0
60,IC2103,15:00:00,20201210,20201210,6148.4,6150.4,6147.0,6147.0,6148.0,60,73780000,67459.0
