Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201210,20201210,5996.6,5996.6,5996.6,5996.6,5992.0,7,8390000,43986.0
60,IC2106,09:31:00,20201210,20201210,5989.2,5989.2,5972.4,5979.8,5982.0,143,171100000,43922.0
60,IC2106,09:32:00,20201210,20201210,5980.0,5988.6,5975.0,5988.0,5978.0,92,110010000,43871.0
60,IC2106,09:33:00,20201210,20201210,5988.0,5988.4,5983.0,5986.0,5986.0,52,62260000,43852.0
60,IC2106,09:34:00,20201210,20201210,5986.0,5989.2,5983.2,5983.2,5985.0,47,56260000,43836.0
60,IC2106,09:35:00,20201210,20201210,5983.2,5983.2,5978.8,5978.8,5980.0,39,46650000,43823.0
60,IC2106,09:36:00,20201210,20201210,5978.8,5981.6,5974.0,5981.0,5977.0,80,95640000,43789.0
60,IC2106,09:37:00,20201210,20201210,5982.0,5991.0,5982.0,5991.0,5984.0,46,55060000,43769.0
60,IC2106,09:38:00,20201210,20201210,5992.2,5993.8,5988.4,5990.0,5991.0,51,61110000,43736.0
60,IC2106,09:39:00,20201210,20201210,5990.0,5990.0,5982.0,5986.0,5983.0,34,40690000,43714.0
60,IC2106,09:40:00,20201210,20201210,5986.0,5986.0,5975.8,5976.0,5978.0,38,45440000,43704.0
60,IC2106,09:41:00,20201210,20201210,5977.8,5981.4,5976.4,5976.4,5978.0,44,52610000,43697.0
60,IC2106,09:42:00,20201210,20201210,5976.0,5976.8,5973.8,5973.8,5975.0,64,76490000,43688.0
60,IC2106,09:43:00,20201210,20201210,5973.8,5980.4,5971.4,5979.8,5974.0,45,53770000,43677.0
60,IC2106,09:44:00,20201210,20201210,5979.8,5979.8,5972.2,5972.2,5975.0,38,45410000,43672.0
60,IC2106,09:45:00,20201210,20201210,5972.2,5973.0,5968.0,5968.6,5970.0,61,72840000,43650.0
60,IC2106,09:46:00,20201210,20201210,5968.8,5974.6,5966.0,5968.6,5969.0,48,57310000,43641.0
60,IC2106,09:47:00,20201210,20201210,5968.6,5977.0,5968.6,5976.4,5973.0,38,45400000,43628.0
60,IC2106,09:48:00,20201210,20201210,5976.2,5977.2,5974.0,5976.0,5975.0,36,43020000,43618.0
60,IC2106,09:49:00,20201210,20201210,5975.6,5975.8,5972.4,5975.6,5973.0,23,27480000,43619.0
60,IC2106,09:50:00,20201210,20201210,5974.4,5974.4,5970.8,5970.8,5972.0,59,70470000,43596.0
60,IC2106,09:51:00,20201210,20201210,5970.0,5976.8,5968.4,5976.8,5971.0,41,48970000,43596.0
60,IC2106,09:52:00,20201210,20201210,5976.8,5977.8,5969.4,5972.6,5973.0,32,38230000,43594.0
60,IC2106,09:53:00,20201210,20201210,5972.6,5972.6,5969.0,5970.0,5970.0,25,29850000,43595.0
60,IC2106,09:54:00,20201210,20201210,5970.0,5971.4,5969.2,5970.0,5969.0,23,27460000,43597.0
60,IC2106,09:55:00,20201210,20201210,5971.0,5974.0,5968.6,5970.8,5971.0,52,62100000,43596.0
60,IC2106,09:56:00,20201210,20201210,5970.8,5975.0,5970.2,5972.0,5972.0,22,26280000,43598.0
60,IC2106,09:57:00,20201210,20201210,5971.2,5975.2,5970.4,5972.6,5972.0,33,39420000,43597.0
60,IC2106,09:58:00,20201210,20201210,5972.6,5972.6,5969.2,5972.0,5971.0,35,41800000,43600.0
60,IC2106,09:59:00,20201210,20201210,5972.0,5972.0,5969.2,5969.6,5969.0,18,21490000,43600.0
60,IC2106,10:00:00,20201210,20201210,5969.6,5973.0,5969.4,5972.4,5970.0,24,28660000,43600.0
60,IC2106,10:01:00,20201210,20201210,5972.4,5972.4,5969.0,5969.6,5970.0,32,38210000,43590.0
60,IC2106,10:02:00,20201210,20201210,5969.6,5976.0,5969.6,5976.0,5974.0,25,29870000,43601.0
60,IC2106,10:03:00,20201210,20201210,5974.6,5978.8,5973.8,5974.2,5976.0,36,43030000,43604.0
60,IC2106,10:04:00,20201210,20201210,5975.8,5977.0,5974.2,5977.0,5975.0,26,31070000,43617.0
60,IC2106,10:05:00,20201210,20201210,5975.4,5978.4,5975.4,5976.6,5976.0,15,17930000,43629.0
60,IC2106,10:06:00,20201210,20201210,5976.6,5980.0,5976.0,5976.6,5977.0,43,51410000,43643.0
60,IC2106,10:07:00,20201210,20201210,5976.6,5979.4,5976.6,5978.4,5977.0,27,32280000,43663.0
60,IC2106,10:08:00,20201210,20201210,5978.4,5981.8,5977.2,5980.4,5980.0,31,37080000,43667.0
60,IC2106,10:09:00,20201210,20201210,5979.0,5982.8,5979.0,5982.6,5980.0,28,33490000,43670.0
60,IC2106,10:10:00,20201210,20201210,5982.6,5983.8,5981.6,5982.0,5982.0,17,20340000,43671.0
60,IC2106,10:11:00,20201210,20201210,5982.0,5987.6,5982.0,5985.6,5985.0,46,55070000,43671.0
60,IC2106,10:12:00,20201210,20201210,5985.6,5990.0,5984.4,5990.0,5987.0,31,37120000,43685.0
60,IC2106,10:13:00,20201210,20201210,5990.0,5990.0,5986.0,5988.8,5987.0,24,28740000,43693.0
60,IC2106,10:14:00,20201210,20201210,5988.8,5991.8,5987.4,5988.8,5990.0,25,29950000,43701.0
60,IC2106,10:15:00,20201210,20201210,5988.8,5991.4,5988.8,5991.4,5988.0,18,21560000,43714.0
60,IC2106,10:16:00,20201210,20201210,5992.0,5998.8,5992.0,5995.6,5996.0,39,46770000,43727.0
60,IC2106,10:17:00,20201210,20201210,5994.8,5996.0,5988.4,5990.6,5992.0,48,57530000,43744.0
60,IC2106,10:18:00,20201210,20201210,5990.6,5990.6,5988.4,5989.6,5988.0,17,20360000,43753.0
60,IC2106,10:19:00,20201210,20201210,5989.6,5992.0,5989.6,5990.4,5992.0,28,33560000,43770.0
60,IC2106,10:20:00,20201210,20201210,5990.4,5991.6,5990.0,5990.8,5990.0,10,11980000,43772.0
60,IC2106,10:21:00,20201210,20201210,5990.8,5992.4,5990.0,5991.6,5991.0,34,40740000,43774.0
60,IC2106,10:22:00,20201210,20201210,5991.6,5992.2,5988.8,5989.6,5989.0,24,28750000,43777.0
60,IC2106,10:23:00,20201210,20201210,5989.6,5993.4,5989.6,5993.4,5992.0,32,38350000,43784.0
60,IC2106,10:24:00,20201210,20201210,5994.0,5997.8,5993.0,5996.6,5994.0,28,33570000,43792.0
60,IC2106,10:25:00,20201210,20201210,5996.4,5997.0,5995.0,5995.8,5996.0,14,16790000,43797.0
60,IC2106,10:26:00,20201210,20201210,5995.8,5996.0,5992.2,5992.2,5995.0,23,27580000,43813.0
60,IC2106,10:27:00,20201210,20201210,5992.2,5992.2,5986.0,5987.2,5988.0,30,35930000,43828.0
60,IC2106,10:28:00,20201210,20201210,5987.2,5987.4,5986.0,5987.4,5986.0,18,21550000,43834.0
60,IC2106,10:29:00,20201210,20201210,5987.0,5988.0,5984.6,5986.2,5987.0,20,23950000,43842.0
60,IC2106,10:31:00,20201210,20201210,5986.2,5998.0,5986.0,5996.2,5993.0,48,57540000,43851.0
60,IC2106,10:32:00,20201210,20201210,5996.2,5997.0,5992.0,5992.0,5995.0,12,14390000,43851.0
60,IC2106,10:33:00,20201210,20201210,5992.0,5992.0,5989.6,5989.6,5985.0,7,8380000,43853.0
60,IC2106,10:34:00,20201210,20201210,5988.2,5988.2,5982.6,5982.8,5985.0,28,33520000,43862.0
60,IC2106,10:35:00,20201210,20201210,5982.8,5988.4,5982.8,5985.8,5987.0,20,23950000,43871.0
60,IC2106,10:36:00,20201210,20201210,5985.8,5988.4,5985.8,5987.0,5987.0,8,9580000,43877.0
60,IC2106,10:37:00,20201210,20201210,5987.0,5987.6,5984.2,5986.0,5985.0,10,11970000,43883.0
60,IC2106,10:38:00,20201210,20201210,5986.4,5987.6,5986.4,5987.6,5985.0,7,8380000,43888.0
60,IC2106,10:39:00,20201210,20201210,5987.6,5993.2,5986.8,5993.2,5990.0,15,17970000,43891.0
60,IC2106,10:40:00,20201210,20201210,5993.2,5994.0,5991.4,5991.4,5993.0,15,17980000,43895.0
60,IC2106,10:41:00,20201210,20201210,5992.2,5997.8,5992.2,5996.2,5995.0,23,27580000,43898.0
60,IC2106,10:42:00,20201210,20201210,5996.2,5997.8,5992.4,5993.2,5994.0,18,21580000,43906.0
60,IC2106,10:43:00,20201210,20201210,5993.2,5995.0,5993.2,5994.0,5993.0,15,17980000,43912.0
60,IC2106,10:44:00,20201210,20201210,5994.0,5996.8,5994.0,5996.2,5996.0,13,15590000,43920.0
60,IC2106,10:45:00,20201210,20201210,5996.2,5996.2,5992.0,5993.6,5992.0,35,41950000,43930.0
60,IC2106,10:46:00,20201210,20201210,5993.6,5993.6,5986.2,5986.2,5990.0,20,23960000,43939.0
60,IC2106,10:47:00,20201210,20201210,5986.2,5987.8,5984.2,5987.8,5985.0,20,23940000,43951.0
60,IC2106,10:48:00,20201210,20201210,5986.2,5988.0,5984.6,5985.6,5987.0,16,19160000,43960.0
60,IC2106,10:49:00,20201210,20201210,5985.6,5990.4,5985.6,5990.4,5988.0,17,20360000,43970.0
60,IC2106,10:50:00,20201210,20201210,5990.4,5992.4,5988.6,5990.4,5991.0,18,21570000,43968.0
60,IC2106,10:51:00,20201210,20201210,5992.0,5995.0,5991.6,5994.0,5992.0,19,22770000,43968.0
60,IC2106,10:52:00,20201210,20201210,5994.0,6002.0,5994.0,6001.8,5998.0,47,56390000,43962.0
60,IC2106,10:53:00,20201210,20201210,6001.8,6004.2,6000.2,6002.0,6002.0,25,30010000,43963.0
60,IC2106,10:54:00,20201210,20201210,6002.0,6005.0,6002.0,6002.0,6004.0,25,30020000,43947.0
60,IC2106,10:55:00,20201210,20201210,6002.0,6005.0,6001.6,6002.4,6003.0,16,19210000,43947.0
60,IC2106,10:56:00,20201210,20201210,6002.6,6002.6,5998.8,5998.8,6000.0,13,15600000,43946.0
60,IC2106,10:57:00,20201210,20201210,5998.8,5999.6,5998.8,5999.2,6000.0,2,2400000,43947.0
60,IC2106,10:58:00,20201210,20201210,5999.2,6003.6,5999.2,6001.4,6003.0,13,15610000,43950.0
60,IC2106,10:59:00,20201210,20201210,6001.4,6002.8,5999.0,6002.8,6000.0,9,10800000,43950.0
60,IC2106,11:00:00,20201210,20201210,6002.8,6002.8,5999.6,6002.6,6000.0,4,4800000,43949.0
60,IC2106,11:01:00,20201210,20201210,6002.6,6004.0,5999.4,6001.0,6000.0,13,15600000,43945.0
60,IC2106,11:02:00,20201210,20201210,6001.0,6003.0,5997.4,5997.8,6000.0,7,8400000,43946.0
60,IC2106,11:03:00,20201210,20201210,5997.8,5998.6,5996.2,5997.6,5997.0,17,20390000,43945.0
60,IC2106,11:04:00,20201210,20201210,5998.0,5998.4,5994.4,5994.6,5997.0,22,26390000,43934.0
60,IC2106,11:05:00,20201210,20201210,5994.6,5994.6,5990.0,5992.0,5992.0,39,46740000,43935.0
60,IC2106,11:06:00,20201210,20201210,5992.0,5993.2,5990.0,5991.8,5989.0,19,22760000,43933.0
60,IC2106,11:07:00,20201210,20201210,5991.8,5992.8,5989.8,5990.4,5990.0,16,19170000,43932.0
60,IC2106,11:08:00,20201210,20201210,5990.4,5992.0,5990.2,5991.0,5992.0,19,22770000,43942.0
60,IC2106,11:09:00,20201210,20201210,5990.8,5990.8,5987.0,5988.0,5989.0,32,38330000,43947.0
60,IC2106,11:10:00,20201210,20201210,5989.0,5990.0,5988.0,5989.2,5988.0,17,20360000,43946.0
60,IC2106,11:11:00,20201210,20201210,5989.6,5992.6,5989.6,5992.6,5993.0,8,9590000,43945.0
60,IC2106,11:12:00,20201210,20201210,5992.6,5994.6,5992.2,5994.0,5992.0,7,8390000,43945.0
60,IC2106,11:13:00,20201210,20201210,5994.0,5996.0,5993.0,5993.4,5993.0,16,19180000,43945.0
60,IC2106,11:14:00,20201210,20201210,5993.4,5997.0,5993.4,5996.4,5996.0,47,56370000,43964.0
60,IC2106,11:15:00,20201210,20201210,5996.4,5997.8,5993.2,5994.0,5994.0,29,34770000,43961.0
60,IC2106,11:16:00,20201210,20201210,5994.0,5996.4,5994.0,5995.0,5994.0,26,31170000,43980.0
60,IC2106,11:17:00,20201210,20201210,5995.0,5995.8,5992.0,5995.0,5994.0,67,80320000,44000.0
60,IC2106,11:18:00,20201210,20201210,5995.2,5999.6,5994.4,5999.2,5996.0,26,31180000,43999.0
60,IC2106,11:19:00,20201210,20201210,5999.2,5999.6,5997.0,5998.0,5998.0,30,35990000,44011.0
60,IC2106,11:20:00,20201210,20201210,5998.0,5998.0,5996.2,5997.4,5997.0,19,22790000,44018.0
60,IC2106,11:21:00,20201210,20201210,5997.4,5997.4,5992.0,5994.2,5993.0,22,26370000,44024.0
60,IC2106,11:22:00,20201210,20201210,5993.0,5995.8,5992.6,5995.4,5996.0,14,16790000,44022.0
60,IC2106,11:23:00,20201210,20201210,5995.4,5999.0,5995.0,5998.0,5996.0,16,19190000,44021.0
60,IC2106,11:24:00,20201210,20201210,5998.0,5998.0,5996.0,5996.4,6000.0,3,3600000,44021.0
60,IC2106,11:25:00,20201210,20201210,5996.4,6003.2,5996.4,6003.2,6000.0,22,26400000,44021.0
60,IC2106,11:26:00,20201210,20201210,6003.2,6004.2,6000.6,6004.2,6002.0,17,20410000,44025.0
60,IC2106,11:27:00,20201210,20201210,6004.2,6004.2,6001.4,6003.8,6004.0,11,13210000,44020.0
60,IC2106,11:28:00,20201210,20201210,6003.8,6003.8,6001.6,6002.6,6000.0,8,9600000,44020.0
60,IC2106,11:29:00,20201210,20201210,6002.2,6004.8,6001.2,6004.4,6003.0,13,15610000,44023.0
60,IC2106,13:00:00,20201210,20201210,6004.4,6008.8,6002.6,6007.6,6004.0,22,26420000,44020.0
60,IC2106,13:01:00,20201210,20201210,6007.6,6011.8,6005.8,6006.6,6007.0,65,78100000,43987.0
60,IC2106,13:02:00,20201210,20201210,6007.6,6009.2,6005.2,6009.2,6006.0,43,51660000,43977.0
60,IC2106,13:03:00,20201210,20201210,6009.2,6012.8,6009.2,6011.0,6010.0,28,33660000,43979.0
60,IC2106,13:04:00,20201210,20201210,6011.0,6012.0,6006.8,6011.0,6009.0,21,25240000,43979.0
60,IC2106,13:05:00,20201210,20201210,6011.0,6014.0,6009.4,6014.0,6011.0,56,67330000,43988.0
60,IC2106,13:06:00,20201210,20201210,6014.0,6016.0,6010.8,6015.6,6015.0,40,48120000,43988.0
60,IC2106,13:07:00,20201210,20201210,6015.6,6017.8,6012.2,6014.8,6015.0,20,24060000,43987.0
60,IC2106,13:08:00,20201210,20201210,6014.8,6015.6,6013.2,6015.6,6016.0,12,14440000,43987.0
60,IC2106,13:09:00,20201210,20201210,6015.6,6016.8,6014.4,6015.8,6015.0,22,26470000,43980.0
60,IC2106,13:10:00,20201210,20201210,6015.8,6019.6,6015.8,6018.0,6017.0,23,27680000,43973.0
60,IC2106,13:11:00,20201210,20201210,6018.0,6023.4,6018.0,6018.4,6020.0,58,69840000,43953.0
