Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:07:00,20200206,20200206,5114.6,5114.6,5108.2,5111.6,5525.0965250965255,168,171720000,55908.0
60,IC2002,10:08:00,20200206,20200206,5111.8,5122.4,5110.6,5122.4,5531.727379553467,368,376600000,55854.0
60,IC2002,10:09:00,20200206,20200206,5122.2,5122.2,5116.2,5119.4,5534.391534391534,378,387020000,55721.0
60,IC2002,10:10:00,20200206,20200206,5120.0,5128.4,5118.2,5127.6,5540.419343109926,446,457140000,55574.0
60,IC2002,10:11:00,20200206,20200206,5126.0,5131.0,5126.0,5131.0,5544.906870060244,489,501620000,55438.0
60,IC2002,10:12:00,20200206,20200206,5131.2,5132.0,5128.4,5130.6,5546.605141727093,410,420710000,55364.0
60,IC2002,10:13:00,20200206,20200206,5130.6,5130.6,5119.0,5125.4,5539.785595651517,537,550350000,55262.0
60,IC2002,10:14:00,20200206,20200206,5125.4,5126.4,5121.8,5124.4,5539.639639639639,240,245960000,55219.0
60,IC2002,10:15:00,20200206,20200206,5124.0,5128.0,5123.6,5126.8,5541.345600920069,235,240910000,55162.0
60,IC2002,10:16:00,20200206,20200206,5127.0,5130.0,5125.0,5126.0,5542.763542763542,231,236870000,55103.0
60,IC2002,10:17:00,20200206,20200206,5126.0,5126.0,5113.6,5114.4,5532.680090449015,502,513820000,55071.0
60,IC2002,10:18:00,20200206,20200206,5114.2,5117.4,5113.4,5115.0,5530.2044253885615,353,361150000,54965.0
60,IC2002,10:19:00,20200206,20200206,5115.2,5116.4,5109.6,5112.8,5526.492594289204,354,361930000,54886.0
60,IC2002,10:20:00,20200206,20200206,5112.8,5118.4,5111.6,5116.0,5530.168005843681,185,189270000,54842.0
60,IC2002,10:21:00,20200206,20200206,5115.2,5117.2,5113.0,5113.0,5530.09009009009,150,153460000,54795.0
60,IC2002,10:22:00,20200206,20200206,5113.0,5117.4,5112.8,5115.6,5529.279279279279,120,122750000,54774.0
60,IC2002,10:23:00,20200206,20200206,5116.6,5126.6,5116.6,5125.4,5538.0010883366585,298,305310000,54693.0
60,IC2002,10:24:00,20200206,20200206,5125.4,5125.6,5121.8,5124.0,5539.346575491154,249,255170000,54662.0
60,IC2002,10:25:00,20200206,20200206,5124.0,5130.4,5124.0,5129.6,5544.155620588742,314,322060000,54640.0
60,IC2002,10:26:00,20200206,20200206,5129.6,5130.2,5122.2,5126.0,5542.084942084943,280,287080000,54612.0
60,IC2002,10:27:00,20200206,20200206,5125.4,5134.8,5125.4,5131.8,5547.064305684996,377,386880000,54543.0
60,IC2002,10:28:00,20200206,20200206,5132.6,5132.6,5125.2,5128.6,5544.369369369369,240,246170000,54534.0
60,IC2002,10:29:00,20200206,20200206,5128.6,5134.8,5128.6,5133.8,5548.796384809247,311,319250000,54463.0
60,IC2002,10:31:00,20200206,20200206,5133.4,5136.6,5129.6,5133.4,5550.156625628323,742,761870000,54384.0
60,IC2002,10:32:00,20200206,20200206,5133.0,5140.0,5133.0,5135.8,5553.545176976139,478,491100000,54313.0
60,IC2002,10:33:00,20200206,20200206,5135.6,5142.0,5135.6,5141.6,5556.624108771348,489,502680000,54278.0
60,IC2002,10:34:00,20200206,20200206,5141.8,5141.8,5129.0,5132.0,5551.263560544303,431,442630000,54269.0
60,IC2002,10:35:00,20200206,20200206,5132.8,5133.0,5127.4,5127.4,5545.3698212318905,319,327260000,54258.0
60,IC2002,10:36:00,20200206,20200206,5127.8,5138.8,5127.6,5134.8,5549.745397571484,276,283370000,54223.0
60,IC2002,10:37:00,20200206,20200206,5134.8,5140.0,5134.6,5137.2,5554.4859928421565,219,225040000,54212.0
60,IC2002,10:38:00,20200206,20200206,5137.6,5139.8,5135.8,5139.6,5554.400554400555,234,240450000,54207.0
60,IC2002,10:39:00,20200206,20200206,5139.6,5146.8,5138.0,5145.4,5559.673534921059,404,415530000,54230.0
60,IC2002,10:40:00,20200206,20200206,5145.4,5150.0,5141.2,5149.6,5564.003564003564,364,374680000,54224.0
60,IC2002,10:41:00,20200206,20200206,5148.2,5153.8,5148.2,5148.8,5569.654596681624,518,533740000,54162.0
60,IC2002,10:42:00,20200206,20200206,5148.8,5151.8,5141.2,5142.2,5562.630546237104,427,439420000,54162.0
60,IC2002,10:43:00,20200206,20200206,5142.2,5148.8,5141.4,5145.0,5562.528630325241,236,242860000,54111.0
60,IC2002,10:44:00,20200206,20200206,5145.0,5150.4,5145.0,5148.0,5564.578403288081,217,223390000,54125.0
60,IC2002,10:45:00,20200206,20200206,5148.0,5150.6,5143.2,5143.4,5563.118674229785,243,250090000,54116.0
60,IC2002,10:46:00,20200206,20200206,5143.4,5151.0,5143.4,5150.2,5566.2744083796715,209,215220000,54138.0
60,IC2002,10:47:00,20200206,20200206,5150.2,5150.2,5138.0,5138.4,5558.758758758759,405,416490000,54167.0
60,IC2002,10:48:00,20200206,20200206,5138.4,5144.0,5137.4,5138.4,5557.061763958316,319,327950000,54198.0
60,IC2002,10:49:00,20200206,20200206,5138.4,5139.4,5133.0,5137.2,5552.661296393887,359,368780000,54175.0
60,IC2002,10:50:00,20200206,20200206,5137.2,5145.2,5136.4,5145.2,5556.161666253409,218,224080000,54170.0
60,IC2002,10:51:00,20200206,20200206,5145.8,5149.8,5141.4,5144.6,5562.963594509336,317,326240000,54215.0
60,IC2002,10:52:00,20200206,20200206,5145.0,5149.8,5145.0,5147.0,5564.843913681123,258,265610000,54185.0
60,IC2002,10:53:00,20200206,20200206,5147.0,5148.8,5142.2,5147.8,5562.907735321529,290,298450000,54194.0
60,IC2002,10:54:00,20200206,20200206,5147.8,5150.4,5146.2,5147.0,5566.310496543055,215,221400000,54211.0
60,IC2002,10:55:00,20200206,20200206,5147.0,5148.0,5140.2,5141.2,5559.749832477105,242,248910000,54218.0
60,IC2002,10:56:00,20200206,20200206,5141.2,5146.6,5141.2,5146.6,5560.223266745005,184,189270000,54261.0
60,IC2002,10:57:00,20200206,20200206,5147.0,5148.0,5140.6,5140.6,5561.033561033561,182,187240000,54273.0
60,IC2002,10:58:00,20200206,20200206,5140.2,5141.4,5136.4,5139.2,5554.141238012206,310,318530000,54279.0
60,IC2002,10:59:00,20200206,20200206,5139.6,5144.0,5136.0,5136.6,5556.093829678735,212,217910000,54274.0
60,IC2002,11:00:00,20200206,20200206,5136.8,5147.8,5136.4,5147.0,5559.106933019977,230,236540000,54251.0
60,IC2002,11:01:00,20200206,20200206,5147.0,5164.0,5143.6,5163.4,5574.41707811296,947,976610000,54304.0
60,IC2002,11:02:00,20200206,20200206,5163.8,5177.4,5160.0,5176.4,5586.393645553951,1048,1083090000,54213.0
60,IC2002,11:03:00,20200206,20200206,5177.2,5178.6,5172.2,5175.8,5594.630297404406,757,783500000,54190.0
60,IC2002,11:04:00,20200206,20200206,5176.2,5182.0,5175.4,5177.0,5598.790777421829,599,620430000,54200.0
60,IC2002,11:05:00,20200206,20200206,5177.2,5181.0,5173.0,5176.6,5597.427455784396,353,365540000,54268.0
60,IC2002,11:06:00,20200206,20200206,5176.6,5184.6,5176.2,5180.4,5600.342423871835,442,457940000,54268.0
60,IC2002,11:07:00,20200206,20200206,5180.8,5186.0,5177.6,5184.0,5603.173579307231,419,434330000,54273.0
60,IC2002,11:08:00,20200206,20200206,5182.0,5182.4,5175.0,5178.8,5598.156295830714,258,267200000,54314.0
60,IC2002,11:09:00,20200206,20200206,5178.6,5184.0,5178.0,5184.0,5601.351351351352,208,215540000,54320.0
60,IC2002,11:10:00,20200206,20200206,5184.0,5187.6,5181.2,5185.2,5605.417774754159,437,453170000,54296.0
60,IC2002,11:11:00,20200206,20200206,5185.2,5186.6,5175.4,5179.2,5599.6940336562975,424,439240000,54387.0
60,IC2002,11:12:00,20200206,20200206,5178.6,5182.0,5176.0,5179.0,5599.459459459459,200,207180000,54410.0
60,IC2002,11:13:00,20200206,20200206,5178.8,5192.6,5178.4,5192.2,5608.4849790029075,502,520860000,54478.0
60,IC2002,11:14:00,20200206,20200206,5192.2,5194.4,5187.4,5193.8,5612.654128783161,434,450640000,54582.0
60,IC2002,11:15:00,20200206,20200206,5193.0,5195.4,5186.2,5192.2,5613.464816167519,444,461090000,54555.0
60,IC2002,11:16:00,20200206,20200206,5192.2,5194.8,5191.0,5192.6,5614.0498475128825,257,266920000,54567.0
60,IC2002,11:17:00,20200206,20200206,5193.0,5193.2,5181.4,5181.4,5606.518282988872,408,423180000,54622.0
60,IC2002,11:18:00,20200206,20200206,5180.8,5185.4,5175.6,5179.4,5599.9180999181,396,410250000,54669.0
60,IC2002,11:19:00,20200206,20200206,5179.6,5183.6,5176.4,5180.4,5601.249490696727,199,206210000,54686.0
60,IC2002,11:20:00,20200206,20200206,5180.4,5190.2,5180.4,5188.8,5607.885112835608,303,314350000,54643.0
60,IC2002,11:21:00,20200206,20200206,5187.6,5189.0,5182.0,5186.6,5606.710158434296,232,240640000,54658.0
60,IC2002,11:22:00,20200206,20200206,5186.6,5188.0,5183.2,5188.0,5606.5453208310355,147,152470000,54648.0
60,IC2002,11:23:00,20200206,20200206,5187.8,5193.2,5185.4,5193.2,5610.369553226697,245,254290000,54696.0
60,IC2002,11:24:00,20200206,20200206,5193.2,5197.8,5192.4,5194.6,5616.833616833616,429,445780000,54720.0
60,IC2002,11:25:00,20200206,20200206,5194.2,5199.8,5193.2,5198.2,5619.070756149408,445,462590000,54835.0
60,IC2002,11:26:00,20200206,20200206,5198.2,5202.8,5193.8,5200.8,5621.02213118849,541,562580000,54883.0
60,IC2002,11:27:00,20200206,20200206,5200.2,5205.0,5198.4,5204.2,5623.433489355277,358,372440000,54911.0
60,IC2002,11:28:00,20200206,20200206,5203.0,5209.4,5201.0,5209.4,5628.4668948424405,458,476900000,55005.0
60,IC2002,11:29:00,20200206,20200206,5209.6,5211.0,5207.4,5209.0,5631.5095583388265,410,427150000,55071.0
60,IC2002,11:30:00,20200206,20200206,5209.0,5209.8,5201.0,5203.0,5627.729424339594,354,368560000,55180.0
60,IC2002,13:01:00,20200206,20200206,5210.0,5227.8,5209.2,5215.0,5640.425040425041,1170,1220870000,55343.0
60,IC2002,13:02:00,20200206,20200206,5213.6,5216.0,5205.4,5207.4,5632.8134301702585,454,473100000,55441.0
60,IC2002,13:03:00,20200206,20200206,5207.6,5215.6,5206.0,5211.4,5633.098852276934,292,304300000,55521.0
60,IC2002,13:04:00,20200206,20200206,5211.4,5213.6,5207.0,5211.0,5633.709659026114,237,247010000,55585.0
60,IC2002,13:05:00,20200206,20200206,5211.8,5219.0,5211.2,5218.8,5638.278762145832,331,345260000,55653.0
60,IC2002,13:06:00,20200206,20200206,5219.2,5219.8,5213.4,5213.4,5639.404877189893,307,320290000,55714.0
60,IC2002,13:07:00,20200206,20200206,5213.4,5219.6,5213.4,5218.2,5639.23013923014,264,275420000,55752.0
60,IC2002,13:08:00,20200206,20200206,5218.2,5222.4,5218.0,5218.0,5643.772212579552,327,341420000,55833.0
60,IC2002,13:09:00,20200206,20200206,5218.0,5224.4,5218.0,5224.4,5645.316549426138,292,304960000,55910.0
60,IC2002,13:10:00,20200206,20200206,5223.8,5227.2,5221.6,5227.0,5647.829647829648,396,413760000,56049.0
60,IC2002,13:11:00,20200206,20200206,5227.2,5242.8,5227.2,5238.6,5659.777424483307,765,801000000,56294.0
60,IC2002,13:12:00,20200206,20200206,5238.8,5241.6,5234.0,5234.8,5662.543421164111,638,668350000,56516.0
60,IC2002,13:13:00,20200206,20200206,5234.8,5239.6,5231.4,5231.4,5660.316053758676,183,191630000,56620.0
60,IC2002,13:14:00,20200206,20200206,5231.4,5235.4,5227.8,5228.6,5655.343416811307,218,228080000,56681.0
60,IC2002,13:15:00,20200206,20200206,5228.4,5233.4,5223.4,5223.4,5651.257435041219,259,270780000,56771.0
60,IC2002,13:16:00,20200206,20200206,5223.4,5231.6,5222.8,5231.6,5649.812491917755,209,218450000,56807.0
60,IC2002,13:17:00,20200206,20200206,5231.6,5235.6,5226.2,5234.0,5656.306306306306,240,251140000,56946.0
60,IC2002,13:18:00,20200206,20200206,5234.0,5234.6,5225.8,5225.8,5653.474903474904,112,117140000,56998.0
60,IC2002,13:19:00,20200206,20200206,5225.8,5228.2,5211.6,5212.8,5639.4337194337195,525,547730000,57214.0
60,IC2002,13:20:00,20200206,20200206,5212.0,5214.8,5203.6,5207.2,5632.493974049951,527,549140000,57469.0
60,IC2002,13:21:00,20200206,20200206,5207.0,5207.0,5193.8,5194.0,5623.57016562624,749,779230000,57693.0
60,IC2002,13:22:00,20200206,20200206,5193.8,5203.8,5193.8,5200.2,5621.047799391748,471,489790000,57853.0
60,IC2002,13:23:00,20200206,20200206,5199.8,5206.8,5199.6,5204.8,5625.3793900852725,187,194610000,57891.0
60,IC2002,13:24:00,20200206,20200206,5204.8,5208.2,5204.2,5204.8,5628.071253071253,176,183250000,57948.0
60,IC2002,13:25:00,20200206,20200206,5204.8,5213.0,5204.8,5213.0,5631.494508206837,219,228160000,57992.0
60,IC2002,13:26:00,20200206,20200206,5213.0,5213.8,5205.0,5205.6,5631.594694325321,271,282340000,58047.0
60,IC2002,13:27:00,20200206,20200206,5207.4,5217.0,5205.4,5215.8,5634.801468134801,324,337750000,58169.0
60,IC2002,13:28:00,20200206,20200206,5216.2,5216.2,5210.2,5213.4,5636.950383219039,134,139740000,58225.0
60,IC2002,13:29:00,20200206,20200206,5213.4,5222.2,5213.4,5219.8,5641.545391545391,312,325630000,58292.0
60,IC2002,13:30:00,20200206,20200206,5218.2,5223.2,5217.0,5220.2,5644.0403537177735,217,226580000,58390.0
60,IC2002,13:31:00,20200206,20200206,5220.2,5223.0,5211.6,5211.6,5640.663390663391,176,183660000,58421.0
60,IC2002,13:32:00,20200206,20200206,5211.0,5214.6,5210.2,5213.8,5634.503662541046,214,223070000,58476.0
60,IC2002,13:33:00,20200206,20200206,5213.8,5224.8,5213.6,5224.4,5644.859813084112,321,335220000,58599.0
60,IC2002,13:34:00,20200206,20200206,5224.4,5234.0,5220.8,5231.0,5652.010862537179,418,437070000,58708.0
60,IC2002,13:35:00,20200206,20200206,5231.0,5247.0,5228.0,5245.0,5664.1422913916485,778,815240000,58942.0
60,IC2002,13:36:00,20200206,20200206,5244.8,5245.4,5239.4,5241.4,5668.671116103878,409,428920000,59096.0
60,IC2002,13:37:00,20200206,20200206,5242.2,5243.8,5238.6,5238.8,5665.937996820349,272,285110000,59218.0
60,IC2002,13:38:00,20200206,20200206,5238.4,5241.0,5233.4,5240.0,5662.055756543946,254,266060000,59294.0
60,IC2002,13:39:00,20200206,20200206,5240.0,5240.2,5228.0,5228.8,5657.063657063657,273,285710000,59328.0
60,IC2002,13:40:00,20200206,20200206,5230.0,5238.6,5228.8,5237.8,5659.554291133239,171,179040000,59387.0
60,IC2002,13:41:00,20200206,20200206,5237.8,5242.0,5233.0,5240.0,5663.423423423424,225,235740000,59406.0
60,IC2002,13:42:00,20200206,20200206,5240.8,5248.8,5240.6,5245.2,5671.628848099437,374,392420000,59510.0
60,IC2002,13:43:00,20200206,20200206,5245.2,5256.0,5245.0,5249.8,5675.675675675676,435,456750000,59645.0
60,IC2002,13:44:00,20200206,20200206,5249.6,5250.2,5241.2,5242.8,5671.580671580672,330,346250000,59792.0
60,IC2002,13:45:00,20200206,20200206,5243.8,5244.0,5233.8,5237.8,5663.8996138996135,280,293390000,59843.0
60,IC2002,13:46:00,20200206,20200206,5237.8,5248.0,5237.8,5248.0,5669.49806949807,245,256970000,59932.0
60,IC2002,13:47:00,20200206,20200206,5247.6,5248.0,5241.2,5245.4,5670.015565303523,191,200350000,60005.0
60,IC2002,13:48:00,20200206,20200206,5245.0,5246.8,5241.2,5244.6,5669.064748201438,139,145780000,60034.0
60,IC2002,13:49:00,20200206,20200206,5243.0,5244.4,5230.8,5237.4,5660.677160677161,364,381190000,60148.0
60,IC2002,13:50:00,20200206,20200206,5237.4,5241.4,5236.0,5238.4,5663.097059323474,159,166580000,60197.0
60,IC2002,13:51:00,20200206,20200206,5238.4,5242.6,5234.4,5242.4,5663.379018829256,211,221070000,60273.0
60,IC2002,13:52:00,20200206,20200206,5242.6,5247.4,5239.8,5241.0,5669.545834494288,291,305220000,60368.0
60,IC2002,13:53:00,20200206,20200206,5238.8,5244.2,5237.0,5241.0,5665.675675675676,200,209630000,60481.0
60,IC2002,13:54:00,20200206,20200206,5241.0,5249.8,5239.2,5249.2,5671.500769061745,246,258110000,60596.0
60,IC2002,13:55:00,20200206,20200206,5249.2,5250.0,5240.4,5241.6,5670.735251380413,186,195130000,60686.0
60,IC2002,13:56:00,20200206,20200206,5240.6,5244.4,5240.6,5244.0,5667.438867438867,105,110090000,60733.0
60,IC2002,13:57:00,20200206,20200206,5244.0,5247.0,5241.0,5244.0,5669.136878814298,124,130050000,60778.0
60,IC2002,13:58:00,20200206,20200206,5244.0,5244.8,5236.4,5238.4,5664.758354413527,203,212740000,60837.0
60,IC2002,13:59:00,20200206,20200206,5238.6,5252.0,5238.2,5249.6,5674.34100767434,486,510180000,60988.0
60,IC2002,14:00:00,20200206,20200206,5249.8,5264.0,5247.8,5260.8,5683.197760867663,618,649760000,61114.0
60,IC2002,14:01:00,20200206,20200206,5261.8,5264.0,5256.4,5260.4,5687.484782079377,444,467170000,61290.0
60,IC2002,14:02:00,20200206,20200206,5260.4,5265.0,5254.8,5264.4,5686.653234211075,389,409240000,61413.0
60,IC2002,14:03:00,20200206,20200206,5265.0,5270.8,5263.4,5269.6,5693.693693693694,471,496120000,61585.0
60,IC2002,14:04:00,20200206,20200206,5269.8,5270.6,5267.4,5268.6,5696.202531645569,237,249750000,61696.0
60,IC2002,14:05:00,20200206,20200206,5268.8,5279.0,5268.8,5279.0,5703.0093302378555,617,650970000,61990.0
60,IC2002,14:06:00,20200206,20200206,5279.2,5279.2,5270.6,5274.8,5703.217503217504,420,443140000,62198.0
60,IC2002,14:07:00,20200206,20200206,5274.4,5274.8,5266.0,5266.4,5696.330476818282,369,388860000,62319.0
60,IC2002,14:08:00,20200206,20200206,5266.4,5267.6,5258.2,5259.4,5689.00657414171,296,311530000,62422.0
60,IC2002,14:09:00,20200206,20200206,5259.4,5266.0,5259.4,5264.8,5689.8395721925135,187,196840000,62505.0
60,IC2002,14:10:00,20200206,20200206,5265.4,5273.4,5264.6,5272.2,5696.843696843697,286,301420000,62660.0
60,IC2002,14:11:00,20200206,20200206,5272.6,5272.6,5256.8,5261.0,5690.41769041769,297,312660000,62813.0
60,IC2002,14:12:00,20200206,20200206,5261.0,5267.6,5260.6,5266.0,5690.906375989249,181,190560000,62897.0
60,IC2002,14:13:00,20200206,20200206,5265.6,5265.6,5256.4,5256.4,5687.23070896984,276,290390000,63055.0
60,IC2002,14:14:00,20200206,20200206,5256.0,5263.8,5255.4,5261.8,5686.658770324108,251,264060000,63129.0
60,IC2002,14:15:00,20200206,20200206,5261.8,5263.0,5260.2,5262.2,5688.149688149688,169,177840000,63207.0
60,IC2002,14:16:00,20200206,20200206,5262.2,5270.2,5261.6,5268.6,5693.932342938965,302,318120000,63367.0
60,IC2002,14:17:00,20200206,20200206,5268.6,5270.0,5260.6,5264.6,5692.355212355213,175,184290000,63454.0
60,IC2002,14:18:00,20200206,20200206,5265.4,5268.2,5260.2,5260.6,5691.182986264954,122,128450000,63496.0
60,IC2002,14:19:00,20200206,20200206,5260.6,5265.6,5260.4,5264.0,5689.756983874631,119,125260000,63542.0
60,IC2002,14:20:00,20200206,20200206,5264.0,5265.6,5260.8,5260.8,5689.121957778674,201,211550000,63595.0
60,IC2002,14:21:00,20200206,20200206,5261.4,5261.4,5235.6,5235.6,5673.1352762684355,766,803940000,63798.0
60,IC2002,14:22:00,20200206,20200206,5235.4,5241.2,5227.8,5228.6,5659.076967488183,749,784150000,64076.0
60,IC2002,14:23:00,20200206,20200206,5228.6,5235.0,5226.8,5233.0,5655.583641195152,417,436300000,64202.0
60,IC2002,14:24:00,20200206,20200206,5233.0,5237.4,5227.2,5232.4,5656.843013225992,376,393490000,64326.0
60,IC2002,14:25:00,20200206,20200206,5231.2,5232.0,5219.4,5222.2,5647.7951635846375,570,595560000,64494.0
60,IC2002,14:26:00,20200206,20200206,5222.2,5222.2,5208.6,5213.6,5638.19095477387,796,830280000,64706.0
60,IC2002,14:27:00,20200206,20200206,5213.6,5230.6,5213.4,5230.6,5645.745984648132,419,437630000,64844.0
60,IC2002,14:28:00,20200206,20200206,5230.6,5230.6,5219.2,5222.0,5647.965655185872,277,289430000,64974.0
60,IC2002,14:29:00,20200206,20200206,5221.8,5221.8,5215.0,5219.4,5640.802092414996,341,355850000,65101.0
60,IC2002,14:30:00,20200206,20200206,5219.4,5219.4,5202.8,5205.0,5628.808440689629,707,736220000,65200.0
60,IC2002,14:31:00,20200206,20200206,5205.0,5218.4,5204.4,5208.6,5632.4324324324325,440,458480000,65364.0
60,IC2002,14:32:00,20200206,20200206,5208.4,5217.0,5206.4,5206.4,5634.129997766361,242,252240000,65468.0
60,IC2002,14:33:00,20200206,20200206,5207.0,5220.0,5206.0,5220.0,5636.0476231858875,311,324270000,65569.0
60,IC2002,14:34:00,20200206,20200206,5220.4,5220.4,5205.4,5207.8,5633.534850640113,304,316830000,65670.0
60,IC2002,14:35:00,20200206,20200206,5208.2,5218.0,5206.8,5216.6,5636.344515721948,257,267980000,65794.0
60,IC2002,14:36:00,20200206,20200206,5216.6,5216.8,5210.6,5216.0,5636.6366366366365,180,187700000,65883.0
60,IC2002,14:37:00,20200206,20200206,5216.0,5229.0,5214.8,5228.4,5648.326898326898,336,351100000,65995.0
60,IC2002,14:38:00,20200206,20200206,5228.0,5233.6,5225.2,5233.2,5652.59009009009,288,301170000,66108.0
60,IC2002,14:39:00,20200206,20200206,5233.6,5233.6,5226.2,5228.6,5653.41812400636,238,248920000,66216.0
60,IC2002,14:40:00,20200206,20200206,5228.8,5232.4,5228.0,5231.0,5653.991200502828,172,179910000,66279.0
60,IC2002,14:41:00,20200206,20200206,5232.2,5237.2,5231.6,5237.2,5659.349705034984,394,412510000,66480.0
60,IC2002,14:42:00,20200206,20200206,5237.6,5238.2,5233.4,5234.8,5660.7642124883505,261,273330000,66617.0
60,IC2002,14:43:00,20200206,20200206,5236.0,5243.0,5235.8,5243.0,5664.7914883209005,442,463210000,66840.0
60,IC2002,14:44:00,20200206,20200206,5243.0,5243.6,5240.0,5240.2,5666.9101533966395,296,310320000,66984.0
60,IC2002,14:45:00,20200206,20200206,5240.2,5245.0,5240.2,5242.8,5668.675870114718,278,291540000,67104.0
60,IC2002,14:46:00,20200206,20200206,5242.8,5243.6,5237.2,5239.4,5665.742665742666,234,245270000,67215.0
60,IC2002,14:47:00,20200206,20200206,5239.4,5244.2,5239.4,5243.2,5666.7656667656665,182,190800000,67294.0
60,IC2002,14:48:00,20200206,20200206,5242.8,5245.8,5242.2,5245.4,5669.848286948659,269,282160000,67460.0
60,IC2002,14:49:00,20200206,20200206,5246.0,5249.0,5245.6,5249.0,5672.75726430656,426,447070000,67748.0
