Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200206,20200206,5044.4,5044.4,5044.4,5044.4,5044.4,40,40350000,63089.0
60,IC2003,09:31:00,20200206,20200206,5042.4,5042.4,5028.4,5031.0,5444.199666863683,503,506610000,62801.0
60,IC2003,09:32:00,20200206,20200206,5031.0,5031.0,5019.0,5020.4,5431.054113980943,451,453140000,62550.0
60,IC2003,09:33:00,20200206,20200206,5020.0,5030.6,5019.4,5020.4,5432.000690786633,313,314540000,62412.0
60,IC2003,09:34:00,20200206,20200206,5020.0,5020.2,5009.2,5015.6,5420.25878569788,353,353970000,62276.0
60,IC2003,09:35:00,20200206,20200206,5015.6,5020.0,5010.0,5018.4,5422.716834481541,306,306980000,62160.0
60,IC2003,09:36:00,20200206,20200206,5018.0,5028.6,5016.0,5026.8,5429.956674231483,262,263190000,62074.0
60,IC2003,09:37:00,20200206,20200206,5028.4,5029.2,5020.8,5028.2,5432.555843514748,219,220100000,62008.0
60,IC2003,09:38:00,20200206,20200206,5027.8,5044.4,5027.6,5044.4,5446.361746361747,260,261970000,61904.0
60,IC2003,09:39:00,20200206,20200206,5044.0,5062.2,5042.0,5060.2,5463.063063063063,435,439640000,61687.0
60,IC2003,09:40:00,20200206,20200206,5061.2,5070.0,5057.0,5066.4,5472.426183408842,346,350290000,61550.0
60,IC2003,09:41:00,20200206,20200206,5066.4,5076.6,5066.4,5076.6,5483.483483483484,369,374330000,61382.0
60,IC2003,09:42:00,20200206,20200206,5077.0,5079.0,5069.4,5070.0,5485.938112025068,345,350140000,61243.0
60,IC2003,09:43:00,20200206,20200206,5070.2,5074.4,5060.6,5062.4,5477.326699084021,239,242180000,61163.0
60,IC2003,09:44:00,20200206,20200206,5062.6,5063.6,5055.8,5056.4,5469.678633857738,201,203390000,61124.0
60,IC2003,09:45:00,20200206,20200206,5056.4,5064.4,5056.2,5060.8,5469.356680624286,142,143680000,61081.0
60,IC2003,09:46:00,20200206,20200206,5060.8,5061.4,5048.4,5050.0,5463.320463320463,182,183950000,61031.0
60,IC2003,09:47:00,20200206,20200206,5050.8,5060.8,5050.0,5057.0,5465.83850931677,161,162800000,60960.0
