Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:29:00,20200206,20200206,4992.4,4999.8,4992.4,4994.4,5401.056228642436,87,86930000,37498.0
60,IC2006,10:31:00,20200206,20200206,4995.6,4997.4,4991.4,4992.8,5399.302528334787,186,185790000,37501.0
60,IC2006,10:32:00,20200206,20200206,4992.8,4998.6,4992.6,4996.0,5400.962606442058,73,72940000,37510.0
60,IC2006,10:33:00,20200206,20200206,4996.0,5000.8,4996.0,5000.4,5404.448696484094,113,112980000,37510.0
60,IC2006,10:34:00,20200206,20200206,5000.0,5001.0,4992.4,4993.0,5401.709401709402,117,116920000,37506.0
60,IC2006,10:35:00,20200206,20200206,4993.0,4995.2,4987.4,4987.4,5395.374756199499,97,96820000,37500.0
60,IC2006,10:36:00,20200206,20200206,4987.8,4998.0,4987.4,4996.4,5397.949673811742,58,57920000,37479.0
60,IC2006,10:37:00,20200206,20200206,4996.4,4999.4,4995.4,4995.4,5402.7027027027025,40,39980000,37467.0
60,IC2006,10:38:00,20200206,20200206,4995.4,4999.6,4995.4,4998.0,5403.6617262423715,31,30990000,37471.0
60,IC2006,10:39:00,20200206,20200206,4998.4,5004.8,4998.4,5002.6,5408.042188529994,123,123060000,37454.0
60,IC2006,10:40:00,20200206,20200206,5002.6,5006.2,4998.4,5006.2,5406.444906444906,52,52010000,37440.0
60,IC2006,10:41:00,20200206,20200206,5006.2,5009.0,5005.0,5006.6,5413.288288288289,96,96140000,37445.0
60,IC2006,10:42:00,20200206,20200206,5006.6,5007.0,4996.6,4997.6,5406.497406497407,99,99020000,37442.0
60,IC2006,10:43:00,20200206,20200206,4998.6,5005.4,4997.8,5001.4,5409.090909090909,44,44030000,37434.0
60,IC2006,10:44:00,20200206,20200206,5001.4,5005.0,5000.6,5003.6,5408.020924149956,62,62030000,37421.0
60,IC2006,10:45:00,20200206,20200206,5003.6,5005.8,4999.8,4999.8,5406.756756756757,40,40010000,37411.0
60,IC2006,10:46:00,20200206,20200206,5001.2,5005.8,5000.4,5002.8,5408.949933540098,61,61040000,37396.0
60,IC2006,10:47:00,20200206,20200206,5002.8,5005.2,4994.0,4994.0,5403.439803439804,55,54980000,37395.0
60,IC2006,10:48:00,20200206,20200206,4994.0,4999.4,4992.6,4992.6,5400.3059663437025,53,52950000,37393.0
60,IC2006,10:49:00,20200206,20200206,4992.6,4995.2,4990.0,4994.2,5397.477477477478,75,74890000,37369.0
60,IC2006,10:50:00,20200206,20200206,4994.2,5000.6,4992.6,5000.6,5401.247401247401,52,51960000,37355.0
60,IC2006,10:51:00,20200206,20200206,5000.6,5005.0,4996.8,4999.8,5406.46528881823,51,51010000,37346.0
60,IC2006,10:52:00,20200206,20200206,4999.8,5005.0,4999.8,5001.6,5406.633906633907,44,44010000,37327.0
60,IC2006,10:53:00,20200206,20200206,5001.6,5002.4,4996.6,5001.2,5404.560810810811,64,63990000,37340.0
60,IC2006,10:54:00,20200206,20200206,5001.2,5002.4,4998.2,4998.8,5405.405405405405,42,42000000,37337.0
60,IC2006,10:55:00,20200206,20200206,4998.8,5000.0,4995.0,4997.0,5402.831402831403,42,41980000,37344.0
60,IC2006,10:56:00,20200206,20200206,4997.0,5000.4,4995.6,5000.4,5402.89126335638,43,42980000,37338.0
60,IC2006,10:57:00,20200206,20200206,5000.2,5001.6,4995.2,4999.2,5401.247401247401,26,25980000,37333.0
60,IC2006,10:58:00,20200206,20200206,4995.8,4995.8,4990.8,4992.6,5396.718146718147,56,55910000,37332.0
60,IC2006,10:59:00,20200206,20200206,4992.6,4997.8,4990.4,4991.6,5399.399399399399,36,35960000,37328.0
60,IC2006,11:00:00,20200206,20200206,4991.6,5000.0,4991.2,5000.0,5400.705052878966,23,22980000,37321.0
60,IC2006,11:01:00,20200206,20200206,5000.0,5014.8,4998.2,5014.8,5414.194682487365,123,123200000,37314.0
60,IC2006,11:02:00,20200206,20200206,5014.8,5025.8,5009.0,5024.6,5424.024024024025,180,180620000,37291.0
60,IC2006,11:03:00,20200206,20200206,5025.8,5026.8,5019.4,5023.0,5429.750361048071,131,131590000,37301.0
60,IC2006,11:04:00,20200206,20200206,5023.0,5027.6,5022.8,5023.6,5432.861432861433,126,126640000,37324.0
60,IC2006,11:05:00,20200206,20200206,5023.8,5027.8,5019.0,5024.8,5431.4125446200915,106,106510000,37348.0
60,IC2006,11:06:00,20200206,20200206,5024.8,5028.6,5022.8,5024.6,5432.952182952183,104,104530000,37361.0
60,IC2006,11:07:00,20200206,20200206,5026.4,5036.0,5024.2,5031.8,5438.764478764479,175,176080000,37403.0
60,IC2006,11:08:00,20200206,20200206,5031.8,5032.6,5024.4,5027.8,5435.541736426692,113,113630000,37402.0
60,IC2006,11:09:00,20200206,20200206,5027.8,5031.0,5026.8,5030.0,5436.457734330074,47,47270000,37386.0
60,IC2006,11:10:00,20200206,20200206,5030.0,5032.2,5027.6,5030.6,5437.316834907197,83,83490000,37383.0
60,IC2006,11:11:00,20200206,20200206,5030.6,5030.8,5022.2,5022.8,5432.675919162406,111,111560000,37366.0
60,IC2006,11:12:00,20200206,20200206,5025.6,5028.4,5021.0,5025.0,5431.5878378378375,64,64310000,37337.0
60,IC2006,11:13:00,20200206,20200206,5025.0,5037.0,5024.4,5037.0,5440.8954408954405,99,99650000,37318.0
60,IC2006,11:14:00,20200206,20200206,5036.2,5038.8,5029.6,5037.4,5445.463320463321,112,112830000,37301.0
60,IC2006,11:15:00,20200206,20200206,5037.4,5040.0,5033.4,5038.2,5446.41192917055,87,87660000,37284.0
60,IC2006,11:16:00,20200206,20200206,5038.2,5040.4,5036.6,5038.8,5446.790540540541,64,64490000,37270.0
60,IC2006,11:17:00,20200206,20200206,5038.8,5038.8,5028.8,5028.8,5441.441441441441,66,66440000,37263.0
60,IC2006,11:18:00,20200206,20200206,5028.8,5031.2,5024.2,5027.2,5434.782608695652,46,46250000,37255.0
60,IC2006,11:19:00,20200206,20200206,5027.2,5032.0,5023.8,5027.8,5435.810810810811,64,64360000,37235.0
60,IC2006,11:20:00,20200206,20200206,5027.8,5036.0,5027.8,5034.0,5441.860465116279,43,43290000,37221.0
60,IC2006,11:21:00,20200206,20200206,5034.0,5034.2,5026.2,5032.0,5439.639639639639,30,30190000,37216.0
60,IC2006,11:22:00,20200206,20200206,5031.2,5031.6,5028.0,5031.6,5437.8378378378375,25,25150000,37208.0
60,IC2006,11:23:00,20200206,20200206,5031.6,5036.0,5030.4,5035.2,5442.882882882883,75,75520000,37229.0
60,IC2006,11:24:00,20200206,20200206,5035.2,5040.4,5035.2,5036.6,5446.221731936018,49,49370000,37230.0
60,IC2006,11:25:00,20200206,20200206,5036.0,5042.4,5036.0,5041.8,5449.50213371266,76,76620000,37246.0
60,IC2006,11:26:00,20200206,20200206,5041.8,5045.8,5039.4,5045.6,5451.737451737452,63,63540000,37258.0
60,IC2006,11:27:00,20200206,20200206,5045.6,5047.8,5042.8,5046.8,5454.826254826255,70,70640000,37275.0
60,IC2006,11:28:00,20200206,20200206,5046.8,5050.0,5045.6,5049.4,5457.427352164194,133,134280000,37305.0
60,IC2006,11:29:00,20200206,20200206,5049.4,5050.0,5046.0,5046.4,5458.535458535459,117,118150000,37355.0
60,IC2006,11:30:00,20200206,20200206,5047.4,5048.4,5044.4,5045.0,5457.057057057057,45,45430000,37360.0
60,IC2006,13:01:00,20200206,20200206,5050.0,5065.0,5045.0,5056.6,5462.793189665436,227,229410000,37427.0
60,IC2006,13:02:00,20200206,20200206,5056.6,5059.6,5047.2,5047.2,5462.548262548262,105,106110000,37455.0
60,IC2006,13:03:00,20200206,20200206,5047.2,5055.4,5046.6,5053.4,5459.459459459459,97,97970000,37467.0
60,IC2006,13:04:00,20200206,20200206,5053.4,5056.8,5053.4,5056.0,5465.09009009009,48,48530000,37475.0
60,IC2006,13:05:00,20200206,20200206,5056.0,5060.6,5055.0,5060.6,5467.060810810811,64,64730000,37487.0
60,IC2006,13:06:00,20200206,20200206,5061.2,5061.8,5055.4,5055.4,5468.468468468468,78,78910000,37511.0
60,IC2006,13:07:00,20200206,20200206,5055.4,5060.2,5055.0,5060.2,5468.468468468468,42,42490000,37520.0
60,IC2006,13:08:00,20200206,20200206,5061.4,5063.8,5060.4,5063.0,5473.359073359073,70,70880000,37528.0
60,IC2006,13:09:00,20200206,20200206,5063.0,5065.2,5062.6,5064.8,5474.297827239004,51,51650000,37549.0
60,IC2006,13:10:00,20200206,20200206,5064.8,5066.8,5062.6,5066.2,5475.034356390289,59,59760000,37564.0
60,IC2006,13:11:00,20200206,20200206,5066.2,5080.0,5066.0,5079.0,5488.039763901833,174,176660000,37644.0
60,IC2006,13:12:00,20200206,20200206,5078.4,5080.0,5075.0,5075.6,5488.943488943489,99,100530000,37683.0
60,IC2006,13:13:00,20200206,20200206,5075.6,5078.4,5074.0,5074.0,5487.661574618096,69,70050000,37702.0
60,IC2006,13:14:00,20200206,20200206,5074.0,5076.6,5071.2,5071.2,5484.7972972972975,32,32470000,37703.0
60,IC2006,13:15:00,20200206,20200206,5071.2,5074.4,5064.4,5065.2,5480.950830348421,83,84160000,37717.0
60,IC2006,13:16:00,20200206,20200206,5065.2,5072.0,5064.0,5072.0,5477.027027027027,80,81060000,37737.0
60,IC2006,13:17:00,20200206,20200206,5072.0,5076.4,5070.0,5073.6,5484.684684684685,60,60880000,37760.0
60,IC2006,13:18:00,20200206,20200206,5074.2,5074.6,5067.0,5068.4,5481.081081081081,55,55770000,37771.0
60,IC2006,13:19:00,20200206,20200206,5068.8,5070.0,5055.2,5055.2,5469.793322734499,68,68810000,37807.0
60,IC2006,13:20:00,20200206,20200206,5055.2,5057.2,5046.2,5048.6,5461.403849893059,139,140440000,37844.0
60,IC2006,13:21:00,20200206,20200206,5048.2,5050.0,5038.2,5039.8,5455.405405405405,120,121110000,37864.0
60,IC2006,13:22:00,20200206,20200206,5039.8,5045.0,5038.6,5043.4,5451.219512195122,164,165390000,37817.0
60,IC2006,13:23:00,20200206,20200206,5043.4,5049.4,5041.0,5047.2,5454.431175361408,86,86780000,37827.0
60,IC2006,13:24:00,20200206,20200206,5047.2,5051.8,5046.0,5048.0,5457.821457821458,33,33320000,37830.0
60,IC2006,13:25:00,20200206,20200206,5048.0,5056.0,5048.0,5055.8,5461.916461916462,66,66690000,37844.0
60,IC2006,13:26:00,20200206,20200206,5057.0,5057.2,5050.8,5051.4,5464.159811985899,46,46500000,37849.0
60,IC2006,13:27:00,20200206,20200206,5051.4,5063.4,5050.4,5060.0,5465.718349928877,95,96060000,37888.0
60,IC2006,13:28:00,20200206,20200206,5060.0,5063.0,5055.4,5056.2,5468.660149511214,47,47550000,37905.0
60,IC2006,13:29:00,20200206,20200206,5056.2,5063.8,5056.2,5062.0,5472.072072072072,30,30370000,37913.0
60,IC2006,13:30:00,20200206,20200206,5061.8,5063.6,5059.4,5062.2,5472.972972972973,40,40500000,37922.0
60,IC2006,13:31:00,20200206,20200206,5062.2,5064.4,5054.0,5054.0,5469.658337582866,53,53630000,37943.0
60,IC2006,13:32:00,20200206,20200206,5054.0,5057.0,5052.6,5057.0,5464.119291705499,58,58630000,37975.0
60,IC2006,13:33:00,20200206,20200206,5057.0,5068.4,5057.0,5067.4,5476.8339768339765,56,56740000,37978.0
60,IC2006,13:34:00,20200206,20200206,5067.4,5075.6,5066.2,5073.4,5482.177830003917,69,69980000,38005.0
60,IC2006,13:35:00,20200206,20200206,5073.4,5087.2,5072.8,5087.2,5490.961159835332,151,153390000,38083.0
60,IC2006,13:36:00,20200206,20200206,5087.0,5087.4,5080.4,5082.0,5497.155049786628,76,77290000,38104.0
60,IC2006,13:37:00,20200206,20200206,5082.4,5083.4,5078.6,5079.8,5492.398648648648,64,65030000,38134.0
60,IC2006,13:38:00,20200206,20200206,5079.8,5081.2,5075.0,5081.2,5489.693082913422,59,59920000,38169.0
60,IC2006,13:39:00,20200206,20200206,5081.2,5081.2,5074.2,5075.4,5488.372093023256,43,43660000,38196.0
60,IC2006,13:40:00,20200206,20200206,5075.4,5083.4,5075.2,5083.0,5491.100856954516,41,41650000,38223.0
60,IC2006,13:41:00,20200206,20200206,5082.0,5086.6,5080.0,5084.4,5495.790872840053,61,62020000,38249.0
60,IC2006,13:42:00,20200206,20200206,5087.0,5093.6,5085.0,5091.8,5503.556187766714,114,116070000,38296.0
60,IC2006,13:43:00,20200206,20200206,5091.8,5099.2,5091.8,5099.2,5509.3325369568465,181,184480000,38362.0
60,IC2006,13:44:00,20200206,20200206,5097.2,5098.8,5091.6,5094.2,5508.723913787205,79,80510000,38391.0
60,IC2006,13:45:00,20200206,20200206,5094.2,5095.0,5084.4,5089.0,5504.9786628734,38,38700000,38408.0
60,IC2006,13:46:00,20200206,20200206,5089.0,5096.8,5088.6,5096.8,5505.267979844251,59,60090000,38439.0
60,IC2006,13:47:00,20200206,20200206,5096.8,5097.6,5093.0,5097.6,5509.100937672367,49,49940000,38464.0
60,IC2006,13:48:00,20200206,20200206,5096.2,5099.0,5092.6,5093.4,5509.164336750544,87,88670000,38534.0
60,IC2006,13:49:00,20200206,20200206,5095.4,5095.4,5082.0,5090.0,5497.920997920998,104,105780000,38582.0
60,IC2006,13:50:00,20200206,20200206,5090.0,5090.2,5084.4,5086.4,5498.237367802585,46,46790000,38593.0
60,IC2006,13:51:00,20200206,20200206,5086.4,5088.8,5082.0,5088.4,5498.771498771499,22,22380000,38602.0
60,IC2006,13:52:00,20200206,20200206,5088.4,5093.2,5086.2,5086.2,5502.866502866503,66,67190000,38633.0
60,IC2006,13:53:00,20200206,20200206,5086.2,5090.0,5083.0,5085.0,5497.657657657657,75,76280000,38655.0
60,IC2006,13:54:00,20200206,20200206,5085.0,5092.6,5085.0,5092.6,5501.854795972443,51,51910000,38678.0
60,IC2006,13:55:00,20200206,20200206,5092.6,5092.6,5084.0,5085.6,5501.5015015015015,36,36640000,38691.0
60,IC2006,13:56:00,20200206,20200206,5085.6,5088.8,5085.4,5087.8,5497.2972972972975,20,20340000,38700.0
60,IC2006,13:57:00,20200206,20200206,5088.6,5091.8,5087.8,5089.8,5503.118503118503,26,26470000,38708.0
60,IC2006,13:58:00,20200206,20200206,5089.8,5089.8,5083.6,5085.0,5500.0,20,20350000,38720.0
60,IC2006,13:59:00,20200206,20200206,5086.2,5096.0,5086.0,5094.8,5505.641563893992,103,104910000,38764.0
60,IC2006,14:00:00,20200206,20200206,5094.8,5108.0,5093.0,5107.8,5514.206514206514,156,159140000,38834.0
60,IC2006,14:01:00,20200206,20200206,5107.8,5108.4,5105.0,5105.0,5521.703521703522,99,101130000,38898.0
60,IC2006,14:02:00,20200206,20200206,5105.4,5111.0,5102.6,5111.0,5520.969245107176,87,88860000,38932.0
60,IC2006,14:03:00,20200206,20200206,5111.0,5119.0,5110.4,5119.0,5530.288909599254,116,118680000,38956.0
60,IC2006,14:04:00,20200206,20200206,5119.0,5120.0,5116.4,5120.0,5533.556027938051,89,91110000,39005.0
60,IC2006,14:05:00,20200206,20200206,5120.0,5126.8,5119.4,5125.8,5539.339339339339,90,92230000,39038.0
60,IC2006,14:06:00,20200206,20200206,5125.8,5127.8,5121.6,5123.8,5539.211342490031,61,62510000,39069.0
60,IC2006,14:07:00,20200206,20200206,5124.4,5124.6,5114.2,5114.2,5534.638086362224,87,89080000,39104.0
60,IC2006,14:08:00,20200206,20200206,5114.2,5115.8,5110.2,5111.6,5526.726726726727,90,92020000,39147.0
60,IC2006,14:09:00,20200206,20200206,5111.6,5121.4,5111.6,5121.0,5531.531531531532,114,116660000,39188.0
60,IC2006,14:10:00,20200206,20200206,5121.0,5123.8,5119.2,5122.0,5537.422037422037,52,53270000,39198.0
60,IC2006,14:11:00,20200206,20200206,5122.0,5122.0,5109.4,5112.6,5530.5019305019305,70,71620000,39241.0
60,IC2006,14:12:00,20200206,20200206,5114.0,5117.2,5111.0,5114.2,5528.255528255529,33,33750000,39246.0
60,IC2006,14:13:00,20200206,20200206,5114.2,5117.0,5108.0,5108.0,5525.3378378378375,32,32710000,39255.0
60,IC2006,14:14:00,20200206,20200206,5108.0,5112.6,5106.4,5112.2,5524.774774774775,48,49060000,39270.0
60,IC2006,14:15:00,20200206,20200206,5112.2,5115.0,5110.2,5113.0,5528.648648648648,25,25570000,39277.0
60,IC2006,14:16:00,20200206,20200206,5113.0,5122.4,5113.0,5121.8,5533.783783783784,32,32760000,39297.0
60,IC2006,14:17:00,20200206,20200206,5121.8,5122.4,5113.2,5119.6,5532.917532917533,39,39920000,39319.0
60,IC2006,14:18:00,20200206,20200206,5119.6,5122.0,5114.2,5114.2,5533.169533169534,22,22520000,39324.0
60,IC2006,14:19:00,20200206,20200206,5114.2,5118.0,5114.2,5115.2,5535.135135135135,10,10240000,39324.0
60,IC2006,14:20:00,20200206,20200206,5115.2,5118.0,5114.0,5114.0,5529.72972972973,20,20460000,39335.0
60,IC2006,14:21:00,20200206,20200206,5114.0,5114.0,5091.0,5091.0,5513.513513513513,188,191760000,39417.0
60,IC2006,14:22:00,20200206,20200206,5091.0,5093.6,5083.2,5083.4,5501.6032982134675,118,120100000,39454.0
60,IC2006,14:23:00,20200206,20200206,5083.4,5087.4,5080.6,5084.4,5495.085995085995,132,134190000,39522.0
60,IC2006,14:24:00,20200206,20200206,5084.4,5089.8,5082.6,5086.8,5497.640497640497,126,128150000,39542.0
60,IC2006,14:25:00,20200206,20200206,5086.8,5086.8,5075.6,5076.2,5490.990990990991,132,134090000,39582.0
60,IC2006,14:26:00,20200206,20200206,5076.2,5076.6,5064.6,5069.4,5480.305417525148,223,226090000,39637.0
60,IC2006,14:27:00,20200206,20200206,5069.4,5082.6,5067.2,5082.6,5486.144372220322,79,80180000,39679.0
60,IC2006,14:28:00,20200206,20200206,5082.2,5082.8,5073.8,5076.2,5491.400491400492,44,44700000,39710.0
60,IC2006,14:29:00,20200206,20200206,5076.2,5076.2,5071.2,5074.8,5484.508899143046,41,41600000,39733.0
60,IC2006,14:30:00,20200206,20200206,5074.8,5074.8,5060.0,5061.0,5474.012474012475,156,157980000,39798.0
60,IC2006,14:31:00,20200206,20200206,5061.0,5074.8,5060.0,5063.0,5478.45142439737,74,75000000,39844.0
60,IC2006,14:32:00,20200206,20200206,5063.0,5072.4,5063.0,5066.8,5480.480480480481,36,36500000,39856.0
60,IC2006,14:33:00,20200206,20200206,5066.8,5074.0,5065.0,5074.0,5482.461184588844,47,47670000,39876.0
60,IC2006,14:34:00,20200206,20200206,5074.0,5076.0,5068.0,5068.0,5482.744282744283,65,65930000,39915.0
60,IC2006,14:35:00,20200206,20200206,5067.6,5078.4,5067.6,5076.6,5485.872235872236,88,89310000,39972.0
60,IC2006,14:36:00,20200206,20200206,5076.6,5078.4,5073.2,5076.0,5486.486486486487,42,42630000,39990.0
60,IC2006,14:37:00,20200206,20200206,5076.0,5090.0,5076.0,5090.0,5500.0,92,93610000,40023.0
60,IC2006,14:38:00,20200206,20200206,5090.0,5090.4,5084.6,5090.4,5500.0,52,52910000,40039.0
60,IC2006,14:39:00,20200206,20200206,5090.4,5090.8,5084.6,5087.6,5502.294747577766,53,53950000,40077.0
60,IC2006,14:40:00,20200206,20200206,5088.8,5092.2,5087.4,5090.2,5501.762632197415,46,46820000,40086.0
60,IC2006,14:41:00,20200206,20200206,5090.2,5096.8,5090.2,5096.0,5506.583506583507,39,39730000,40105.0
60,IC2006,14:42:00,20200206,20200206,5095.6,5098.2,5094.0,5094.8,5509.957325746799,76,77470000,40125.0
60,IC2006,14:43:00,20200206,20200206,5094.8,5102.4,5094.8,5100.2,5511.681172698122,59,60160000,40144.0
60,IC2006,14:44:00,20200206,20200206,5100.2,5102.6,5099.0,5101.8,5515.10333863275,68,69380000,40190.0
60,IC2006,14:45:00,20200206,20200206,5101.8,5104.6,5098.2,5104.4,5516.435354273192,74,75520000,40242.0
60,IC2006,14:46:00,20200206,20200206,5104.4,5104.4,5096.6,5097.0,5511.875511875512,33,33650000,40257.0
60,IC2006,14:47:00,20200206,20200206,5096.6,5100.6,5096.6,5100.6,5513.513513513513,32,32640000,40274.0
60,IC2006,14:48:00,20200206,20200206,5100.6,5102.6,5099.8,5102.6,5513.513513513513,37,37740000,40298.0
60,IC2006,14:49:00,20200206,20200206,5101.0,5110.0,5101.0,5110.0,5521.441441441441,75,76610000,40313.0
60,IC2006,14:50:00,20200206,20200206,5110.0,5110.8,5107.6,5108.6,5523.809523809524,63,64380000,40347.0
