Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:02:00,20200206,20200206,4917.6,4923.4,4917.0,4923.4,5318.087318087319,13,12790000,7479.0
60,IC2009,10:03:00,20200206,20200206,4923.4,4925.8,4920.4,4925.8,5322.245322245322,13,12800000,7483.0
60,IC2009,10:04:00,20200206,20200206,4925.8,4925.8,4912.8,4918.4,5315.315315315315,12,11800000,7490.0
60,IC2009,10:05:00,20200206,20200206,4913.8,4917.4,4913.8,4917.4,5315.315315315315,24,23600000,7506.0
60,IC2009,10:06:00,20200206,20200206,4917.8,4922.6,4917.8,4920.6,5319.81981981982,12,11810000,7514.0
60,IC2009,10:07:00,20200206,20200206,4920.6,4921.2,4914.2,4916.4,5315.315315315315,27,26550000,7512.0
60,IC2009,10:08:00,20200206,20200206,4916.4,4927.4,4915.2,4927.4,5320.463320463321,28,27560000,7514.0
60,IC2009,10:09:00,20200206,20200206,4927.4,4928.4,4924.0,4924.0,5324.324324324324,16,15760000,7516.0
60,IC2009,10:10:00,20200206,20200206,4922.8,4931.0,4922.8,4930.2,5326.403326403326,26,25620000,7520.0
60,IC2009,10:11:00,20200206,20200206,4930.2,4935.0,4930.2,4935.0,5336.336336336337,18,17770000,7524.0
60,IC2009,10:12:00,20200206,20200206,4934.0,4936.8,4933.0,4935.0,5335.135135135135,30,29610000,7516.0
60,IC2009,10:13:00,20200206,20200206,4935.0,4935.0,4926.0,4930.4,5329.175329175329,39,38450000,7520.0
60,IC2009,10:14:00,20200206,20200206,4930.4,4933.0,4928.2,4931.2,5330.683624801272,34,33530000,7520.0
60,IC2009,10:15:00,20200206,20200206,4930.6,4932.4,4930.2,4931.2,5332.046332046332,14,13810000,7525.0
60,IC2009,10:16:00,20200206,20200206,4931.2,4933.8,4931.2,4933.4,5333.333333333333,9,8880000,7531.0
60,IC2009,10:17:00,20200206,20200206,4933.4,4933.4,4917.6,4919.0,5321.081081081081,25,24610000,7547.0
60,IC2009,10:18:00,20200206,20200206,4919.0,4923.0,4917.2,4920.2,5322.245322245322,13,12800000,7555.0
60,IC2009,10:19:00,20200206,20200206,4919.0,4922.2,4913.6,4917.2,5315.315315315315,18,17700000,7567.0
60,IC2009,10:20:00,20200206,20200206,4917.2,4922.0,4916.2,4920.8,5320.463320463321,7,6890000,7574.0
60,IC2009,10:21:00,20200206,20200206,4919.4,4923.0,4917.8,4918.4,5319.664492078286,29,28540000,7596.0
60,IC2009,10:22:00,20200206,20200206,4918.4,4923.0,4916.8,4923.0,5318.448883666275,23,22630000,7608.0
60,IC2009,10:23:00,20200206,20200206,4923.0,4932.0,4919.4,4931.6,5327.327327327327,27,26610000,7630.0
60,IC2009,10:24:00,20200206,20200206,4931.6,4931.8,4926.2,4929.0,5326.939843068875,31,30550000,7653.0
60,IC2009,10:25:00,20200206,20200206,4929.0,4933.0,4927.0,4930.2,5330.33033033033,18,17750000,7662.0
60,IC2009,10:26:00,20200206,20200206,4930.0,4930.0,4925.0,4925.8,5328.185328185328,14,13800000,7670.0
60,IC2009,10:27:00,20200206,20200206,4925.8,4934.8,4925.8,4934.8,5331.4366998577525,19,18740000,7680.0
60,IC2009,10:28:00,20200206,20200206,4934.8,4934.8,4926.6,4930.0,5327.327327327327,9,8870000,7686.0
60,IC2009,10:29:00,20200206,20200206,4928.8,4935.0,4928.8,4932.8,5333.333333333333,21,20720000,7700.0
60,IC2009,10:31:00,20200206,20200206,4932.8,4935.0,4929.0,4931.6,5332.046332046332,84,82860000,7762.0
60,IC2009,10:32:00,20200206,20200206,4931.2,4936.0,4931.2,4934.4,5334.804191947049,49,48360000,7806.0
60,IC2009,10:33:00,20200206,20200206,4934.4,4937.4,4931.8,4937.0,5334.152334152333,22,21710000,7823.0
60,IC2009,10:34:00,20200206,20200206,4937.0,4937.6,4926.6,4926.6,5332.170880557977,31,30580000,7848.0
60,IC2009,10:35:00,20200206,20200206,4926.6,4929.2,4923.4,4923.6,5325.325325325325,27,26600000,7867.0
60,IC2009,10:36:00,20200206,20200206,4923.6,4934.0,4923.6,4931.2,5329.329329329329,27,26620000,7889.0
60,IC2009,10:37:00,20200206,20200206,4929.6,4935.0,4929.6,4934.0,5335.907335907336,14,13820000,7899.0
60,IC2009,10:38:00,20200206,20200206,4934.0,4935.4,4930.8,4932.4,5331.695331695331,11,10850000,7907.0
60,IC2009,10:39:00,20200206,20200206,4932.0,4939.6,4932.0,4939.4,5336.936936936937,15,14810000,7916.0
60,IC2009,10:40:00,20200206,20200206,4936.8,4940.0,4934.4,4940.0,5337.8378378378375,24,23700000,7933.0
60,IC2009,10:41:00,20200206,20200206,4939.4,4942.4,4939.4,4939.4,5342.031686859274,29,28660000,7952.0
60,IC2009,10:42:00,20200206,20200206,4939.4,4940.0,4930.4,4932.6,5337.173238812583,61,60230000,7978.0
60,IC2009,10:43:00,20200206,20200206,4931.2,4937.6,4930.0,4935.2,5336.216216216216,25,24680000,7985.0
60,IC2009,10:44:00,20200206,20200206,4933.2,4936.8,4933.2,4935.2,5337.8378378378375,8,7900000,7992.0
60,IC2009,10:45:00,20200206,20200206,4935.2,4938.6,4932.0,4932.2,5332.273449920509,17,16770000,8005.0
60,IC2009,10:46:00,20200206,20200206,4932.8,4937.8,4932.0,4935.8,5335.453100158983,51,50340000,7999.0
60,IC2009,10:47:00,20200206,20200206,4935.8,4935.8,4926.2,4926.2,5330.427201394943,31,30570000,8018.0
60,IC2009,10:48:00,20200206,20200206,4926.2,4930.4,4924.0,4925.0,5324.324324324324,36,35460000,8023.0
60,IC2009,10:49:00,20200206,20200206,4925.0,4926.2,4921.2,4926.2,5322.901849217638,38,37420000,8037.0
60,IC2009,10:50:00,20200206,20200206,4926.2,4932.0,4923.2,4932.0,5326.576576576576,24,23650000,8042.0
60,IC2009,10:51:00,20200206,20200206,4932.0,4935.0,4927.0,4928.4,5329.437545653762,37,36480000,8057.0
60,IC2009,10:52:00,20200206,20200206,4928.4,4935.0,4928.4,4932.8,5333.333333333333,66,65120000,8106.0
60,IC2009,10:53:00,20200206,20200206,4934.2,4934.6,4926.0,4929.2,5329.175329175329,78,76900000,8144.0
60,IC2009,10:54:00,20200206,20200206,4929.2,4934.4,4928.4,4932.2,5332.597904026476,49,48340000,8182.0
60,IC2009,10:55:00,20200206,20200206,4932.2,4933.8,4927.8,4928.0,5330.898466033601,37,36490000,8196.0
60,IC2009,10:56:00,20200206,20200206,4928.0,4933.2,4927.6,4931.4,5330.014224751068,38,37470000,8215.0
60,IC2009,10:57:00,20200206,20200206,4931.4,4934.0,4928.6,4929.6,5332.4324324324325,20,19730000,8231.0
60,IC2009,10:58:00,20200206,20200206,4929.6,4929.6,4922.0,4924.6,5324.324324324324,18,17730000,8243.0
60,IC2009,10:59:00,20200206,20200206,4924.6,4927.4,4922.6,4922.6,5320.463320463321,7,6890000,8248.0
60,IC2009,11:00:00,20200206,20200206,4922.6,4929.6,4922.0,4929.6,5326.403326403326,13,12810000,8257.0
60,IC2009,11:01:00,20200206,20200206,4929.6,4944.4,4927.0,4944.4,5338.167435728411,41,40490000,8271.0
60,IC2009,11:02:00,20200206,20200206,4944.4,4954.4,4941.2,4954.4,5347.347347347347,81,80130000,8282.0
60,IC2009,11:03:00,20200206,20200206,4955.0,4956.0,4950.4,4953.6,5353.603603603603,48,47540000,8292.0
60,IC2009,11:04:00,20200206,20200206,4953.6,4956.8,4952.4,4952.4,5357.041251778094,19,18830000,8305.0
60,IC2009,11:05:00,20200206,20200206,4952.4,4957.0,4951.4,4953.8,5354.954954954955,15,14860000,8311.0
60,IC2009,11:06:00,20200206,20200206,4953.8,4958.8,4952.8,4957.0,5357.470678225395,53,52530000,8342.0
60,IC2009,11:07:00,20200206,20200206,4957.0,4962.6,4953.2,4959.2,5360.1765030336455,49,48590000,8340.0
60,IC2009,11:08:00,20200206,20200206,4959.2,4960.0,4954.0,4954.2,5359.459459459459,20,19830000,8352.0
60,IC2009,11:09:00,20200206,20200206,4954.2,4959.6,4954.2,4956.8,5357.588357588357,26,25770000,8353.0
60,IC2009,11:10:00,20200206,20200206,4959.8,4961.0,4955.8,4959.6,5361.003861003861,28,27770000,8360.0
60,IC2009,11:11:00,20200206,20200206,4959.4,4959.8,4952.4,4953.6,5356.981981981981,48,47570000,8382.0
60,IC2009,11:12:00,20200206,20200206,4953.6,4958.4,4952.4,4958.4,5354.531001589825,17,16840000,8389.0
60,IC2009,11:13:00,20200206,20200206,4958.4,4965.2,4953.8,4965.2,5362.934362934363,42,41670000,8400.0
60,IC2009,11:14:00,20200206,20200206,4965.2,4967.8,4964.0,4967.6,5368.339768339769,35,34760000,8417.0
60,IC2009,11:15:00,20200206,20200206,4967.8,4969.0,4962.6,4968.0,5370.810810810811,25,24840000,8429.0
60,IC2009,11:16:00,20200206,20200206,4968.0,4969.8,4967.2,4968.0,5369.990680335508,29,28810000,8445.0
60,IC2009,11:17:00,20200206,20200206,4968.0,4968.6,4959.0,4963.0,5366.795366795367,21,20850000,8458.0
60,IC2009,11:18:00,20200206,20200206,4963.0,4963.0,4956.4,4959.6,5362.934362934363,14,13890000,8464.0
60,IC2009,11:19:00,20200206,20200206,4959.6,4961.0,4957.0,4957.0,5359.667359667359,26,25780000,8470.0
60,IC2009,11:20:00,20200206,20200206,4957.0,4967.6,4957.0,4963.8,5371.621621621622,8,7950000,8473.0
60,IC2009,11:21:00,20200206,20200206,4963.2,4964.8,4961.4,4964.6,5362.934362934363,14,13890000,8482.0
60,IC2009,11:22:00,20200206,20200206,4964.6,4964.6,4960.6,4962.6,5366.795366795367,14,13900000,8489.0
60,IC2009,11:23:00,20200206,20200206,4962.6,4968.4,4962.6,4968.4,5365.7657657657655,15,14890000,8494.0
60,IC2009,11:24:00,20200206,20200206,4968.4,4972.2,4968.4,4969.6,5373.464373464373,22,21870000,8508.0
60,IC2009,11:25:00,20200206,20200206,4969.6,4974.6,4969.6,4973.8,5376.126126126126,24,23870000,8527.0
60,IC2009,11:26:00,20200206,20200206,4973.8,4977.6,4972.2,4977.6,5380.45738045738,26,25880000,8548.0
60,IC2009,11:27:00,20200206,20200206,4977.6,4981.2,4976.6,4981.2,5381.981981981981,30,29870000,8569.0
60,IC2009,11:28:00,20200206,20200206,4981.2,4986.0,4977.4,4986.0,5386.001386001386,39,38860000,8606.0
60,IC2009,11:29:00,20200206,20200206,4986.0,4986.0,4982.8,4983.0,5387.387387387387,24,23920000,8627.0
60,IC2009,13:00:00,20200206,20200206,4983.0,4983.6,4981.0,4981.4,5386.486486486487,20,19930000,8637.0
60,IC2009,13:01:00,20200206,20200206,4985.6,4997.6,4981.6,4989.6,5394.485394485394,99,98800000,8686.0
60,IC2009,13:02:00,20200206,20200206,4989.6,4990.4,4980.0,4980.2,5389.96138996139,35,34900000,8694.0
60,IC2009,13:03:00,20200206,20200206,4980.2,4989.6,4980.2,4985.4,5389.063482086738,43,42870000,8707.0
60,IC2009,13:04:00,20200206,20200206,4987.8,4991.8,4984.2,4991.0,5391.891891891892,32,31920000,8718.0
60,IC2009,13:05:00,20200206,20200206,4991.0,4994.8,4990.8,4994.8,5398.198198198198,30,29960000,8725.0
60,IC2009,13:06:00,20200206,20200206,4994.8,4996.8,4990.0,4990.0,5397.949673811742,29,28960000,8741.0
60,IC2009,13:07:00,20200206,20200206,4990.0,4994.0,4990.0,4994.0,5397.2972972972975,20,19970000,8755.0
60,IC2009,13:08:00,20200206,20200206,4994.0,4996.4,4993.0,4993.4,5399.399399399399,36,35960000,8764.0
60,IC2009,13:09:00,20200206,20200206,4993.4,5000.2,4993.4,4998.0,5405.405405405405,22,22000000,8779.0
60,IC2009,13:10:00,20200206,20200206,4998.0,5001.6,4997.0,5001.6,5405.405405405405,21,21000000,8784.0
60,IC2009,13:11:00,20200206,20200206,5001.6,5015.8,5001.6,5014.2,5417.092768444119,37,37080000,8793.0
60,IC2009,13:12:00,20200206,20200206,5014.2,5014.6,5009.0,5009.0,5417.092768444119,37,37080000,8810.0
60,IC2009,13:13:00,20200206,20200206,5010.2,5015.6,5005.6,5005.6,5417.690417690418,22,22050000,8825.0
60,IC2009,13:14:00,20200206,20200206,5005.6,5010.0,5004.8,5005.6,5418.918918918919,8,8020000,8828.0
60,IC2009,13:15:00,20200206,20200206,5005.6,5009.8,5000.0,5000.0,5407.657657657657,24,24010000,8837.0
60,IC2009,13:16:00,20200206,20200206,5000.0,5004.4,4997.6,5004.4,5408.108108108108,40,40020000,8858.0
60,IC2009,13:17:00,20200206,20200206,5006.8,5010.0,5005.0,5006.8,5411.411411411412,18,18020000,8865.0
60,IC2009,13:18:00,20200206,20200206,5006.8,5009.6,5002.8,5003.2,5411.764705882353,17,17020000,8878.0
60,IC2009,13:19:00,20200206,20200206,5003.2,5004.8,4989.2,4989.2,5399.046104928458,17,16980000,8886.0
60,IC2009,13:20:00,20200206,20200206,4989.2,4992.0,4981.8,4983.0,5390.7657657657655,48,47870000,8909.0
60,IC2009,13:21:00,20200206,20200206,4983.0,4984.8,4972.0,4972.0,5384.864864864865,50,49810000,8933.0
60,IC2009,13:22:00,20200206,20200206,4972.0,4978.4,4971.2,4974.0,5376.788553259142,17,16910000,8942.0
60,IC2009,13:23:00,20200206,20200206,4974.0,4981.6,4974.0,4979.4,5383.783783783784,35,34860000,8967.0
60,IC2009,13:24:00,20200206,20200206,4981.0,4983.4,4978.8,4979.8,5383.147853736089,17,16930000,8974.0
60,IC2009,13:25:00,20200206,20200206,4979.8,4986.6,4979.8,4985.8,5386.913229018492,38,37870000,8968.0
60,IC2009,13:26:00,20200206,20200206,4985.8,4986.6,4981.0,4981.8,5387.387387387387,15,14950000,8973.0
60,IC2009,13:27:00,20200206,20200206,4981.8,4990.4,4981.8,4990.0,5391.180654338549,19,18950000,8977.0
60,IC2009,13:28:00,20200206,20200206,4990.0,4991.0,4987.4,4987.4,5389.96138996139,7,6980000,8981.0
60,IC2009,13:29:00,20200206,20200206,4987.4,4995.6,4987.4,4991.0,5398.034398034398,22,21970000,8986.0
60,IC2009,13:30:00,20200206,20200206,4991.0,4997.6,4991.0,4992.8,5399.399399399399,18,17980000,8990.0
60,IC2009,13:31:00,20200206,20200206,4992.8,4996.8,4988.2,4988.2,5395.577395577396,22,21960000,9005.0
60,IC2009,13:32:00,20200206,20200206,4988.2,4989.8,4986.8,4989.2,5394.221808014911,29,28940000,9024.0
60,IC2009,13:33:00,20200206,20200206,4989.2,5000.0,4989.2,5000.0,5400.4914004914,11,10990000,9030.0
60,IC2009,13:34:00,20200206,20200206,4999.8,5007.2,4998.6,5005.8,5407.207207207208,30,30010000,9053.0
60,IC2009,13:35:00,20200206,20200206,5005.8,5018.8,5004.2,5018.8,5421.475529583638,37,37110000,9057.0
60,IC2009,13:36:00,20200206,20200206,5018.8,5019.6,5014.4,5014.4,5423.423423423424,18,18060000,9054.0
60,IC2009,13:37:00,20200206,20200206,5014.4,5017.6,5013.8,5015.0,5421.303656597774,17,17050000,9053.0
60,IC2009,13:38:00,20200206,20200206,5015.0,5015.0,5009.8,5014.2,5418.918918918919,28,28070000,9063.0
60,IC2009,13:39:00,20200206,20200206,5014.2,5015.0,5007.4,5008.0,5414.414414414414,18,18030000,9063.0
60,IC2009,13:40:00,20200206,20200206,5008.0,5018.0,5008.0,5018.0,5422.779922779922,28,28090000,9086.0
60,IC2009,13:41:00,20200206,20200206,5018.0,5020.0,5014.0,5019.6,5424.483306836248,51,51180000,9121.0
60,IC2009,13:42:00,20200206,20200206,5019.6,5026.4,5019.6,5022.4,5434.2342342342345,15,15080000,9132.0
60,IC2009,13:43:00,20200206,20200206,5022.4,5035.0,5022.4,5032.0,5438.610038610039,70,70430000,9179.0
60,IC2009,13:44:00,20200206,20200206,5032.0,5034.2,5027.8,5030.4,5438.669438669439,52,52320000,9206.0
60,IC2009,13:45:00,20200206,20200206,5030.4,5030.4,5020.8,5024.0,5435.4354354354355,18,18100000,9220.0
60,IC2009,13:46:00,20200206,20200206,5024.0,5032.2,5024.0,5032.0,5436.699857752489,19,19110000,9232.0
60,IC2009,13:47:00,20200206,20200206,5032.0,5034.4,5030.0,5034.4,5440.154440154441,28,28180000,9247.0
60,IC2009,13:48:00,20200206,20200206,5032.4,5032.8,5026.4,5026.4,5436.486486486487,40,40230000,9246.0
60,IC2009,13:49:00,20200206,20200206,5029.4,5029.4,5016.2,5020.4,5428.165007112375,19,19080000,9252.0
60,IC2009,13:50:00,20200206,20200206,5020.4,5022.2,5020.4,5020.8,5441.441441441441,3,3020000,9252.0
60,IC2009,13:51:00,20200206,20200206,5020.8,5024.0,5020.0,5024.0,5427.027027027027,10,10040000,9256.0
60,IC2009,13:52:00,20200206,20200206,5024.0,5030.0,5024.0,5025.4,5435.4354354354355,9,9050000,9261.0
60,IC2009,13:53:00,20200206,20200206,5025.4,5027.4,5020.0,5020.8,5429.97542997543,11,11050000,9268.0
60,IC2009,13:54:00,20200206,20200206,5020.8,5027.6,5020.8,5027.6,5432.4324324324325,26,26130000,9273.0
60,IC2009,13:55:00,20200206,20200206,5027.6,5028.0,5020.2,5023.0,5437.8378378378375,10,10060000,9282.0
60,IC2009,13:56:00,20200206,20200206,5023.0,5023.0,5020.8,5021.6,5425.675675675676,16,16060000,9294.0
60,IC2009,13:57:00,20200206,20200206,5021.6,5026.6,5021.0,5021.0,5432.4324324324325,8,8040000,9299.0
60,IC2009,13:58:00,20200206,20200206,5021.0,5021.8,5018.4,5019.8,5428.571428571428,7,7030000,9304.0
60,IC2009,13:59:00,20200206,20200206,5019.8,5031.6,5019.8,5031.0,5435.810810810811,16,16090000,9317.0
60,IC2009,14:00:00,20200206,20200206,5031.0,5041.8,5031.0,5041.0,5445.302445302445,42,42310000,9341.0
60,IC2009,14:01:00,20200206,20200206,5041.0,5045.0,5040.6,5043.8,5451.510333863275,34,34290000,9371.0
60,IC2009,14:02:00,20200206,20200206,5043.8,5046.0,5040.4,5045.8,5453.222453222454,26,26230000,9393.0
60,IC2009,14:03:00,20200206,20200206,5045.8,5058.6,5045.8,5058.6,5462.096242584048,41,41430000,9424.0
60,IC2009,14:04:00,20200206,20200206,5058.6,5058.6,5052.2,5052.2,5464.733025708635,41,41450000,9449.0
60,IC2009,14:05:00,20200206,20200206,5052.2,5065.4,5052.2,5060.0,5468.108108108108,50,50580000,9447.0
60,IC2009,14:06:00,20200206,20200206,5060.0,5065.6,5057.2,5057.2,5470.27027027027,40,40480000,9464.0
60,IC2009,14:07:00,20200206,20200206,5057.2,5057.2,5049.2,5051.6,5464.607464607465,21,21230000,9480.0
60,IC2009,14:08:00,20200206,20200206,5051.0,5051.0,5043.0,5044.8,5456.370656370656,35,35330000,9500.0
60,IC2009,14:09:00,20200206,20200206,5044.8,5055.8,5044.8,5053.6,5461.003861003861,35,35360000,9521.0
60,IC2009,14:10:00,20200206,20200206,5053.6,5058.0,5053.6,5057.4,5465.250965250965,28,28310000,9526.0
60,IC2009,14:11:00,20200206,20200206,5057.4,5057.4,5043.4,5043.4,5459.459459459459,13,13130000,9536.0
60,IC2009,14:12:00,20200206,20200206,5043.4,5050.0,5043.4,5050.0,5457.99853907962,37,37360000,9532.0
60,IC2009,14:13:00,20200206,20200206,5050.0,5050.0,5043.6,5043.6,5457.002457002457,22,22210000,9548.0
60,IC2009,14:14:00,20200206,20200206,5043.6,5048.6,5043.4,5047.2,5454.545454545454,11,11100000,9557.0
60,IC2009,14:15:00,20200206,20200206,5047.2,5049.6,5047.0,5048.6,5459.459459459459,4,4040000,9561.0
60,IC2009,14:16:00,20200206,20200206,5048.6,5056.8,5048.6,5056.8,5464.373464373464,11,11120000,9567.0
60,IC2009,14:17:00,20200206,20200206,5056.8,5056.8,5048.0,5050.0,5463.9639639639645,12,12130000,9573.0
60,IC2009,14:18:00,20200206,20200206,5050.0,5053.2,5049.4,5049.4,5459.459459459459,20,20200000,9585.0
60,IC2009,14:19:00,20200206,20200206,5049.4,5051.2,5049.2,5050.4,5459.459459459459,5,5050000,9590.0
60,IC2009,14:20:00,20200206,20200206,5050.4,5052.0,5048.2,5048.2,5459.459459459459,7,7070000,9596.0
60,IC2009,14:21:00,20200206,20200206,5048.2,5048.2,5024.2,5024.2,5443.693693693694,48,48340000,9633.0
60,IC2009,14:22:00,20200206,20200206,5024.2,5027.6,5020.0,5020.6,5430.5019305019305,28,28130000,9643.0
60,IC2009,14:23:00,20200206,20200206,5020.0,5024.0,5019.4,5021.2,5427.284427284428,42,42170000,9657.0
60,IC2009,14:24:00,20200206,20200206,5021.2,5025.0,5018.8,5018.8,5428.907168037603,23,23100000,9671.0
60,IC2009,14:25:00,20200206,20200206,5018.8,5018.8,5013.8,5014.0,5422.037422037422,39,39120000,9684.0
60,IC2009,14:26:00,20200206,20200206,5014.0,5014.0,5001.4,5002.6,5414.606095457159,94,94160000,9724.0
60,IC2009,14:27:00,20200206,20200206,5002.6,5018.0,5000.0,5013.0,5410.27027027027,100,100090000,9763.0
60,IC2009,14:28:00,20200206,20200206,5013.0,5018.6,5007.2,5009.0,5418.918918918919,48,48120000,9799.0
60,IC2009,14:29:00,20200206,20200206,5009.0,5009.0,5004.8,5008.8,5414.054054054054,25,25040000,9821.0
60,IC2009,14:30:00,20200206,20200206,5005.6,5005.6,4989.2,4994.2,5402.027027027027,48,47970000,9846.0
60,IC2009,14:31:00,20200206,20200206,4995.0,5006.8,4995.0,4998.0,5403.603603603603,30,29990000,9856.0
60,IC2009,14:32:00,20200206,20200206,4998.0,5009.0,4996.0,4998.0,5405.405405405405,18,18000000,9860.0
60,IC2009,14:33:00,20200206,20200206,4998.0,5007.8,4996.2,5007.8,5407.979407979408,21,21010000,9869.0
60,IC2009,14:34:00,20200206,20200206,5007.8,5007.8,5003.6,5003.6,5408.783783783784,16,16010000,9875.0
60,IC2009,14:35:00,20200206,20200206,5003.2,5011.8,5003.2,5011.8,5420.84942084942,7,7020000,9878.0
60,IC2009,14:36:00,20200206,20200206,5011.8,5015.0,5009.8,5014.8,5417.879417879418,13,13030000,9889.0
60,IC2009,14:37:00,20200206,20200206,5011.2,5020.8,5011.2,5020.8,5426.195426195426,13,13050000,9892.0
60,IC2009,14:38:00,20200206,20200206,5020.8,5022.0,5012.0,5022.0,5425.320056899004,19,19070000,9896.0
60,IC2009,14:39:00,20200206,20200206,5022.0,5022.0,5020.0,5021.4,5429.97542997543,22,22100000,9909.0
60,IC2009,14:40:00,20200206,20200206,5021.4,5021.4,5019.0,5020.8,5427.027027027027,10,10040000,9915.0
60,IC2009,14:41:00,20200206,20200206,5020.8,5025.0,5020.8,5024.0,5430.18018018018,24,24110000,9924.0
60,IC2009,14:42:00,20200206,20200206,5024.0,5027.2,5023.8,5023.8,5428.571428571428,7,7030000,9922.0
60,IC2009,14:43:00,20200206,20200206,5023.8,5035.0,5023.8,5035.0,5439.80343980344,11,11070000,9924.0
60,IC2009,14:44:00,20200206,20200206,5035.0,5035.0,5031.6,5031.6,5444.015444015444,7,7050000,9928.0
60,IC2009,14:45:00,20200206,20200206,5031.6,5035.4,5031.6,5035.4,5444.015444015444,7,7050000,9928.0
60,IC2009,14:46:00,20200206,20200206,5035.4,5035.4,5026.4,5027.2,5436.936936936937,12,12070000,9934.0
60,IC2009,14:47:00,20200206,20200206,5027.2,5032.0,5027.2,5032.0,5441.441441441441,3,3020000,9936.0
60,IC2009,14:48:00,20200206,20200206,5032.0,5033.8,5031.8,5033.8,5441.441441441441,6,6040000,9941.0
60,IC2009,14:49:00,20200206,20200206,5033.8,5040.0,5033.8,5037.6,5445.945945945946,12,12090000,9941.0
60,IC2009,14:50:00,20200206,20200206,5037.6,5039.8,5037.6,5039.6,5441.441441441441,3,3020000,9943.0
