Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:02:00,20200417,20200417,5247.0,5247.0,5240.0,5241.0,5667.087648396059,214,224360000,58070.0
60,IC2006,10:03:00,20200417,20200417,5241.0,5245.8,5241.0,5243.8,5668.450628846668,202,211830000,57992.0
60,IC2006,10:04:00,20200417,20200417,5244.2,5257.4,5242.2,5257.4,5675.402675402675,198,207890000,57961.0
60,IC2006,10:05:00,20200417,20200417,5257.0,5258.6,5254.0,5256.8,5682.495579691842,214,224970000,57952.0
60,IC2006,10:06:00,20200417,20200417,5256.6,5256.8,5250.8,5253.2,5679.054054054054,96,100860000,57958.0
60,IC2006,10:07:00,20200417,20200417,5253.2,5256.8,5250.0,5254.0,5678.025851938895,115,120800000,57961.0
60,IC2006,10:08:00,20200417,20200417,5254.0,5254.0,5243.8,5244.4,5672.4324324324325,100,104940000,57930.0
60,IC2006,10:09:00,20200417,20200417,5244.4,5249.6,5242.8,5245.2,5671.947809878845,116,121720000,57939.0
60,IC2006,10:10:00,20200417,20200417,5245.4,5245.4,5241.8,5243.0,5667.310167310167,84,88070000,57925.0
60,IC2006,10:11:00,20200417,20200417,5243.0,5246.8,5242.4,5246.8,5670.886075949366,79,82880000,57892.0
60,IC2006,10:12:00,20200417,20200417,5246.8,5248.0,5245.2,5246.6,5671.351351351352,50,52460000,57881.0
60,IC2006,10:13:00,20200417,20200417,5246.6,5246.8,5236.2,5238.0,5663.793103448275,232,243090000,57855.0
60,IC2006,10:14:00,20200417,20200417,5238.0,5245.2,5238.0,5243.0,5667.310167310167,84,88070000,57838.0
60,IC2006,10:15:00,20200417,20200417,5243.0,5244.4,5239.0,5242.0,5666.171666171666,91,95390000,57852.0
60,IC2006,10:16:00,20200417,20200417,5243.4,5245.0,5241.4,5241.6,5668.304668304668,66,69210000,57857.0
60,IC2006,10:17:00,20200417,20200417,5241.6,5242.6,5236.8,5237.4,5664.864864864865,55,57640000,57863.0
60,IC2006,10:18:00,20200417,20200417,5237.4,5238.6,5233.0,5233.4,5660.4296604296605,117,122520000,57848.0
60,IC2006,10:19:00,20200417,20200417,5233.0,5233.4,5229.8,5232.6,5655.341055341056,210,219710000,57846.0
60,IC2006,10:20:00,20200417,20200417,5232.6,5237.4,5231.8,5231.8,5658.839167035889,122,127720000,57834.0
60,IC2006,10:21:00,20200417,20200417,5231.8,5231.8,5222.2,5224.8,5650.710032065964,236,246710000,57722.0
60,IC2006,10:22:00,20200417,20200417,5224.8,5224.8,5216.2,5220.0,5642.150861663056,287,299570000,57594.0
60,IC2006,10:23:00,20200417,20200417,5220.0,5226.2,5219.4,5226.2,5646.223146223146,156,162950000,57572.0
60,IC2006,10:24:00,20200417,20200417,5227.6,5227.6,5219.6,5222.6,5647.0106470106475,132,137900000,57530.0
60,IC2006,10:25:00,20200417,20200417,5221.8,5226.8,5220.6,5226.0,5646.775488359646,101,105510000,57497.0
60,IC2006,10:26:00,20200417,20200417,5225.2,5231.8,5225.2,5231.8,5651.8139761383,222,232120000,57441.0
60,IC2006,10:27:00,20200417,20200417,5231.0,5231.0,5225.2,5226.4,5651.651651651651,99,103510000,57428.0
60,IC2006,10:28:00,20200417,20200417,5226.4,5233.2,5225.8,5231.4,5654.603756298671,118,123440000,57415.0
60,IC2006,10:29:00,20200417,20200417,5231.6,5238.4,5231.6,5237.6,5659.2244418331375,115,120400000,57406.0
60,IC2006,10:31:00,20200417,20200417,5236.8,5239.2,5229.8,5232.6,5660.914760914761,260,272290000,57420.0
60,IC2006,10:32:00,20200417,20200417,5232.6,5232.6,5229.0,5231.4,5654.192654192654,78,81590000,57426.0
60,IC2006,10:33:00,20200417,20200417,5231.4,5236.8,5230.6,5236.0,5659.459459459459,50,52350000,57425.0
60,IC2006,10:34:00,20200417,20200417,5236.0,5236.0,5227.4,5230.4,5654.338549075392,76,79500000,57436.0
60,IC2006,10:35:00,20200417,20200417,5229.4,5231.4,5229.2,5229.4,5654.305468258956,43,44980000,57437.0
60,IC2006,10:36:00,20200417,20200417,5229.4,5231.0,5227.2,5231.0,5653.153153153154,60,62750000,57442.0
60,IC2006,10:37:00,20200417,20200417,5229.2,5229.2,5224.8,5226.0,5649.977846699158,61,63760000,57452.0
60,IC2006,10:38:00,20200417,20200417,5224.8,5224.8,5220.0,5222.4,5645.092460881934,76,79370000,57456.0
60,IC2006,10:39:00,20200417,20200417,5221.2,5223.8,5219.8,5223.6,5644.354635008841,107,111730000,57486.0
60,IC2006,10:40:00,20200417,20200417,5225.4,5226.6,5222.6,5224.4,5649.200220628792,98,102420000,57503.0
60,IC2006,10:41:00,20200417,20200417,5223.2,5230.0,5223.2,5230.0,5650.57915057915,84,87810000,57489.0
60,IC2006,10:42:00,20200417,20200417,5229.6,5233.8,5229.0,5229.4,5655.317655317655,77,80560000,57479.0
60,IC2006,10:43:00,20200417,20200417,5228.2,5231.0,5223.0,5224.2,5649.140049140049,55,57480000,57480.0
60,IC2006,10:44:00,20200417,20200417,5224.2,5226.0,5222.8,5224.6,5648.174490279754,57,59560000,57501.0
60,IC2006,10:45:00,20200417,20200417,5224.6,5224.6,5220.0,5220.2,5644.289450741064,93,97110000,57499.0
60,IC2006,10:46:00,20200417,20200417,5220.2,5223.8,5219.4,5223.8,5644.515103338633,85,88760000,57502.0
60,IC2006,10:47:00,20200417,20200417,5223.8,5223.8,5220.4,5221.2,5645.645645645646,36,37600000,57503.0
60,IC2006,10:48:00,20200417,20200417,5220.4,5220.4,5217.2,5220.4,5641.979641979642,77,80370000,57513.0
60,IC2006,10:49:00,20200417,20200417,5220.4,5224.8,5219.8,5223.8,5646.396396396397,72,75210000,57513.0
60,IC2006,10:50:00,20200417,20200417,5223.8,5225.0,5220.0,5220.0,5646.959459459459,32,33430000,57519.0
60,IC2006,10:51:00,20200417,20200417,5219.8,5219.8,5210.0,5210.8,5636.105004526057,209,217920000,57508.0
60,IC2006,10:52:00,20200417,20200417,5211.0,5211.6,5207.0,5208.8,5631.381381381381,144,150020000,57531.0
60,IC2006,10:53:00,20200417,20200417,5208.8,5215.2,5208.8,5210.0,5633.587786259542,131,136530000,57520.0
60,IC2006,10:54:00,20200417,20200417,5210.2,5212.0,5208.0,5211.8,5632.882882882883,96,100040000,57519.0
60,IC2006,10:55:00,20200417,20200417,5211.8,5215.2,5211.0,5215.2,5636.590436590436,65,67780000,57517.0
60,IC2006,10:56:00,20200417,20200417,5215.2,5220.0,5215.2,5217.6,5641.397495056031,82,85580000,57535.0
60,IC2006,10:57:00,20200417,20200417,5217.6,5217.6,5212.2,5212.2,5637.387387387387,48,50060000,57551.0
60,IC2006,10:58:00,20200417,20200417,5212.6,5215.2,5211.2,5214.0,5636.261261261261,48,50050000,57571.0
60,IC2006,10:59:00,20200417,20200417,5214.8,5214.8,5210.6,5214.2,5635.135135135135,36,37530000,57571.0
60,IC2006,11:00:00,20200417,20200417,5214.2,5217.2,5213.0,5216.2,5637.8378378378375,30,31290000,57580.0
60,IC2006,11:01:00,20200417,20200417,5215.8,5216.0,5211.2,5213.6,5636.4428945074105,62,64650000,57587.0
60,IC2006,11:02:00,20200417,20200417,5213.6,5221.6,5212.2,5219.0,5641.116526362428,61,63660000,57583.0
60,IC2006,11:03:00,20200417,20200417,5219.0,5222.0,5216.8,5220.0,5643.243243243243,60,62640000,57599.0
60,IC2006,11:04:00,20200417,20200417,5219.4,5219.4,5212.2,5217.8,5637.668918918919,64,66750000,57590.0
60,IC2006,11:05:00,20200417,20200417,5219.0,5219.0,5214.6,5216.2,5639.028859367842,59,61550000,57579.0
60,IC2006,11:06:00,20200417,20200417,5216.2,5220.0,5214.8,5220.0,5641.081081081081,25,26090000,57582.0
60,IC2006,11:07:00,20200417,20200417,5220.0,5224.4,5219.4,5223.6,5646.332046332046,35,36560000,57588.0
60,IC2006,11:08:00,20200417,20200417,5222.8,5225.8,5221.8,5225.8,5647.937411095306,76,79410000,57596.0
60,IC2006,11:09:00,20200417,20200417,5225.8,5226.8,5224.4,5225.2,5649.064449064449,65,67930000,57601.0
60,IC2006,11:10:00,20200417,20200417,5226.6,5232.0,5226.6,5231.2,5654.207398888249,141,147490000,57626.0
60,IC2006,11:11:00,20200417,20200417,5231.2,5235.0,5230.0,5234.0,5657.939189189189,128,133980000,57644.0
60,IC2006,11:12:00,20200417,20200417,5234.0,5235.0,5225.0,5225.0,5657.076431269979,93,97330000,57677.0
60,IC2006,11:13:00,20200417,20200417,5225.0,5234.0,5225.0,5230.8,5655.675675675676,100,104630000,57674.0
60,IC2006,11:14:00,20200417,20200417,5230.8,5235.0,5230.0,5231.4,5657.036346691519,87,91050000,57681.0
60,IC2006,11:15:00,20200417,20200417,5231.4,5231.4,5227.8,5230.6,5654.054054054054,45,47070000,57692.0
60,IC2006,11:16:00,20200417,20200417,5230.6,5233.2,5228.2,5232.4,5654.054054054054,30,31380000,57700.0
60,IC2006,11:17:00,20200417,20200417,5232.4,5234.0,5231.2,5233.6,5657.248157248157,44,46050000,57698.0
60,IC2006,11:18:00,20200417,20200417,5233.6,5234.2,5231.0,5231.2,5656.9222283508,49,51280000,57708.0
60,IC2006,11:19:00,20200417,20200417,5231.2,5237.0,5231.2,5236.6,5659.777424483307,102,106800000,57725.0
60,IC2006,11:20:00,20200417,20200417,5236.6,5240.4,5236.0,5238.6,5663.4805537244565,164,171830000,57751.0
60,IC2006,11:21:00,20200417,20200417,5238.2,5244.0,5238.0,5240.4,5665.2136006974715,93,97470000,57762.0
60,IC2006,11:22:00,20200417,20200417,5241.0,5242.6,5239.4,5241.4,5665.585585585586,75,78610000,57775.0
60,IC2006,11:23:00,20200417,20200417,5241.2,5243.2,5234.0,5236.6,5663.5846372688475,76,79630000,57796.0
60,IC2006,11:24:00,20200417,20200417,5236.6,5237.0,5234.8,5236.2,5659.15915915916,36,37690000,57801.0
60,IC2006,11:25:00,20200417,20200417,5236.2,5239.6,5235.4,5239.4,5663.390663390664,44,46100000,57810.0
60,IC2006,11:26:00,20200417,20200417,5239.0,5245.0,5239.0,5242.6,5668.089141773352,57,59770000,57826.0
60,IC2006,11:27:00,20200417,20200417,5242.6,5242.8,5237.2,5241.0,5664.728019158399,79,82790000,57852.0
60,IC2006,11:28:00,20200417,20200417,5241.0,5242.0,5237.4,5238.2,5664.619164619165,44,46110000,57860.0
60,IC2006,11:29:00,20200417,20200417,5238.2,5240.2,5237.4,5240.2,5663.851351351352,32,33530000,57861.0
60,IC2006,11:30:00,20200417,20200417,5240.2,5241.6,5237.0,5237.0,5664.092664092664,56,58680000,57882.0
60,IC2006,13:01:00,20200417,20200417,5240.4,5240.8,5234.6,5234.6,5662.514688601645,115,120470000,57925.0
60,IC2006,13:02:00,20200417,20200417,5234.6,5234.6,5228.4,5230.2,5654.268129515654,101,105650000,57940.0
60,IC2006,13:03:00,20200417,20200417,5230.4,5232.0,5229.6,5230.8,5655.036855036856,55,57540000,57959.0
60,IC2006,13:04:00,20200417,20200417,5230.8,5231.2,5229.0,5229.2,5655.172413793103,29,30340000,57964.0
60,IC2006,13:05:00,20200417,20200417,5229.2,5229.2,5222.2,5224.0,5648.648648648648,116,121220000,57988.0
60,IC2006,13:06:00,20200417,20200417,5224.0,5231.0,5224.0,5231.0,5651.586368977673,92,96190000,57989.0
60,IC2006,13:07:00,20200417,20200417,5231.0,5234.0,5228.2,5230.4,5655.598455598456,70,73240000,58011.0
60,IC2006,13:08:00,20200417,20200417,5230.2,5230.2,5226.2,5226.2,5652.673950546291,47,49150000,58019.0
60,IC2006,13:09:00,20200417,20200417,5226.4,5230.4,5226.4,5227.4,5652.218255991841,53,55420000,58037.0
60,IC2006,13:10:00,20200417,20200417,5227.4,5228.6,5224.8,5224.8,5650.3378378378375,64,66900000,58055.0
60,IC2006,13:11:00,20200417,20200417,5224.8,5224.8,5220.6,5221.6,5645.381645381645,91,95040000,58077.0
60,IC2006,13:12:00,20200417,20200417,5221.6,5225.4,5221.0,5224.0,5647.2972972972975,80,83580000,58083.0
60,IC2006,13:13:00,20200417,20200417,5224.0,5225.6,5223.8,5225.4,5648.648648648648,30,31350000,58089.0
60,IC2006,13:14:00,20200417,20200417,5224.2,5231.6,5224.2,5231.0,5652.390852390853,65,67970000,58096.0
60,IC2006,13:15:00,20200417,20200417,5231.0,5231.0,5227.0,5227.4,5652.027027027027,32,33460000,58103.0
60,IC2006,13:16:00,20200417,20200417,5227.4,5227.8,5222.8,5224.0,5647.522522522522,48,50150000,58095.0
60,IC2006,13:17:00,20200417,20200417,5224.0,5225.2,5222.2,5224.8,5648.097076668505,49,51200000,58096.0
60,IC2006,13:18:00,20200417,20200417,5225.0,5225.0,5220.8,5220.8,5645.468998410175,68,71020000,58081.0
60,IC2006,13:19:00,20200417,20200417,5220.8,5222.6,5220.0,5221.0,5643.98881640261,58,60560000,58094.0
60,IC2006,13:20:00,20200417,20200417,5221.0,5221.8,5215.0,5215.4,5640.84084084084,90,93920000,58110.0
60,IC2006,13:21:00,20200417,20200417,5215.4,5215.4,5211.0,5213.8,5635.410921125207,98,102170000,58116.0
60,IC2006,13:22:00,20200417,20200417,5213.8,5217.0,5212.4,5215.2,5637.329637329637,117,122020000,58100.0
60,IC2006,13:23:00,20200417,20200417,5214.2,5216.6,5213.6,5216.0,5637.314734088928,31,32330000,58104.0
60,IC2006,13:24:00,20200417,20200417,5216.0,5221.2,5215.6,5220.0,5641.20642381512,69,72010000,58099.0
60,IC2006,13:25:00,20200417,20200417,5220.0,5220.0,5217.2,5218.8,5641.580041580042,65,67840000,58108.0
60,IC2006,13:26:00,20200417,20200417,5218.8,5220.6,5218.2,5220.4,5642.597821702299,67,69940000,58122.0
60,IC2006,13:27:00,20200417,20200417,5220.4,5220.4,5218.4,5219.0,5642.693540998625,59,61590000,58114.0
60,IC2006,13:28:00,20200417,20200417,5219.0,5224.0,5219.0,5224.0,5646.191646191646,55,57450000,58134.0
60,IC2006,13:29:00,20200417,20200417,5224.0,5224.2,5220.2,5221.6,5645.773433007475,47,49090000,58149.0
60,IC2006,13:30:00,20200417,20200417,5222.4,5225.8,5222.4,5224.8,5647.147147147148,36,37610000,58167.0
60,IC2006,13:31:00,20200417,20200417,5224.8,5224.8,5219.4,5219.8,5644.963144963144,44,45950000,58183.0
60,IC2006,13:32:00,20200417,20200417,5220.0,5224.6,5220.0,5224.2,5646.45726807889,37,38650000,58196.0
60,IC2006,13:33:00,20200417,20200417,5224.2,5226.8,5223.6,5225.4,5648.648648648648,50,52250000,58221.0
60,IC2006,13:34:00,20200417,20200417,5225.8,5229.0,5225.0,5229.0,5651.737451737452,70,73190000,58243.0
60,IC2006,13:35:00,20200417,20200417,5229.0,5230.8,5228.8,5230.8,5653.326403326403,104,108770000,58266.0
60,IC2006,13:36:00,20200417,20200417,5231.6,5231.6,5223.8,5223.8,5652.334152334152,88,92020000,58284.0
60,IC2006,13:37:00,20200417,20200417,5223.8,5224.0,5222.0,5222.0,5646.191646191646,44,45960000,58281.0
60,IC2006,13:38:00,20200417,20200417,5222.0,5223.2,5220.6,5222.2,5645.468998410175,34,35510000,58292.0
60,IC2006,13:39:00,20200417,20200417,5223.0,5223.2,5220.2,5220.6,5645.27027027027,48,50130000,58298.0
60,IC2006,13:40:00,20200417,20200417,5220.8,5221.2,5217.0,5217.0,5641.748131109834,94,98110000,58308.0
60,IC2006,13:41:00,20200417,20200417,5217.0,5217.2,5212.0,5212.6,5636.994792958096,109,113670000,58336.0
60,IC2006,13:42:00,20200417,20200417,5212.6,5215.4,5212.0,5215.4,5636.600455877564,83,86550000,58362.0
60,IC2006,13:43:00,20200417,20200417,5215.4,5216.6,5214.4,5214.4,5638.760711931443,41,42770000,58375.0
60,IC2006,13:44:00,20200417,20200417,5214.0,5214.2,5212.6,5214.2,5636.363636363636,33,34410000,58386.0
60,IC2006,13:45:00,20200417,20200417,5214.2,5217.2,5214.2,5216.2,5638.3970177073625,58,60500000,58390.0
60,IC2006,13:46:00,20200417,20200417,5216.2,5218.8,5215.2,5218.2,5640.458640458641,66,68870000,58395.0
60,IC2006,13:47:00,20200417,20200417,5218.4,5218.6,5216.0,5217.6,5640.84084084084,90,93920000,58377.0
60,IC2006,13:48:00,20200417,20200417,5217.6,5217.6,5214.4,5216.0,5637.065637065637,28,29200000,58381.0
60,IC2006,13:49:00,20200417,20200417,5216.0,5217.4,5211.4,5212.8,5636.310223266745,92,95930000,58400.0
60,IC2006,13:50:00,20200417,20200417,5212.6,5216.2,5212.0,5216.0,5637.51987281399,34,35460000,58417.0
60,IC2006,13:51:00,20200417,20200417,5216.8,5222.0,5215.4,5221.6,5642.411642411643,169,176410000,58408.0
60,IC2006,13:52:00,20200417,20200417,5221.4,5222.4,5220.6,5221.2,5644.034278180619,41,42810000,58417.0
60,IC2006,13:53:00,20200417,20200417,5221.2,5221.2,5217.0,5217.8,5641.494435612082,68,70970000,58429.0
60,IC2006,13:54:00,20200417,20200417,5218.4,5220.0,5215.8,5220.0,5640.540540540541,40,41740000,58427.0
60,IC2006,13:55:00,20200417,20200417,5220.0,5220.0,5215.6,5216.6,5640.375068946498,49,51130000,58427.0
60,IC2006,13:56:00,20200417,20200417,5216.6,5218.2,5210.8,5211.2,5636.174636174636,104,108440000,58437.0
60,IC2006,13:57:00,20200417,20200417,5211.2,5215.0,5211.2,5213.2,5634.788634788634,78,81310000,58421.0
60,IC2006,13:58:00,20200417,20200417,5213.2,5216.2,5212.4,5215.6,5637.477477477478,75,78220000,58420.0
60,IC2006,13:59:00,20200417,20200417,5215.6,5219.0,5214.8,5218.4,5639.058413251962,62,64680000,58414.0
60,IC2006,14:00:00,20200417,20200417,5218.4,5218.4,5216.4,5218.0,5637.065637065637,14,14600000,58414.0
60,IC2006,14:01:00,20200417,20200417,5218.0,5218.6,5214.6,5217.2,5640.04914004914,44,45910000,58438.0
60,IC2006,14:02:00,20200417,20200417,5217.2,5224.0,5216.8,5224.0,5642.804967129292,74,77250000,58442.0
60,IC2006,14:03:00,20200417,20200417,5224.0,5224.2,5218.2,5220.0,5644.415499837187,83,86670000,58478.0
60,IC2006,14:04:00,20200417,20200417,5219.0,5219.0,5212.0,5212.0,5637.455637455637,99,103250000,58477.0
60,IC2006,14:05:00,20200417,20200417,5212.6,5214.0,5210.2,5211.2,5635.135135135135,68,70890000,58481.0
60,IC2006,14:06:00,20200417,20200417,5211.2,5211.6,5209.4,5209.4,5632.4324324324325,65,67730000,58492.0
60,IC2006,14:07:00,20200417,20200417,5209.2,5211.6,5209.2,5211.4,5633.6336336336335,54,56280000,58501.0
60,IC2006,14:08:00,20200417,20200417,5210.4,5211.4,5204.2,5204.2,5631.059631059631,126,131260000,58541.0
60,IC2006,14:09:00,20200417,20200417,5204.8,5204.8,5200.0,5200.4,5623.116203761365,217,225740000,58634.0
60,IC2006,14:10:00,20200417,20200417,5200.0,5200.4,5192.4,5195.0,5616.82865131141,203,210940000,58729.0
60,IC2006,14:11:00,20200417,20200417,5195.2,5195.2,5191.0,5192.6,5613.493192440561,133,138120000,58782.0
60,IC2006,14:12:00,20200417,20200417,5192.6,5198.2,5192.6,5198.2,5615.615615615616,90,93500000,58806.0
60,IC2006,14:13:00,20200417,20200417,5198.2,5198.2,5193.0,5193.8,5616.057233704292,68,70650000,58841.0
60,IC2006,14:14:00,20200417,20200417,5193.8,5195.0,5190.0,5190.0,5614.301801801802,96,99710000,58897.0
60,IC2006,14:15:00,20200417,20200417,5190.0,5190.0,5185.2,5185.6,5607.242710690986,203,210580000,58956.0
60,IC2006,14:16:00,20200417,20200417,5185.4,5189.6,5183.8,5185.8,5607.662607662607,182,188810000,59031.0
60,IC2006,14:17:00,20200417,20200417,5185.8,5188.0,5184.0,5186.2,5606.101150655606,101,104750000,59058.0
60,IC2006,14:18:00,20200417,20200417,5186.2,5186.8,5183.0,5183.0,5605.884365378037,79,81930000,59075.0
60,IC2006,14:19:00,20200417,20200417,5183.0,5183.0,5175.0,5175.0,5598.290598290598,234,242350000,59109.0
60,IC2006,14:20:00,20200417,20200417,5175.6,5182.2,5175.2,5181.8,5598.139122729287,122,126350000,59126.0
60,IC2006,14:21:00,20200417,20200417,5181.2,5183.6,5179.6,5183.6,5602.117581499025,97,100530000,59148.0
60,IC2006,14:22:00,20200417,20200417,5183.6,5184.2,5182.2,5183.0,5603.971318257032,49,50800000,59163.0
60,IC2006,14:23:00,20200417,20200417,5183.0,5186.0,5182.8,5184.8,5605.279698302954,86,89180000,59196.0
60,IC2006,14:24:00,20200417,20200417,5184.8,5185.0,5180.0,5183.0,5603.36011687363,74,76710000,59224.0
60,IC2006,14:25:00,20200417,20200417,5183.0,5184.4,5179.8,5183.4,5602.7655562539285,43,44570000,59225.0
60,IC2006,14:26:00,20200417,20200417,5184.0,5184.0,5180.0,5181.2,5601.965601965602,44,45600000,59238.0
60,IC2006,14:27:00,20200417,20200417,5180.2,5181.2,5173.0,5176.0,5595.3121262855775,113,116970000,59286.0
60,IC2006,14:28:00,20200417,20200417,5176.0,5177.8,5173.4,5174.8,5595.06875296349,114,118000000,59341.0
60,IC2006,14:29:00,20200417,20200417,5174.8,5175.6,5172.4,5172.4,5592.792792792792,105,108640000,59401.0
60,IC2006,14:30:00,20200417,20200417,5172.4,5172.4,5167.2,5169.2,5589.271089271089,132,136490000,59406.0
60,IC2006,14:31:00,20200417,20200417,5169.2,5169.2,5162.4,5168.2,5583.885772565018,159,164250000,59424.0
60,IC2006,14:32:00,20200417,20200417,5167.8,5176.0,5165.4,5175.0,5590.533538720067,193,199610000,59468.0
60,IC2006,14:33:00,20200417,20200417,5174.2,5176.4,5172.2,5176.4,5593.935398813448,82,84860000,59491.0
60,IC2006,14:34:00,20200417,20200417,5176.4,5177.2,5174.6,5176.2,5594.997983057684,67,69350000,59482.0
60,IC2006,14:35:00,20200417,20200417,5176.2,5176.2,5174.2,5175.8,5595.3667953667955,35,36230000,59484.0
60,IC2006,14:36:00,20200417,20200417,5175.8,5176.2,5165.8,5167.6,5588.692140416278,87,89950000,59496.0
60,IC2006,14:37:00,20200417,20200417,5167.6,5169.6,5161.0,5161.0,5583.465818759936,136,140480000,59511.0
60,IC2006,14:38:00,20200417,20200417,5161.0,5164.8,5160.4,5164.8,5580.859548072663,183,188940000,59517.0
60,IC2006,14:39:00,20200417,20200417,5164.8,5173.8,5163.4,5172.8,5588.803088803089,168,173700000,59588.0
60,IC2006,14:40:00,20200417,20200417,5172.8,5172.8,5167.8,5167.8,5589.589589589589,54,55840000,59609.0
60,IC2006,14:41:00,20200417,20200417,5166.4,5172.6,5164.0,5169.8,5587.1523697610655,69,71320000,59608.0
60,IC2006,14:42:00,20200417,20200417,5169.8,5174.8,5166.8,5174.8,5589.189189189189,45,46530000,59606.0
60,IC2006,14:43:00,20200417,20200417,5173.8,5176.6,5172.2,5173.6,5594.594594594595,84,86940000,59615.0
60,IC2006,14:44:00,20200417,20200417,5174.6,5174.6,5166.2,5169.6,5588.357588357589,65,67200000,59624.0
60,IC2006,14:45:00,20200417,20200417,5169.6,5171.8,5167.4,5171.8,5589.189189189189,40,41360000,59639.0
60,IC2006,14:46:00,20200417,20200417,5171.8,5171.8,5164.0,5165.6,5585.085085085086,108,111590000,59672.0
60,IC2006,14:47:00,20200417,20200417,5165.0,5167.6,5161.0,5163.2,5581.918201387228,113,116690000,59720.0
60,IC2006,14:48:00,20200417,20200417,5163.2,5166.6,5162.8,5162.8,5583.783783783784,70,72310000,59735.0
60,IC2006,14:49:00,20200417,20200417,5162.8,5164.2,5160.0,5160.4,5579.773321708806,124,128000000,59771.0
60,IC2006,14:50:00,20200417,20200417,5160.6,5167.4,5160.6,5164.8,5582.3680823680825,84,86750000,59777.0
