Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:35:00,20200417,20200417,5080.2,5081.0,5080.0,5080.0,5498.069498069498,7,7120000,38312.0
60,IC2009,10:36:00,20200417,20200417,5081.6,5081.6,5077.0,5079.6,5489.48948948949,18,18280000,38308.0
60,IC2009,10:37:00,20200417,20200417,5079.6,5080.4,5075.8,5075.8,5489.72972972973,25,25390000,38307.0
60,IC2009,10:38:00,20200417,20200417,5076.8,5076.8,5070.6,5070.6,5484.684684684685,45,45660000,38304.0
60,IC2009,10:39:00,20200417,20200417,5071.4,5074.6,5070.4,5074.6,5482.882882882883,30,30430000,38299.0
60,IC2009,10:40:00,20200417,20200417,5074.6,5077.8,5073.8,5074.2,5486.486486486487,26,26390000,38295.0
60,IC2009,10:41:00,20200417,20200417,5075.2,5080.8,5075.2,5080.4,5491.891891891892,15,15240000,38292.0
60,IC2009,10:42:00,20200417,20200417,5080.4,5084.2,5078.2,5078.2,5493.243243243243,24,24390000,38289.0
60,IC2009,10:43:00,20200417,20200417,5078.2,5078.2,5073.6,5073.6,5486.486486486487,12,12180000,38285.0
60,IC2009,10:44:00,20200417,20200417,5073.6,5077.4,5073.6,5074.4,5488.943488943489,11,11170000,38279.0
60,IC2009,10:45:00,20200417,20200417,5074.4,5074.4,5070.4,5070.4,5482.219061166429,19,19270000,38276.0
60,IC2009,10:46:00,20200417,20200417,5070.4,5073.4,5070.4,5073.0,5482.800982800983,44,44630000,38246.0
60,IC2009,10:47:00,20200417,20200417,5073.0,5073.6,5070.6,5070.6,5481.981981981981,24,24340000,38238.0
60,IC2009,10:48:00,20200417,20200417,5070.6,5071.0,5068.0,5069.6,5480.75348075348,66,66920000,38226.0
60,IC2009,10:49:00,20200417,20200417,5069.6,5073.8,5068.8,5072.6,5483.483483483484,27,27390000,38223.0
60,IC2009,10:50:00,20200417,20200417,5072.6,5073.8,5070.0,5070.0,5483.108108108108,16,16230000,38225.0
60,IC2009,10:51:00,20200417,20200417,5069.6,5069.6,5061.2,5062.6,5475.506756756757,64,64830000,38219.0
60,IC2009,10:52:00,20200417,20200417,5062.6,5062.6,5058.2,5059.8,5470.27027027027,65,65780000,38206.0
60,IC2009,10:53:00,20200417,20200417,5061.0,5065.0,5060.0,5061.8,5473.873873873874,30,30380000,38198.0
60,IC2009,10:54:00,20200417,20200417,5062.6,5063.2,5060.0,5062.8,5470.925470925471,33,33400000,38192.0
60,IC2009,10:55:00,20200417,20200417,5062.8,5066.6,5061.6,5065.4,5476.091476091477,13,13170000,38192.0
60,IC2009,10:56:00,20200417,20200417,5065.4,5071.6,5065.4,5068.6,5481.481481481482,27,27380000,38177.0
60,IC2009,10:57:00,20200417,20200417,5068.6,5068.6,5064.6,5064.6,5476.756756756757,25,25330000,38165.0
60,IC2009,10:58:00,20200417,20200417,5064.6,5064.6,5062.6,5064.2,5473.473473473474,54,54680000,38148.0
60,IC2009,10:59:00,20200417,20200417,5064.2,5066.6,5063.8,5064.6,5476.947535771065,34,34450000,38155.0
60,IC2009,11:00:00,20200417,20200417,5064.6,5068.0,5064.6,5068.0,5477.477477477478,24,24320000,38155.0
60,IC2009,11:01:00,20200417,20200417,5068.0,5068.2,5060.2,5066.6,5475.225225225225,24,24310000,38154.0
60,IC2009,11:02:00,20200417,20200417,5066.6,5072.8,5066.2,5071.4,5482.882882882883,30,30430000,38153.0
60,IC2009,11:03:00,20200417,20200417,5071.4,5073.6,5070.2,5073.0,5482.625482625483,7,7100000,38150.0
60,IC2009,11:04:00,20200417,20200417,5073.0,5073.0,5065.0,5069.4,5478.764478764479,14,14190000,38150.0
60,IC2009,11:05:00,20200417,20200417,5070.6,5070.6,5067.4,5070.0,5479.72972972973,56,56770000,38169.0
60,IC2009,11:06:00,20200417,20200417,5070.0,5072.4,5067.4,5072.4,5481.572481572482,22,22310000,38171.0
60,IC2009,11:07:00,20200417,20200417,5072.4,5077.0,5072.4,5077.0,5485.485485485486,27,27400000,38171.0
60,IC2009,11:08:00,20200417,20200417,5076.0,5077.8,5073.8,5077.2,5486.486486486487,36,36540000,38180.0
60,IC2009,11:09:00,20200417,20200417,5077.2,5080.0,5076.8,5078.0,5489.48948948949,27,27420000,38186.0
60,IC2009,11:10:00,20200417,20200417,5078.0,5082.8,5077.8,5081.4,5491.891891891892,55,55880000,38177.0
60,IC2009,11:11:00,20200417,20200417,5081.4,5085.6,5081.4,5084.8,5496.805896805897,55,55930000,38180.0
60,IC2009,11:12:00,20200417,20200417,5084.8,5085.0,5076.8,5076.8,5495.495495495496,39,39650000,38186.0
60,IC2009,11:13:00,20200417,20200417,5076.8,5083.2,5076.8,5082.2,5493.857493857494,22,22360000,38185.0
60,IC2009,11:14:00,20200417,20200417,5082.0,5084.4,5080.8,5081.0,5494.208494208495,14,14230000,38188.0
60,IC2009,11:15:00,20200417,20200417,5081.0,5081.0,5079.6,5079.8,5494.208494208495,14,14230000,38187.0
60,IC2009,11:16:00,20200417,20200417,5079.8,5083.2,5078.0,5082.8,5492.845786963434,34,34550000,38187.0
60,IC2009,11:17:00,20200417,20200417,5082.8,5085.4,5082.8,5085.0,5497.6928147659855,41,41700000,38202.0
60,IC2009,11:18:00,20200417,20200417,5085.0,5085.2,5080.0,5080.0,5494.594594594595,20,20330000,38203.0
60,IC2009,11:19:00,20200417,20200417,5080.0,5087.0,5080.0,5087.0,5497.820401046208,31,31530000,38208.0
60,IC2009,11:20:00,20200417,20200417,5087.0,5090.4,5086.2,5087.6,5500.862564692352,94,95660000,38231.0
60,IC2009,11:21:00,20200417,20200417,5087.6,5092.6,5087.6,5090.0,5501.930501930502,70,71250000,38257.0
60,IC2009,11:22:00,20200417,20200417,5090.0,5090.6,5088.6,5089.0,5502.7027027027025,60,61080000,38287.0
60,IC2009,11:23:00,20200417,20200417,5088.8,5091.2,5083.0,5084.2,5498.960498960499,52,52900000,38307.0
60,IC2009,11:24:00,20200417,20200417,5084.2,5087.0,5084.0,5085.6,5497.443389335281,37,37630000,38319.0
60,IC2009,11:25:00,20200417,20200417,5085.0,5090.0,5085.0,5090.0,5500.7112375533425,38,38670000,38323.0
60,IC2009,11:26:00,20200417,20200417,5090.0,5093.0,5090.0,5092.0,5504.864864864865,25,25460000,38336.0
60,IC2009,11:27:00,20200417,20200417,5092.0,5092.0,5089.6,5090.0,5502.9663810151615,41,41740000,38362.0
60,IC2009,11:28:00,20200417,20200417,5090.0,5091.4,5089.8,5089.8,5503.685503685504,33,33600000,38390.0
60,IC2009,11:29:00,20200417,20200417,5089.8,5091.2,5088.6,5091.2,5502.32991612302,29,29520000,38406.0
60,IC2009,11:30:00,20200417,20200417,5091.2,5091.4,5088.0,5088.4,5503.287070854639,37,37670000,38418.0
60,IC2009,13:01:00,20200417,20200417,5089.6,5092.4,5085.2,5085.4,5502.32991612302,29,29520000,38438.0
60,IC2009,13:02:00,20200417,20200417,5085.4,5085.4,5078.4,5080.0,5492.492492492493,36,36580000,38451.0
60,IC2009,13:03:00,20200417,20200417,5081.0,5082.6,5079.4,5082.4,5491.891891891892,25,25400000,38466.0
60,IC2009,13:04:00,20200417,20200417,5082.4,5082.4,5080.2,5080.2,5491.891891891892,5,5080000,38470.0
60,IC2009,13:05:00,20200417,20200417,5080.2,5080.2,5073.4,5074.8,5487.258687258687,35,35530000,38486.0
60,IC2009,13:06:00,20200417,20200417,5075.8,5081.0,5075.8,5081.0,5490.990990990991,12,12190000,38490.0
60,IC2009,13:07:00,20200417,20200417,5081.0,5083.8,5078.6,5080.0,5492.921492921493,21,21340000,38507.0
60,IC2009,13:08:00,20200417,20200417,5080.0,5081.4,5077.8,5078.0,5490.34749034749,21,21330000,38511.0
60,IC2009,13:09:00,20200417,20200417,5078.0,5079.8,5076.4,5079.8,5491.891891891892,15,15240000,38521.0
60,IC2009,13:10:00,20200417,20200417,5078.6,5078.6,5076.4,5076.4,5486.486486486487,16,16240000,38526.0
60,IC2009,13:11:00,20200417,20200417,5076.4,5076.4,5071.2,5072.0,5485.405405405405,25,25370000,38533.0
60,IC2009,13:12:00,20200417,20200417,5072.0,5076.6,5071.8,5075.2,5486.486486486487,28,28420000,38536.0
60,IC2009,13:13:00,20200417,20200417,5075.2,5076.6,5074.2,5074.2,5484.89666136725,17,17250000,38538.0
60,IC2009,13:14:00,20200417,20200417,5074.2,5081.8,5074.2,5080.4,5492.492492492493,18,18290000,38547.0
60,IC2009,13:15:00,20200417,20200417,5081.0,5081.0,5077.2,5077.2,5490.34749034749,14,14220000,38551.0
60,IC2009,13:16:00,20200417,20200417,5077.2,5077.2,5073.2,5075.0,5486.486486486487,24,24360000,38554.0
60,IC2009,13:17:00,20200417,20200417,5075.0,5075.2,5073.2,5073.6,5485.199485199485,21,21310000,38549.0
60,IC2009,13:18:00,20200417,20200417,5073.8,5073.8,5071.4,5071.6,5484.029484029485,33,33480000,38555.0
60,IC2009,13:19:00,20200417,20200417,5071.6,5072.6,5071.0,5072.6,5481.981981981981,24,24340000,38552.0
60,IC2009,13:20:00,20200417,20200417,5071.4,5072.4,5066.0,5066.0,5480.611045828437,46,46640000,38559.0
60,IC2009,13:21:00,20200417,20200417,5066.0,5066.0,5062.6,5064.2,5475.4299754299755,44,44570000,38562.0
60,IC2009,13:22:00,20200417,20200417,5064.2,5067.6,5064.0,5066.4,5475.280158206987,41,41530000,38562.0
60,IC2009,13:23:00,20200417,20200417,5066.4,5068.2,5065.0,5068.0,5477.477477477478,18,18240000,38568.0
60,IC2009,13:24:00,20200417,20200417,5068.0,5070.8,5067.0,5070.8,5479.279279279279,30,30410000,38567.0
60,IC2009,13:25:00,20200417,20200417,5070.8,5070.8,5067.2,5068.4,5481.572481572482,22,22310000,38566.0
60,IC2009,13:26:00,20200417,20200417,5068.4,5070.8,5067.4,5070.8,5478.764478764479,14,14190000,38570.0
60,IC2009,13:27:00,20200417,20200417,5070.8,5070.8,5069.0,5069.6,5481.081081081081,20,20280000,38573.0
60,IC2009,13:28:00,20200417,20200417,5069.6,5073.4,5069.0,5072.8,5483.306836248013,34,34490000,38581.0
60,IC2009,13:29:00,20200417,20200417,5072.8,5073.8,5070.0,5070.4,5483.483483483484,18,18260000,38586.0
60,IC2009,13:30:00,20200417,20200417,5070.4,5076.0,5070.4,5076.0,5485.199485199485,21,21310000,38601.0
60,IC2009,13:31:00,20200417,20200417,5076.0,5076.0,5069.6,5071.6,5482.625482625483,28,28400000,38607.0
60,IC2009,13:32:00,20200417,20200417,5071.6,5076.0,5071.6,5073.6,5485.667485667485,33,33490000,38623.0
60,IC2009,13:33:00,20200417,20200417,5073.6,5076.6,5073.6,5076.6,5486.486486486487,18,18270000,38630.0
60,IC2009,13:34:00,20200417,20200417,5076.6,5080.0,5075.4,5079.4,5489.48948948949,27,27420000,38637.0
60,IC2009,13:35:00,20200417,20200417,5079.4,5082.0,5079.4,5081.8,5493.857493857494,33,33540000,38648.0
60,IC2009,13:36:00,20200417,20200417,5082.6,5083.2,5074.0,5074.0,5490.990990990991,48,48760000,38657.0
60,IC2009,13:37:00,20200417,20200417,5073.8,5075.0,5071.8,5073.6,5483.108108108108,16,16230000,38658.0
60,IC2009,13:38:00,20200417,20200417,5073.6,5074.4,5072.4,5073.2,5484.029484029485,11,11160000,38665.0
60,IC2009,13:39:00,20200417,20200417,5073.2,5074.8,5071.6,5071.6,5485.667485667485,33,33490000,38683.0
60,IC2009,13:40:00,20200417,20200417,5071.6,5072.6,5069.0,5070.0,5481.481481481482,27,27380000,38695.0
60,IC2009,13:41:00,20200417,20200417,5070.0,5070.0,5063.8,5064.8,5476.167076167076,55,55720000,38704.0
60,IC2009,13:42:00,20200417,20200417,5064.8,5067.8,5064.0,5066.4,5478.537360890302,17,17230000,38714.0
60,IC2009,13:43:00,20200417,20200417,5066.4,5068.8,5066.4,5068.6,5478.378378378378,20,20270000,38720.0
60,IC2009,13:44:00,20200417,20200417,5068.6,5068.6,5063.8,5065.0,5475.225225225225,24,24310000,38729.0
60,IC2009,13:45:00,20200417,20200417,5065.0,5070.2,5065.0,5067.2,5480.611045828437,23,23320000,38743.0
60,IC2009,13:46:00,20200417,20200417,5067.2,5072.4,5067.2,5072.4,5482.127288578901,31,31440000,38754.0
60,IC2009,13:47:00,20200417,20200417,5072.4,5073.0,5070.0,5071.2,5482.086737900691,43,43610000,38763.0
60,IC2009,13:48:00,20200417,20200417,5070.8,5070.8,5066.8,5068.2,5477.477477477478,9,9120000,38767.0
60,IC2009,13:49:00,20200417,20200417,5068.2,5069.6,5063.2,5065.4,5476.598549769282,41,41540000,38770.0
60,IC2009,13:50:00,20200417,20200417,5065.4,5068.8,5065.4,5067.4,5478.040540540541,32,32430000,38780.0
60,IC2009,13:51:00,20200417,20200417,5068.2,5073.6,5068.0,5073.6,5482.177830003917,69,69980000,38794.0
60,IC2009,13:52:00,20200417,20200417,5073.6,5074.6,5072.4,5074.4,5483.783783783784,40,40580000,38807.0
60,IC2009,13:53:00,20200417,20200417,5074.4,5074.4,5070.0,5071.4,5483.243243243243,25,25360000,38820.0
60,IC2009,13:54:00,20200417,20200417,5071.4,5071.6,5069.2,5071.0,5482.625482625483,7,7100000,38821.0
60,IC2009,13:55:00,20200417,20200417,5071.0,5071.0,5070.0,5070.0,5486.486486486487,4,4060000,38825.0
60,IC2009,13:56:00,20200417,20200417,5070.0,5070.0,5065.0,5065.0,5477.477477477478,24,24320000,38836.0
60,IC2009,13:57:00,20200417,20200417,5065.0,5066.0,5064.4,5065.4,5476.091476091477,26,26340000,38832.0
60,IC2009,13:58:00,20200417,20200417,5065.4,5068.2,5065.4,5068.2,5472.972972972973,8,8100000,38836.0
60,IC2009,13:59:00,20200417,20200417,5068.2,5070.2,5067.0,5070.2,5481.081081081081,10,10140000,38838.0
60,IC2009,14:00:00,20200417,20200417,5070.2,5071.6,5068.8,5070.2,5479.72972972973,8,8110000,38841.0
60,IC2009,14:01:00,20200417,20200417,5070.2,5070.2,5066.8,5069.0,5480.480480480481,18,18250000,38846.0
60,IC2009,14:02:00,20200417,20200417,5069.0,5074.6,5067.8,5074.6,5480.05148005148,21,21290000,38854.0
60,IC2009,14:03:00,20200417,20200417,5074.6,5074.6,5069.4,5069.4,5483.243243243243,25,25360000,38863.0
60,IC2009,14:04:00,20200417,20200417,5069.4,5069.4,5063.0,5063.8,5476.091476091477,39,39510000,38888.0
60,IC2009,14:05:00,20200417,20200417,5063.0,5064.4,5061.6,5061.6,5472.972972972973,44,44550000,38888.0
60,IC2009,14:06:00,20200417,20200417,5061.6,5061.8,5060.0,5060.0,5470.720720720721,24,24290000,38904.0
60,IC2009,14:07:00,20200417,20200417,5060.0,5061.6,5060.0,5060.4,5469.594594594595,16,16190000,38911.0
60,IC2009,14:08:00,20200417,20200417,5060.4,5061.0,5055.0,5055.0,5468.660149511214,47,47550000,38921.0
60,IC2009,14:09:00,20200417,20200417,5055.2,5055.4,5050.0,5050.2,5461.486486486487,80,80830000,38936.0
60,IC2009,14:10:00,20200417,20200417,5050.2,5050.4,5045.2,5046.2,5457.10928319624,92,92880000,38983.0
60,IC2009,14:11:00,20200417,20200417,5046.2,5047.0,5043.2,5046.0,5454.480796586059,76,76690000,39007.0
60,IC2009,14:12:00,20200417,20200417,5045.6,5050.8,5045.0,5050.8,5455.972101133391,31,31290000,39013.0
60,IC2009,14:13:00,20200417,20200417,5050.8,5050.8,5045.8,5046.8,5457.380457380457,26,26250000,39017.0
60,IC2009,14:14:00,20200417,20200417,5046.8,5048.2,5043.6,5043.6,5454.545454545454,44,44400000,39031.0
60,IC2009,14:15:00,20200417,20200417,5043.6,5043.6,5038.6,5039.2,5449.361449361449,91,91740000,39057.0
60,IC2009,14:16:00,20200417,20200417,5039.2,5043.6,5036.0,5040.2,5449.1634491634495,63,63510000,39079.0
60,IC2009,14:17:00,20200417,20200417,5040.2,5042.6,5038.2,5039.6,5449.027975343765,57,57460000,39096.0
60,IC2009,14:18:00,20200417,20200417,5039.6,5039.6,5035.6,5035.6,5447.1042471042465,35,35270000,39110.0
60,IC2009,14:19:00,20200417,20200417,5035.6,5035.6,5028.4,5029.0,5438.867438867439,105,105650000,39124.0
60,IC2009,14:20:00,20200417,20200417,5029.0,5036.4,5028.8,5035.8,5440.381558028616,51,51330000,39139.0
60,IC2009,14:21:00,20200417,20200417,5036.2,5037.6,5033.6,5035.0,5443.169196593854,73,73510000,39158.0
60,IC2009,14:22:00,20200417,20200417,5035.0,5037.0,5035.0,5036.0,5444.717444717445,66,66480000,39167.0
60,IC2009,14:23:00,20200417,20200417,5036.0,5038.6,5035.4,5038.2,5445.945945945946,80,80600000,39169.0
60,IC2009,14:24:00,20200417,20200417,5038.0,5038.0,5034.4,5035.4,5444.594594594595,80,80580000,39190.0
60,IC2009,14:25:00,20200417,20200417,5034.6,5039.6,5033.0,5037.4,5445.151033386328,34,34250000,39206.0
60,IC2009,14:26:00,20200417,20200417,5037.4,5037.4,5034.0,5034.0,5443.693693693694,72,72510000,39235.0
60,IC2009,14:27:00,20200417,20200417,5034.0,5034.4,5024.4,5026.0,5434.827232295587,79,79430000,39251.0
60,IC2009,14:28:00,20200417,20200417,5026.0,5028.6,5026.0,5027.6,5435.228331780056,87,87480000,39267.0
60,IC2009,14:29:00,20200417,20200417,5027.6,5027.6,5025.0,5025.8,5434.022257551669,34,34180000,39293.0
60,IC2009,14:30:00,20200417,20200417,5025.8,5025.8,5021.8,5023.4,5431.321732691596,73,73350000,39315.0
60,IC2009,14:31:00,20200417,20200417,5023.4,5023.4,5016.2,5020.4,5425.112612612613,96,96350000,39335.0
60,IC2009,14:32:00,20200417,20200417,5020.4,5028.8,5018.8,5027.0,5429.882712901581,53,53240000,39374.0
60,IC2009,14:33:00,20200417,20200417,5027.0,5028.0,5025.6,5027.2,5435.7284113381675,41,41230000,39397.0
60,IC2009,14:34:00,20200417,20200417,5027.2,5029.6,5027.0,5029.0,5436.699857752489,19,19110000,39405.0
60,IC2009,14:35:00,20200417,20200417,5029.0,5029.0,5026.0,5028.2,5433.4334334334335,27,27140000,39412.0
60,IC2009,14:36:00,20200417,20200417,5028.2,5028.4,5018.0,5019.0,5428.209459459459,64,64270000,39413.0
60,IC2009,14:37:00,20200417,20200417,5018.6,5020.6,5013.8,5013.8,5425.518541797612,43,43160000,39431.0
60,IC2009,14:38:00,20200417,20200417,5013.8,5017.2,5013.0,5017.2,5420.681551116334,46,46130000,39434.0
60,IC2009,14:39:00,20200417,20200417,5016.6,5025.2,5015.0,5023.2,5427.772600186393,87,87360000,39457.0
60,IC2009,14:40:00,20200417,20200417,5023.2,5023.2,5019.6,5019.6,5429.054054054054,32,32140000,39478.0
60,IC2009,14:41:00,20200417,20200417,5019.6,5024.8,5016.2,5021.4,5426.603073661897,51,51200000,39507.0
60,IC2009,14:42:00,20200417,20200417,5021.4,5025.6,5020.2,5025.6,5430.18018018018,24,24110000,39520.0
60,IC2009,14:43:00,20200417,20200417,5025.6,5026.4,5023.0,5025.0,5433.854907539118,38,38200000,39547.0
60,IC2009,14:44:00,20200417,20200417,5025.0,5025.0,5018.6,5021.6,5428.009828009828,55,55230000,39571.0
60,IC2009,14:45:00,20200417,20200417,5021.6,5023.0,5020.0,5023.0,5429.42942942943,18,18080000,39582.0
60,IC2009,14:46:00,20200417,20200417,5023.0,5023.0,5017.2,5019.0,5426.365140650855,49,49190000,39617.0
60,IC2009,14:47:00,20200417,20200417,5019.0,5019.6,5015.0,5017.0,5423.862887277522,41,41140000,39649.0
60,IC2009,14:48:00,20200417,20200417,5016.0,5018.6,5016.0,5018.0,5424.324324324324,20,20070000,39657.0
60,IC2009,14:49:00,20200417,20200417,5018.0,5018.6,5014.8,5014.8,5422.893481717011,34,34110000,39678.0
60,IC2009,14:50:00,20200417,20200417,5014.8,5021.2,5014.8,5019.6,5426.426426426427,18,18070000,39685.0
