Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:17:00,20200417,20200417,5314.2,5316.4,5309.6,5309.6,5743.285080746381,323,343190000,64417.0
60,IC2005,10:18:00,20200417,20200417,5309.6,5312.8,5305.8,5306.4,5739.775173403493,452,479960000,64401.0
60,IC2005,10:19:00,20200417,20200417,5306.4,5308.6,5302.2,5307.2,5735.5609033691235,584,619670000,64260.0
60,IC2005,10:20:00,20200417,20200417,5307.0,5310.8,5304.0,5304.0,5738.222012536226,401,425690000,64219.0
60,IC2005,10:21:00,20200417,20200417,5303.0,5304.8,5297.2,5299.6,5731.293680660769,553,586340000,64166.0
60,IC2005,10:22:00,20200417,20200417,5298.4,5298.6,5290.4,5295.0,5722.3890557223895,729,771750000,64059.0
60,IC2005,10:23:00,20200417,20200417,5295.0,5301.6,5293.2,5301.2,5726.43065600812,426,451300000,64042.0
60,IC2005,10:24:00,20200417,20200417,5301.2,5301.2,5292.4,5294.8,5725.82892170521,388,411000000,64039.0
60,IC2005,10:25:00,20200417,20200417,5295.0,5298.8,5293.0,5297.2,5725.177809388335,285,301860000,64027.0
60,IC2005,10:26:00,20200417,20200417,5298.0,5305.8,5297.0,5304.2,5731.1726510905155,487,516350000,64053.0
60,IC2005,10:27:00,20200417,20200417,5303.8,5304.0,5297.8,5299.2,5730.584339279991,253,268220000,64054.0
60,IC2005,10:28:00,20200417,20200417,5299.2,5306.2,5298.4,5303.8,5732.850961197418,381,404080000,64012.0
60,IC2005,10:29:00,20200417,20200417,5303.8,5311.8,5303.6,5310.0,5738.299274884641,410,435250000,63993.0
60,IC2005,10:31:00,20200417,20200417,5309.4,5312.4,5301.6,5303.2,5737.705923858023,881,935160000,64018.0
60,IC2005,10:32:00,20200417,20200417,5303.0,5305.2,5302.2,5303.6,5733.295795795796,288,305470000,64096.0
60,IC2005,10:33:00,20200417,20200417,5304.2,5310.4,5303.0,5308.6,5736.911736911737,286,303540000,64121.0
60,IC2005,10:34:00,20200417,20200417,5308.6,5308.6,5299.6,5301.2,5733.048838311996,342,362730000,64157.0
60,IC2005,10:35:00,20200417,20200417,5301.2,5303.8,5301.2,5302.2,5732.1144674085845,204,216330000,64202.0
60,IC2005,10:36:00,20200417,20200417,5302.2,5303.0,5298.6,5301.6,5730.551844620286,263,278820000,64237.0
60,IC2005,10:37:00,20200417,20200417,5301.6,5301.6,5296.4,5296.6,5728.288288288288,225,238440000,64233.0
60,IC2005,10:38:00,20200417,20200417,5296.6,5297.0,5291.6,5293.4,5722.733171584947,479,507120000,64150.0
60,IC2005,10:39:00,20200417,20200417,5293.2,5297.2,5291.0,5296.8,5722.358722358722,462,489090000,64089.0
60,IC2005,10:40:00,20200417,20200417,5296.2,5299.8,5295.6,5296.4,5727.076770021555,326,345400000,64124.0
60,IC2005,10:41:00,20200417,20200417,5297.2,5303.6,5296.2,5303.6,5729.492650545283,228,241670000,64131.0
60,IC2005,10:42:00,20200417,20200417,5304.6,5306.8,5300.0,5300.2,5733.387522861207,266,282140000,64125.0
60,IC2005,10:43:00,20200417,20200417,5300.2,5300.8,5294.4,5295.6,5725.907725907727,198,209740000,64142.0
60,IC2005,10:44:00,20200417,20200417,5295.8,5298.2,5294.0,5294.0,5725.620357199304,171,181130000,64150.0
60,IC2005,10:45:00,20200417,20200417,5294.0,5294.6,5291.0,5291.4,5721.2537981768755,338,357750000,64234.0
60,IC2005,10:46:00,20200417,20200417,5291.4,5295.6,5290.4,5295.6,5720.849420849421,280,296340000,64250.0
60,IC2005,10:47:00,20200417,20200417,5295.4,5295.4,5292.2,5292.2,5723.056389723056,162,171520000,64294.0
60,IC2005,10:48:00,20200417,20200417,5292.0,5292.4,5288.4,5292.0,5718.8763566716325,254,268730000,64302.0
60,IC2005,10:49:00,20200417,20200417,5292.0,5296.6,5291.2,5295.6,5724.072910119422,258,273210000,64375.0
60,IC2005,10:50:00,20200417,20200417,5296.0,5296.6,5290.2,5290.2,5723.0837394771825,122,129170000,64375.0
60,IC2005,10:51:00,20200417,20200417,5289.2,5289.4,5281.2,5283.0,5712.751212751212,780,824350000,64350.0
60,IC2005,10:52:00,20200417,20200417,5283.6,5283.6,5277.8,5280.4,5708.0187625642175,605,638870000,64330.0
60,IC2005,10:53:00,20200417,20200417,5280.0,5285.2,5279.6,5281.8,5710.521842597314,318,335950000,64332.0
60,IC2005,10:54:00,20200417,20200417,5281.8,5283.8,5279.4,5282.6,5709.78358432233,271,286260000,64394.0
60,IC2005,10:55:00,20200417,20200417,5282.6,5287.0,5281.2,5287.0,5712.335172542785,289,305410000,64501.0
60,IC2005,10:56:00,20200417,20200417,5287.4,5292.6,5287.4,5289.8,5719.543251458145,329,348120000,64549.0
60,IC2005,10:57:00,20200417,20200417,5289.4,5289.4,5283.4,5284.8,5715.7277759687395,166,175530000,64553.0
60,IC2005,10:58:00,20200417,20200417,5284.8,5286.6,5283.4,5286.0,5713.583713583714,154,162780000,64574.0
60,IC2005,10:59:00,20200417,20200417,5286.0,5286.4,5282.6,5285.8,5712.920237310481,164,173330000,64585.0
60,IC2005,11:00:00,20200417,20200417,5284.8,5289.2,5284.4,5287.6,5715.628672150412,230,243200000,64641.0
60,IC2005,11:01:00,20200417,20200417,5287.4,5287.4,5282.4,5286.0,5712.893221089942,244,257880000,64670.0
60,IC2005,11:02:00,20200417,20200417,5286.0,5292.0,5284.8,5291.4,5718.2121588901255,413,436900000,64726.0
60,IC2005,11:03:00,20200417,20200417,5291.4,5294.6,5289.8,5290.8,5721.011333914559,310,328100000,64723.0
60,IC2005,11:04:00,20200417,20200417,5290.2,5291.2,5283.2,5290.4,5715.715715715716,351,371150000,64728.0
60,IC2005,11:05:00,20200417,20200417,5291.2,5291.2,5286.0,5288.6,5716.826503923278,155,163930000,64756.0
60,IC2005,11:06:00,20200417,20200417,5288.6,5291.8,5286.0,5291.6,5718.349928876244,171,180900000,64769.0
60,IC2005,11:07:00,20200417,20200417,5291.2,5297.0,5290.8,5294.6,5723.723723723724,315,333550000,64784.0
60,IC2005,11:08:00,20200417,20200417,5295.4,5298.2,5292.8,5297.8,5724.960254372019,306,324090000,64781.0
60,IC2005,11:09:00,20200417,20200417,5297.4,5299.6,5296.6,5299.0,5728.040540540541,256,271280000,64803.0
60,IC2005,11:10:00,20200417,20200417,5299.2,5305.2,5298.8,5303.8,5732.49084054585,509,539800000,64853.0
60,IC2005,11:11:00,20200417,20200417,5303.0,5308.0,5302.2,5307.8,5736.316148080854,476,505140000,64839.0
60,IC2005,11:12:00,20200417,20200417,5308.0,5308.0,5298.0,5299.6,5735.099337748345,453,480630000,64802.0
60,IC2005,11:13:00,20200417,20200417,5299.8,5306.8,5299.8,5302.8,5733.0057330057325,495,525000000,64934.0
60,IC2005,11:14:00,20200417,20200417,5304.2,5308.0,5302.0,5303.8,5735.150623402772,349,370290000,65027.0
60,IC2005,11:15:00,20200417,20200417,5303.0,5303.6,5299.6,5302.6,5731.319554848967,238,252350000,65058.0
60,IC2005,11:16:00,20200417,20200417,5302.4,5306.2,5300.2,5304.0,5733.360225897539,268,284260000,65121.0
60,IC2005,11:17:00,20200417,20200417,5303.2,5307.0,5303.2,5306.6,5735.158739525552,229,242970000,65190.0
60,IC2005,11:18:00,20200417,20200417,5306.6,5307.2,5301.4,5302.4,5734.980694980695,175,185670000,65176.0
60,IC2005,11:19:00,20200417,20200417,5302.8,5310.0,5302.8,5309.6,5738.1792927831475,467,495750000,65185.0
60,IC2005,11:20:00,20200417,20200417,5309.2,5314.6,5308.4,5312.2,5742.634119929612,599,636370000,65166.0
60,IC2005,11:21:00,20200417,20200417,5312.6,5316.8,5311.2,5314.4,5744.975744975744,429,455950000,65184.0
60,IC2005,11:22:00,20200417,20200417,5314.2,5315.6,5312.4,5314.6,5745.019920318725,251,266770000,65212.0
60,IC2005,11:23:00,20200417,20200417,5315.4,5316.2,5306.4,5308.2,5741.792640097725,354,376030000,65275.0
60,IC2005,11:24:00,20200417,20200417,5307.8,5309.8,5307.0,5309.2,5738.738738738739,282,299390000,65289.0
60,IC2005,11:25:00,20200417,20200417,5309.2,5313.4,5307.6,5312.4,5740.876469690029,354,375970000,65448.0
60,IC2005,11:26:00,20200417,20200417,5312.4,5317.0,5312.4,5315.6,5746.949165231713,361,383810000,65595.0
60,IC2005,11:27:00,20200417,20200417,5315.2,5315.6,5311.0,5313.8,5744.330537433985,174,184910000,65653.0
60,IC2005,11:28:00,20200417,20200417,5313.8,5314.8,5310.8,5310.8,5743.317087579383,183,194440000,65716.0
60,IC2005,11:29:00,20200417,20200417,5310.8,5313.4,5310.6,5312.4,5742.536962049157,287,304900000,65789.0
60,IC2005,11:30:00,20200417,20200417,5313.0,5314.0,5308.2,5308.2,5741.6436845008275,245,260240000,65823.0
60,IC2005,13:01:00,20200417,20200417,5311.0,5313.8,5306.2,5306.2,5740.871483728627,490,520410000,65987.0
60,IC2005,13:02:00,20200417,20200417,5307.4,5307.4,5300.8,5303.2,5733.069453893252,437,463490000,66113.0
60,IC2005,13:03:00,20200417,20200417,5303.4,5304.0,5301.8,5302.4,5732.707283554741,236,250290000,66207.0
60,IC2005,13:04:00,20200417,20200417,5302.6,5303.6,5301.0,5301.0,5731.723526805495,244,258730000,66247.0
60,IC2005,13:05:00,20200417,20200417,5300.2,5300.2,5293.8,5295.6,5725.901280707351,593,628160000,66352.0
60,IC2005,13:06:00,20200417,20200417,5296.2,5303.0,5296.2,5302.2,5730.598765968542,311,329710000,66424.0
60,IC2005,13:07:00,20200417,20200417,5303.6,5305.8,5300.0,5301.4,5733.333333333334,300,318200000,66526.0
60,IC2005,13:08:00,20200417,20200417,5301.0,5301.6,5297.6,5299.6,5729.72972972973,260,275600000,66620.0
60,IC2005,13:09:00,20200417,20200417,5298.8,5302.2,5298.0,5300.4,5729.72972972973,176,186560000,66679.0
60,IC2005,13:10:00,20200417,20200417,5300.4,5300.6,5296.0,5296.4,5727.986050566697,248,262800000,66750.0
60,IC2005,13:11:00,20200417,20200417,5296.4,5296.4,5292.0,5293.0,5722.535844532147,541,572740000,66908.0
60,IC2005,13:12:00,20200417,20200417,5293.2,5298.6,5292.2,5295.4,5723.918918918919,400,423570000,67004.0
60,IC2005,13:13:00,20200417,20200417,5295.4,5297.2,5294.4,5296.0,5725.168206180865,237,251020000,67111.0
60,IC2005,13:14:00,20200417,20200417,5295.8,5302.8,5295.8,5301.2,5729.170549860205,290,307370000,67195.0
60,IC2005,13:15:00,20200417,20200417,5301.2,5302.0,5298.2,5298.4,5730.040385212799,174,184450000,67247.0
60,IC2005,13:16:00,20200417,20200417,5298.0,5298.8,5293.0,5295.4,5724.01979444233,284,300740000,67359.0
60,IC2005,13:17:00,20200417,20200417,5294.6,5296.4,5293.0,5295.2,5723.992148573154,179,189550000,67438.0
60,IC2005,13:18:00,20200417,20200417,5294.6,5294.6,5291.0,5291.4,5721.390812299903,363,384220000,67564.0
60,IC2005,13:19:00,20200417,20200417,5291.0,5293.0,5290.2,5292.2,5720.58212058212,260,275160000,67663.0
60,IC2005,13:20:00,20200417,20200417,5292.6,5293.4,5285.0,5285.2,5717.477477477477,525,555310000,67825.0
60,IC2005,13:21:00,20200417,20200417,5284.6,5285.6,5281.8,5283.8,5711.527854384996,490,517750000,67980.0
60,IC2005,13:22:00,20200417,20200417,5282.6,5287.8,5282.6,5284.4,5713.708553914739,388,410130000,68097.0
60,IC2005,13:23:00,20200417,20200417,5284.4,5287.6,5284.4,5287.6,5714.904778195918,237,250570000,68177.0
60,IC2005,13:24:00,20200417,20200417,5287.8,5290.6,5286.6,5290.0,5717.444717444718,264,279240000,68292.0
60,IC2005,13:25:00,20200417,20200417,5289.8,5291.2,5287.2,5289.2,5717.7730726117825,217,229540000,68340.0
60,IC2005,13:26:00,20200417,20200417,5289.2,5290.8,5288.2,5290.4,5718.395815170009,124,131180000,68369.0
60,IC2005,13:27:00,20200417,20200417,5290.2,5290.8,5288.0,5290.0,5718.468468468469,120,126950000,68408.0
60,IC2005,13:28:00,20200417,20200417,5289.2,5294.0,5288.8,5294.0,5721.621621621622,260,275210000,68502.0
60,IC2005,13:29:00,20200417,20200417,5293.4,5294.4,5290.2,5292.0,5722.325064790818,219,231840000,68580.0
60,IC2005,13:30:00,20200417,20200417,5293.8,5296.4,5292.8,5295.0,5724.118582250069,289,306040000,68713.0
60,IC2005,13:31:00,20200417,20200417,5294.8,5294.8,5289.0,5291.4,5720.876048462255,232,245540000,68779.0
60,IC2005,13:32:00,20200417,20200417,5291.4,5296.2,5291.4,5295.8,5723.723723723724,216,228720000,68870.0
60,IC2005,13:33:00,20200417,20200417,5296.2,5296.4,5294.4,5295.6,5724.895627334652,246,260540000,68976.0
60,IC2005,13:34:00,20200417,20200417,5295.6,5298.8,5294.8,5298.8,5726.861555432984,245,259570000,69061.0
60,IC2005,13:35:00,20200417,20200417,5299.0,5304.2,5299.0,5304.2,5730.439100517841,381,403910000,69140.0
60,IC2005,13:36:00,20200417,20200417,5304.0,5304.0,5294.0,5294.8,5729.37056657987,301,319040000,69254.0
60,IC2005,13:37:00,20200417,20200417,5295.0,5295.4,5292.6,5293.4,5723.370429252783,238,252000000,69336.0
60,IC2005,13:38:00,20200417,20200417,5293.2,5294.4,5291.2,5293.4,5722.007722007723,161,170430000,69407.0
60,IC2005,13:39:00,20200417,20200417,5293.8,5293.8,5291.0,5292.0,5721.652687169929,174,184180000,69475.0
60,IC2005,13:40:00,20200417,20200417,5291.8,5292.0,5288.0,5288.4,5718.6475178106975,239,252850000,69553.0
60,IC2005,13:41:00,20200417,20200417,5288.4,5288.4,5282.8,5284.6,5713.261172720632,407,430180000,69700.0
60,IC2005,13:42:00,20200417,20200417,5284.8,5287.6,5283.6,5286.4,5714.058596411537,238,251590000,69790.0
60,IC2005,13:43:00,20200417,20200417,5286.2,5288.2,5285.0,5285.6,5715.863689776733,230,243210000,69892.0
60,IC2005,13:44:00,20200417,20200417,5285.0,5285.6,5283.4,5285.4,5712.962962962963,216,228290000,69982.0
60,IC2005,13:45:00,20200417,20200417,5285.4,5288.6,5284.4,5287.0,5715.139918679742,226,238950000,70086.0
60,IC2005,13:46:00,20200417,20200417,5286.6,5290.4,5286.0,5290.4,5717.2809172809175,165,174520000,70152.0
60,IC2005,13:47:00,20200417,20200417,5289.8,5290.8,5288.0,5289.2,5718.479901221018,197,208410000,70257.0
60,IC2005,13:48:00,20200417,20200417,5289.0,5289.0,5285.2,5286.8,5715.519643354695,194,205130000,70348.0
60,IC2005,13:49:00,20200417,20200417,5286.8,5288.0,5282.4,5283.8,5712.478435882691,282,298020000,70450.0
60,IC2005,13:50:00,20200417,20200417,5283.8,5287.6,5283.8,5287.0,5714.730437243526,191,201930000,70530.0
60,IC2005,13:51:00,20200417,20200417,5286.8,5295.0,5286.8,5295.0,5721.469458734875,373,394810000,70608.0
60,IC2005,13:52:00,20200417,20200417,5294.4,5295.0,5292.6,5292.6,5723.229558672596,158,167290000,70651.0
60,IC2005,13:53:00,20200417,20200417,5292.6,5293.4,5288.2,5291.2,5719.176319176318,210,222190000,70745.0
60,IC2005,13:54:00,20200417,20200417,5291.4,5293.4,5288.0,5293.2,5719.651855245075,177,187290000,70766.0
60,IC2005,13:55:00,20200417,20200417,5292.2,5292.2,5289.2,5289.8,5719.4337194337195,105,111100000,70813.0
60,IC2005,13:56:00,20200417,20200417,5289.8,5291.4,5284.4,5284.8,5715.6630314525055,342,361630000,70900.0
60,IC2005,13:57:00,20200417,20200417,5285.2,5287.6,5284.6,5286.0,5714.5002145002145,252,266410000,70969.0
60,IC2005,13:58:00,20200417,20200417,5286.2,5290.0,5286.2,5289.2,5716.859716859716,168,177680000,71019.0
60,IC2005,13:59:00,20200417,20200417,5289.6,5293.0,5287.2,5291.8,5718.793938447117,173,183030000,71114.0
60,IC2005,14:00:00,20200417,20200417,5292.8,5292.8,5290.0,5291.2,5719.7414806110455,92,97350000,71163.0
60,IC2005,14:01:00,20200417,20200417,5291.0,5291.0,5287.8,5288.6,5718.065433854908,190,200990000,71248.0
60,IC2005,14:02:00,20200417,20200417,5288.6,5296.6,5288.4,5296.6,5722.707601861681,331,350430000,71409.0
60,IC2005,14:03:00,20200417,20200417,5296.4,5297.0,5289.8,5290.2,5722.403126017584,332,351470000,71537.0
60,IC2005,14:04:00,20200417,20200417,5289.8,5290.8,5283.2,5283.8,5713.786513786514,495,523240000,71769.0
60,IC2005,14:05:00,20200417,20200417,5283.4,5285.8,5281.8,5282.8,5712.107091417437,319,337100000,71879.0
60,IC2005,14:06:00,20200417,20200417,5282.8,5283.0,5281.2,5282.0,5710.23709131126,391,413050000,72013.0
60,IC2005,14:07:00,20200417,20200417,5282.0,5283.2,5281.4,5282.8,5710.410771782613,277,292630000,72154.0
60,IC2005,14:08:00,20200417,20200417,5282.8,5284.0,5276.4,5277.6,5708.251297655272,604,637840000,72345.0
60,IC2005,14:09:00,20200417,20200417,5276.0,5277.0,5270.6,5271.2,5700.607584328514,1032,1088360000,72648.0
60,IC2005,14:10:00,20200417,20200417,5271.0,5271.8,5264.0,5266.0,5693.913669496355,901,949090000,73009.0
60,IC2005,14:11:00,20200417,20200417,5265.6,5265.6,5262.2,5263.2,5690.754871857234,889,935930000,73236.0
60,IC2005,14:12:00,20200417,20200417,5263.2,5269.0,5263.0,5268.4,5692.922044099774,467,491840000,73479.0
60,IC2005,14:13:00,20200417,20200417,5268.6,5268.6,5263.2,5263.4,5691.612585229606,329,346420000,73642.0
60,IC2005,14:14:00,20200417,20200417,5263.4,5266.0,5260.2,5260.6,5690.046143704681,410,431590000,73831.0
60,IC2005,14:15:00,20200417,20200417,5260.4,5260.6,5255.4,5255.6,5683.455670940027,799,840100000,74092.0
60,IC2005,14:16:00,20200417,20200417,5255.4,5260.2,5254.0,5255.4,5683.717352540121,773,812800000,74369.0
60,IC2005,14:17:00,20200417,20200417,5255.0,5258.8,5253.8,5257.0,5682.134082134082,385,404710000,74569.0
60,IC2005,14:18:00,20200417,20200417,5256.0,5256.4,5252.0,5252.0,5680.308880308881,420,441360000,74743.0
60,IC2005,14:19:00,20200417,20200417,5251.6,5251.6,5244.4,5245.2,5674.025170208377,786,825060000,75039.0
60,IC2005,14:20:00,20200417,20200417,5244.4,5252.2,5244.4,5251.0,5673.61468921261,577,605630000,75312.0
60,IC2005,14:21:00,20200417,20200417,5250.8,5253.4,5249.4,5252.4,5677.496645581752,564,592390000,75532.0
60,IC2005,14:22:00,20200417,20200417,5252.4,5254.0,5251.2,5252.0,5678.797931505514,277,291010000,75681.0
60,IC2005,14:23:00,20200417,20200417,5252.0,5255.2,5251.6,5254.0,5679.800282209921,249,261640000,75841.0
60,IC2005,14:24:00,20200417,20200417,5253.6,5254.0,5250.4,5251.6,5677.412352111148,249,261530000,75999.0
60,IC2005,14:25:00,20200417,20200417,5251.0,5253.8,5248.6,5253.0,5676.756756756757,300,315060000,76164.0
60,IC2005,14:26:00,20200417,20200417,5251.6,5253.6,5249.2,5250.2,5676.62817002024,227,238390000,76270.0
60,IC2005,14:27:00,20200417,20200417,5250.8,5250.8,5241.6,5244.4,5669.995740048279,571,598950000,76561.0
60,IC2005,14:28:00,20200417,20200417,5244.6,5247.2,5243.4,5245.2,5670.568206001277,381,399690000,76806.0
60,IC2005,14:29:00,20200417,20200417,5245.2,5246.0,5241.2,5241.6,5669.000325626832,332,348190000,76951.0
60,IC2005,14:30:00,20200417,20200417,5241.2,5241.6,5237.8,5237.8,5664.067914067914,624,653860000,77277.0
60,IC2005,14:31:00,20200417,20200417,5237.4,5239.2,5233.2,5238.6,5659.830823189602,655,685830000,77540.0
60,IC2005,14:32:00,20200417,20200417,5238.6,5247.2,5236.4,5245.8,5667.166416791604,667,699300000,77774.0
60,IC2005,14:33:00,20200417,20200417,5245.8,5247.8,5244.0,5247.6,5671.278057718735,295,309510000,77954.0
60,IC2005,14:34:00,20200417,20200417,5247.0,5249.0,5245.4,5246.8,5672.681912681912,325,341070000,78075.0
60,IC2005,14:35:00,20200417,20200417,5246.8,5248.2,5245.0,5248.2,5671.536401266131,222,232930000,78206.0
60,IC2005,14:36:00,20200417,20200417,5247.2,5247.8,5237.6,5239.0,5668.00584368152,444,465570000,78448.0
60,IC2005,14:37:00,20200417,20200417,5239.0,5240.8,5231.6,5231.6,5660.830641962718,477,499540000,78644.0
60,IC2005,14:38:00,20200417,20200417,5231.8,5238.2,5231.6,5236.8,5658.9128454297,445,465870000,78847.0
60,IC2005,14:39:00,20200417,20200417,5236.8,5247.6,5236.6,5244.0,5666.431276882583,421,441330000,79028.0
60,IC2005,14:40:00,20200417,20200417,5243.4,5243.4,5238.0,5238.4,5665.7310129120215,337,353230000,79217.0
60,IC2005,14:41:00,20200417,20200417,5238.4,5244.2,5234.6,5241.6,5664.058087938684,335,351030000,79427.0
60,IC2005,14:42:00,20200417,20200417,5241.8,5246.4,5239.0,5246.0,5667.404058863134,281,294620000,79555.0
60,IC2005,14:43:00,20200417,20200417,5245.6,5247.6,5243.4,5245.2,5671.038685744568,408,428050000,79771.0
60,IC2005,14:44:00,20200417,20200417,5244.2,5244.2,5237.0,5239.4,5664.022464022464,385,403420000,79999.0
60,IC2005,14:45:00,20200417,20200417,5240.4,5242.6,5237.6,5241.0,5664.653480295939,358,375170000,80246.0
60,IC2005,14:46:00,20200417,20200417,5242.2,5242.2,5234.0,5234.6,5660.530095312704,621,650310000,80606.0
60,IC2005,14:47:00,20200417,20200417,5234.8,5236.6,5230.0,5233.0,5656.760833231421,663,693830000,80984.0
60,IC2005,14:48:00,20200417,20200417,5233.0,5236.4,5232.0,5232.6,5658.500865397417,406,425010000,81180.0
60,IC2005,14:49:00,20200417,20200417,5232.6,5234.2,5228.4,5229.6,5655.065137079526,556,581680000,81466.0
60,IC2005,14:50:00,20200417,20200417,5231.6,5237.2,5230.0,5234.8,5659.068707261478,498,521370000,81753.0
