Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:41:00,20200417,20200417,5354.8,5361.6,5354.6,5361.6,5792.353328938695,82,87870000,15667.0
60,IC2004,10:42:00,20200417,20200417,5361.6,5364.0,5358.0,5359.2,5795.015795015795,77,82550000,15596.0
60,IC2004,10:43:00,20200417,20200417,5358.6,5359.4,5353.0,5353.2,5788.897005113222,74,79250000,15533.0
60,IC2004,10:44:00,20200417,20200417,5353.2,5355.2,5353.2,5353.2,5788.588588588589,45,48190000,15491.0
60,IC2004,10:45:00,20200417,20200417,5353.0,5353.2,5350.6,5350.6,5785.700594211233,141,150920000,15381.0
60,IC2004,10:46:00,20200417,20200417,5350.6,5352.4,5349.2,5352.2,5784.245784245783,117,125200000,15276.0
60,IC2004,10:47:00,20200417,20200417,5352.0,5352.4,5350.2,5350.2,5784.749034749035,56,59930000,15222.0
60,IC2004,10:48:00,20200417,20200417,5350.2,5350.6,5348.2,5349.8,5782.754182754183,105,112330000,15127.0
60,IC2004,10:49:00,20200417,20200417,5349.8,5353.4,5349.4,5352.4,5786.005183265458,73,78140000,15062.0
60,IC2004,10:50:00,20200417,20200417,5352.4,5353.0,5349.4,5349.4,5784.669915817456,61,65280000,15010.0
60,IC2004,10:51:00,20200417,20200417,5349.0,5349.0,5342.4,5342.6,5778.153153153153,144,153930000,14887.0
60,IC2004,10:52:00,20200417,20200417,5343.0,5343.0,5337.2,5337.6,5772.481572481572,110,117470000,14798.0
60,IC2004,10:53:00,20200417,20200417,5337.6,5342.8,5337.6,5339.2,5772.577455504285,82,87570000,14735.0
60,IC2004,10:54:00,20200417,20200417,5339.2,5341.8,5338.0,5340.8,5773.363725170953,83,88650000,14666.0
60,IC2004,10:55:00,20200417,20200417,5340.8,5342.2,5339.6,5342.2,5773.895847066578,82,87590000,14599.0
60,IC2004,10:56:00,20200417,20200417,5342.2,5346.4,5342.2,5343.6,5778.211200891614,97,103690000,14518.0
60,IC2004,10:57:00,20200417,20200417,5343.6,5343.6,5340.8,5340.8,5775.24893314367,76,81200000,14454.0
60,IC2004,10:58:00,20200417,20200417,5340.6,5341.8,5339.6,5341.0,5773.409773409773,99,105740000,14380.0
60,IC2004,10:59:00,20200417,20200417,5341.0,5342.0,5339.4,5340.6,5773.449920508744,68,72630000,14331.0
60,IC2004,11:00:00,20200417,20200417,5340.8,5343.8,5340.4,5343.4,5775.61282212445,86,91890000,14261.0
60,IC2004,11:01:00,20200417,20200417,5343.4,5343.4,5342.0,5342.8,5775.375375375375,90,96160000,14192.0
60,IC2004,11:02:00,20200417,20200417,5342.8,5347.2,5342.0,5347.0,5778.755499685732,129,137910000,14082.0
60,IC2004,11:03:00,20200417,20200417,5347.0,5348.8,5346.2,5347.2,5781.806196440342,82,87710000,14014.0
60,IC2004,11:04:00,20200417,20200417,5347.0,5347.2,5342.0,5345.4,5778.278278278279,108,115450000,13919.0
60,IC2004,11:05:00,20200417,20200417,5346.4,5347.0,5343.2,5345.6,5778.309955525146,79,84450000,13844.0
60,IC2004,11:06:00,20200417,20200417,5344.4,5346.0,5343.2,5345.0,5778.268063982349,49,52380000,13801.0
60,IC2004,11:07:00,20200417,20200417,5345.4,5348.8,5344.6,5348.0,5780.012570710245,86,91960000,13719.0
60,IC2004,11:08:00,20200417,20200417,5348.0,5349.2,5347.0,5348.8,5782.067782067782,63,67390000,13661.0
60,IC2004,11:09:00,20200417,20200417,5348.8,5350.0,5348.2,5349.8,5782.282282282283,72,77020000,13604.0
60,IC2004,11:10:00,20200417,20200417,5349.8,5356.0,5349.8,5354.8,5787.774351532741,149,159540000,13501.0
60,IC2004,11:11:00,20200417,20200417,5354.8,5358.8,5354.2,5358.6,5791.154791154791,88,94280000,13428.0
60,IC2004,11:12:00,20200417,20200417,5357.2,5357.6,5350.6,5350.8,5788.573383510093,79,84600000,13359.0
60,IC2004,11:13:00,20200417,20200417,5350.8,5355.4,5350.8,5352.4,5787.469287469287,88,94220000,13283.0
60,IC2004,11:14:00,20200417,20200417,5352.4,5355.8,5352.2,5353.2,5788.525367472736,57,61040000,13228.0
60,IC2004,11:15:00,20200417,20200417,5353.2,5353.2,5350.0,5351.4,5785.086291110387,83,88830000,13151.0
60,IC2004,11:16:00,20200417,20200417,5351.4,5354.0,5350.0,5354.0,5786.005183265458,73,78140000,13086.0
60,IC2004,11:17:00,20200417,20200417,5354.0,5356.2,5353.4,5356.2,5788.812067881836,86,92100000,13032.0
60,IC2004,11:18:00,20200417,20200417,5356.2,5356.4,5353.6,5353.8,5789.57528957529,56,59980000,12981.0
60,IC2004,11:19:00,20200417,20200417,5353.8,5358.8,5353.8,5358.0,5791.351351351352,50,53570000,12937.0
60,IC2004,11:20:00,20200417,20200417,5358.0,5362.4,5357.8,5359.2,5794.197867592363,109,116840000,12849.0
60,IC2004,11:21:00,20200417,20200417,5359.2,5363.2,5358.8,5363.2,5796.022437531871,106,113660000,12760.0
60,IC2004,11:22:00,20200417,20200417,5363.2,5364.6,5361.6,5361.6,5797.157982724993,97,104030000,12675.0
60,IC2004,11:23:00,20200417,20200417,5363.4,5364.0,5357.6,5358.4,5794.719575066396,173,185460000,12509.0
60,IC2004,11:24:00,20200417,20200417,5358.4,5358.4,5353.4,5353.8,5789.363557105493,155,166010000,12365.0
60,IC2004,11:25:00,20200417,20200417,5353.6,5356.2,5353.4,5355.6,5787.941787941788,65,69600000,12320.0
60,IC2004,11:26:00,20200417,20200417,5355.6,5360.0,5355.6,5360.0,5793.050193050193,35,37510000,12293.0
60,IC2004,11:27:00,20200417,20200417,5360.0,5360.8,5355.6,5359.6,5793.355855855855,96,102890000,12203.0
60,IC2004,11:28:00,20200417,20200417,5359.4,5359.6,5358.0,5359.2,5792.583280955375,43,46080000,12164.0
60,IC2004,11:29:00,20200417,20200417,5359.2,5364.6,5358.2,5363.0,5795.866454689984,85,91140000,12084.0
60,IC2004,11:30:00,20200417,20200417,5363.0,5364.2,5358.4,5358.4,5795.675675675676,50,53610000,12045.0
60,IC2004,13:01:00,20200417,20200417,5362.0,5364.6,5358.4,5358.4,5796.216216216216,100,107230000,11978.0
60,IC2004,13:02:00,20200417,20200417,5358.8,5358.8,5355.8,5356.8,5791.421856639248,92,98570000,11909.0
60,IC2004,13:03:00,20200417,20200417,5356.6,5358.0,5356.6,5357.6,5791.406791406792,78,83570000,11841.0
60,IC2004,13:04:00,20200417,20200417,5357.6,5358.6,5357.2,5358.0,5792.3637923637925,63,67510000,11809.0
60,IC2004,13:05:00,20200417,20200417,5358.0,5358.8,5357.0,5357.4,5792.029317453047,118,126440000,11721.0
60,IC2004,13:06:00,20200417,20200417,5357.0,5359.0,5357.0,5358.8,5791.818845872899,74,79290000,11653.0
60,IC2004,13:07:00,20200417,20200417,5358.8,5360.8,5358.8,5359.6,5793.513513513513,50,53590000,11606.0
60,IC2004,13:08:00,20200417,20200417,5359.6,5359.6,5357.6,5358.0,5792.608935466078,49,52510000,11559.0
60,IC2004,13:09:00,20200417,20200417,5358.0,5358.4,5357.0,5357.4,5792.792792792793,60,64300000,11506.0
60,IC2004,13:10:00,20200417,20200417,5357.4,5358.8,5357.4,5357.4,5791.505791505791,56,60000000,11451.0
60,IC2004,13:11:00,20200417,20200417,5357.2,5357.4,5354.2,5354.2,5790.6061401207035,103,110340000,11357.0
60,IC2004,13:12:00,20200417,20200417,5354.2,5357.6,5353.0,5356.4,5788.93178893179,84,89960000,11278.0
60,IC2004,13:13:00,20200417,20200417,5356.4,5357.8,5355.0,5357.8,5791.505791505791,42,45000000,11239.0
60,IC2004,13:14:00,20200417,20200417,5357.8,5358.4,5356.2,5358.0,5791.385135135135,64,68570000,11176.0
60,IC2004,13:15:00,20200417,20200417,5358.0,5358.0,5356.0,5356.0,5790.834312573443,23,24640000,11156.0
60,IC2004,13:16:00,20200417,20200417,5356.0,5356.0,5351.6,5351.8,5786.855036855037,88,94210000,11086.0
60,IC2004,13:17:00,20200417,20200417,5351.8,5353.4,5351.8,5353.0,5787.059787059787,33,35330000,11060.0
60,IC2004,13:18:00,20200417,20200417,5353.0,5353.0,5350.4,5350.4,5784.723854289072,115,123070000,10966.0
60,IC2004,13:19:00,20200417,20200417,5350.4,5352.0,5350.2,5350.6,5785.472972972973,32,34250000,10944.0
60,IC2004,13:20:00,20200417,20200417,5350.6,5351.8,5346.8,5347.0,5783.072546230442,76,81310000,10883.0
60,IC2004,13:21:00,20200417,20200417,5347.0,5347.2,5345.2,5346.0,5779.990516832622,57,60950000,10850.0
60,IC2004,13:22:00,20200417,20200417,5346.0,5347.4,5345.2,5345.2,5778.869778869779,44,47040000,10815.0
60,IC2004,13:23:00,20200417,20200417,5345.2,5347.2,5345.2,5347.2,5780.180180180179,30,32080000,10794.0
60,IC2004,13:24:00,20200417,20200417,5347.2,5349.2,5347.2,5349.0,5782.582582582582,45,48140000,10757.0
60,IC2004,13:25:00,20200417,20200417,5349.4,5351.6,5348.4,5350.2,5783.783783783784,46,49220000,10719.0
60,IC2004,13:26:00,20200417,20200417,5351.6,5352.8,5350.0,5352.8,5785.373608903021,34,36390000,10686.0
60,IC2004,13:27:00,20200417,20200417,5352.4,5352.4,5351.0,5352.0,5785.169785169785,39,41740000,10648.0
60,IC2004,13:28:00,20200417,20200417,5352.2,5355.8,5352.2,5354.8,5788.083538083538,88,94230000,10575.0
60,IC2004,13:29:00,20200417,20200417,5354.8,5357.2,5354.8,5356.0,5790.6014122230345,111,118910000,10477.0
60,IC2004,13:30:00,20200417,20200417,5356.0,5357.2,5356.0,5357.2,5790.402647545505,49,52490000,10430.0
60,IC2004,13:31:00,20200417,20200417,5357.2,5357.4,5354.8,5356.2,5790.540540540541,88,94270000,10349.0
60,IC2004,13:32:00,20200417,20200417,5356.2,5357.6,5356.0,5357.4,5791.666666666666,48,51430000,10302.0
60,IC2004,13:33:00,20200417,20200417,5357.4,5358.8,5357.4,5358.8,5792.792792792793,60,64300000,10248.0
60,IC2004,13:34:00,20200417,20200417,5358.8,5359.6,5358.8,5359.4,5793.485793485794,39,41800000,10215.0
60,IC2004,13:35:00,20200417,20200417,5359.4,5361.4,5359.4,5360.4,5794.937794937795,63,67540000,10166.0
60,IC2004,13:36:00,20200417,20200417,5360.4,5361.0,5358.2,5358.6,5794.215267899479,57,61100000,10112.0
60,IC2004,13:37:00,20200417,20200417,5358.2,5358.4,5356.0,5356.4,5791.694133157547,41,43930000,10072.0
60,IC2004,13:38:00,20200417,20200417,5356.4,5357.0,5356.0,5357.0,5791.505791505791,28,30000000,10052.0
60,IC2004,13:39:00,20200417,20200417,5357.4,5357.8,5356.6,5356.6,5792.22972972973,32,34290000,10024.0
60,IC2004,13:40:00,20200417,20200417,5357.4,5357.4,5355.0,5355.0,5789.189189189189,60,64260000,9970.0
60,IC2004,13:41:00,20200417,20200417,5355.2,5355.2,5351.0,5352.4,5787.299494616568,123,131690000,9866.0
60,IC2004,13:42:00,20200417,20200417,5352.4,5354.8,5352.0,5353.8,5786.240786240786,44,47100000,9827.0
60,IC2004,13:43:00,20200417,20200417,5353.8,5354.2,5352.8,5352.8,5787.577050734945,57,61030000,9779.0
60,IC2004,13:44:00,20200417,20200417,5352.8,5353.0,5352.4,5353.0,5787.1621621621625,32,34260000,9747.0
60,IC2004,13:45:00,20200417,20200417,5353.0,5353.8,5352.6,5353.6,5787.787787787787,54,57820000,9696.0
60,IC2004,13:46:00,20200417,20200417,5353.6,5354.0,5353.4,5353.4,5787.554996857322,43,46040000,9660.0
60,IC2004,13:47:00,20200417,20200417,5353.4,5353.4,5352.6,5352.8,5786.29792583281,43,46030000,9628.0
60,IC2004,13:48:00,20200417,20200417,5353.0,5353.0,5352.0,5352.2,5786.963434022257,85,91000000,9564.0
60,IC2004,13:49:00,20200417,20200417,5352.2,5352.6,5351.4,5351.8,5785.945945945946,50,53520000,9525.0
60,IC2004,13:50:00,20200417,20200417,5351.8,5352.6,5351.6,5352.6,5785.472972972973,32,34250000,9496.0
60,IC2004,13:51:00,20200417,20200417,5352.6,5354.2,5352.4,5354.2,5787.511649580614,29,31050000,9470.0
60,IC2004,13:52:00,20200417,20200417,5354.2,5357.8,5354.2,5357.8,5788.697788697788,44,47120000,9431.0
60,IC2004,13:53:00,20200417,20200417,5357.6,5357.6,5355.8,5356.4,5790.922998470169,53,56780000,9387.0
60,IC2004,13:54:00,20200417,20200417,5356.4,5357.0,5355.8,5355.8,5790.99099099099,45,48210000,9343.0
60,IC2004,13:55:00,20200417,20200417,5355.8,5356.8,5355.8,5356.4,5790.872840053168,61,65350000,9284.0
60,IC2004,13:56:00,20200417,20200417,5356.4,5356.6,5355.0,5355.2,5790.317790317791,91,97480000,9196.0
60,IC2004,13:57:00,20200417,20200417,5355.2,5355.4,5355.0,5355.2,5789.516789516789,66,70690000,9132.0
60,IC2004,13:58:00,20200417,20200417,5355.2,5355.8,5355.2,5355.8,5789.327789327789,39,41770000,9095.0
60,IC2004,13:59:00,20200417,20200417,5355.8,5357.0,5355.8,5357.0,5789.96138996139,35,37490000,9074.0
60,IC2004,14:00:00,20200417,20200417,5357.0,5357.8,5356.8,5357.6,5792.583280955375,43,46080000,9035.0
60,IC2004,14:01:00,20200417,20200417,5357.8,5357.8,5356.2,5356.2,5791.385135135135,64,68570000,8973.0
60,IC2004,14:02:00,20200417,20200417,5356.4,5357.6,5356.2,5357.6,5791.239515377447,29,31070000,8946.0
60,IC2004,14:03:00,20200417,20200417,5357.6,5357.8,5356.2,5356.2,5790.71379071379,39,41780000,8910.0
60,IC2004,14:04:00,20200417,20200417,5356.2,5356.2,5355.0,5355.0,5790.33579033579,66,70700000,8848.0
60,IC2004,14:05:00,20200417,20200417,5355.0,5355.4,5355.0,5355.2,5789.0832008479065,51,54620000,8798.0
60,IC2004,14:06:00,20200417,20200417,5355.2,5355.4,5355.0,5355.2,5788.93178893179,63,67470000,8745.0
60,IC2004,14:07:00,20200417,20200417,5355.0,5355.4,5355.0,5355.4,5789.375582479031,58,62120000,8689.0
60,IC2004,14:08:00,20200417,20200417,5355.4,5358.6,5353.8,5353.8,5789.665312981375,193,206720000,8516.0
60,IC2004,14:09:00,20200417,20200417,5353.8,5354.2,5351.2,5352.0,5786.855036855037,88,94210000,8439.0
60,IC2004,14:10:00,20200417,20200417,5351.2,5354.2,5350.2,5350.2,5785.187785187785,154,164820000,8328.0
60,IC2004,14:11:00,20200417,20200417,5350.2,5350.2,5349.0,5349.0,5783.783783783784,124,132680000,8227.0
60,IC2004,14:12:00,20200417,20200417,5349.0,5349.6,5348.4,5349.0,5782.322863403944,74,79160000,8164.0
60,IC2004,14:13:00,20200417,20200417,5349.0,5349.8,5349.0,5349.4,5783.783783783784,48,51360000,8136.0
60,IC2004,14:14:00,20200417,20200417,5349.4,5350.0,5349.0,5349.2,5783.090783090783,78,83450000,8077.0
60,IC2004,14:15:00,20200417,20200417,5349.2,5349.2,5347.6,5347.6,5782.205563227461,137,146550000,7976.0
60,IC2004,14:16:00,20200417,20200417,5347.6,5348.0,5346.6,5346.6,5780.239255649092,122,130460000,7883.0
60,IC2004,14:17:00,20200417,20200417,5346.6,5347.4,5346.6,5347.2,5780.813780813781,91,97320000,7825.0
60,IC2004,14:18:00,20200417,20200417,5347.2,5347.4,5346.0,5346.0,5780.821917808219,146,156140000,7697.0
60,IC2004,14:19:00,20200417,20200417,5346.0,5347.0,5346.0,5346.4,5779.68877968878,132,141140000,7611.0
60,IC2004,14:20:00,20200417,20200417,5346.4,5347.4,5346.0,5347.0,5780.4743519029225,196,209600000,7544.0
60,IC2004,14:21:00,20200417,20200417,5347.0,5347.8,5347.0,5347.4,5780.861943024105,111,118710000,7483.0
60,IC2004,14:22:00,20200417,20200417,5347.4,5348.4,5347.4,5348.0,5781.011781011781,78,83420000,7453.0
60,IC2004,14:23:00,20200417,20200417,5348.0,5348.4,5347.6,5348.4,5781.531531531531,72,77010000,7426.0
60,IC2004,14:24:00,20200417,20200417,5348.2,5348.2,5348.0,5348.2,5782.657657657658,48,51350000,7409.0
60,IC2004,14:25:00,20200417,20200417,5348.0,5348.2,5347.0,5347.2,5780.239255649092,61,65230000,7387.0
60,IC2004,14:26:00,20200417,20200417,5347.0,5347.2,5346.8,5347.0,5781.781781781782,27,28880000,7375.0
60,IC2004,14:27:00,20200417,20200417,5347.2,5347.2,5346.6,5346.6,5780.362641122134,79,84480000,7328.0
60,IC2004,14:28:00,20200417,20200417,5346.6,5346.6,5345.8,5345.8,5779.62577962578,104,111200000,7281.0
60,IC2004,14:29:00,20200417,20200417,5345.4,5345.6,5345.0,5345.4,5778.755499685732,43,45970000,7262.0
60,IC2004,14:30:00,20200417,20200417,5345.4,5345.4,5344.4,5344.6,5778.309955525146,79,84450000,7224.0
60,IC2004,14:31:00,20200417,20200417,5344.6,5344.6,5342.2,5342.6,5777.027027027027,48,51300000,7206.0
60,IC2004,14:32:00,20200417,20200417,5342.6,5342.8,5342.2,5342.4,5776.364599894011,51,54500000,7175.0
60,IC2004,14:33:00,20200417,20200417,5342.4,5344.4,5342.2,5342.8,5776.160776160776,78,83350000,7129.0
60,IC2004,14:34:00,20200417,20200417,5342.8,5344.4,5342.8,5344.4,5776.733254994125,46,49160000,7107.0
60,IC2004,14:35:00,20200417,20200417,5344.4,5345.4,5343.8,5344.8,5778.093883357041,57,60930000,7072.0
60,IC2004,14:36:00,20200417,20200417,5344.8,5345.2,5344.4,5344.8,5778.778778778779,54,57730000,7056.0
60,IC2004,14:37:00,20200417,20200417,5344.4,5344.6,5342.8,5343.4,5777.027027027027,64,68400000,7031.0
60,IC2004,14:38:00,20200417,20200417,5343.0,5343.0,5340.6,5340.6,5774.909237595805,67,71580000,6975.0
60,IC2004,14:39:00,20200417,20200417,5340.2,5344.2,5340.2,5343.6,5774.922463447053,61,65170000,6933.0
60,IC2004,14:40:00,20200417,20200417,5343.6,5343.6,5342.4,5343.6,5775.467775467776,26,27780000,6924.0
60,IC2004,14:41:00,20200417,20200417,5343.6,5343.8,5342.6,5343.2,5777.777777777778,27,28860000,6907.0
60,IC2004,14:42:00,20200417,20200417,5343.2,5343.6,5342.2,5343.4,5776.216216216216,50,53430000,6883.0
60,IC2004,14:43:00,20200417,20200417,5343.6,5344.8,5343.4,5344.4,5777.532634675492,147,157120000,6833.0
60,IC2004,14:44:00,20200417,20200417,5344.0,5344.6,5343.4,5343.6,5777.1455666192505,57,60920000,6820.0
60,IC2004,14:45:00,20200417,20200417,5343.4,5343.6,5342.6,5343.4,5776.351351351352,80,85490000,6764.0
60,IC2004,14:46:00,20200417,20200417,5343.4,5343.6,5342.0,5343.2,5776.479181884588,74,79080000,6736.0
60,IC2004,14:47:00,20200417,20200417,5342.6,5343.0,5342.0,5342.0,5775.24893314367,38,40600000,6714.0
60,IC2004,14:48:00,20200417,20200417,5342.8,5342.8,5342.0,5342.0,5775.855855855855,75,80140000,6663.0
60,IC2004,14:49:00,20200417,20200417,5342.0,5342.6,5342.0,5342.4,5775.8346581875985,102,108990000,6582.0
60,IC2004,14:50:00,20200417,20200417,5342.4,5342.6,5342.0,5342.4,5775.24893314367,95,101500000,6520.0
