Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:45:00,20200706,20200706,6100.4,6107.2,6100.0,6103.6,6597.8378378378375,50,61030000,7193.0
60,IC2008,09:46:00,20200706,20200706,6103.6,6109.8,6103.6,6108.8,6601.458601458601,63,76940000,7202.0
60,IC2008,09:47:00,20200706,20200706,6108.8,6115.6,6108.8,6113.6,6608.4800396727005,109,133260000,7197.0
60,IC2008,09:48:00,20200706,20200706,6115.6,6115.8,6100.4,6105.4,6601.569311246731,124,151440000,7183.0
60,IC2008,09:49:00,20200706,20200706,6105.4,6112.4,6103.8,6108.8,6603.3601168736295,37,45200000,7162.0
60,IC2008,09:50:00,20200706,20200706,6110.8,6113.6,6104.8,6105.2,6603.055229142186,115,140480000,7143.0
60,IC2008,09:51:00,20200706,20200706,6105.2,6138.0,6105.2,6134.6,6615.272991111918,149,182350000,7091.0
60,IC2008,09:52:00,20200706,20200706,6134.6,6170.8,6130.8,6170.8,6651.891891891892,50,61530000,7078.0
60,IC2008,09:53:00,20200706,20200706,6171.0,6171.0,6144.0,6144.0,6652.350981118105,73,89840000,7060.0
60,IC2008,09:54:00,20200706,20200706,6145.4,6146.6,6132.6,6134.0,6634.54759106933,23,28230000,7061.0
60,IC2008,09:55:00,20200706,20200706,6134.0,6143.6,6133.0,6133.0,6634.4238975817925,38,46640000,7049.0
60,IC2008,09:56:00,20200706,20200706,6133.0,6158.2,6132.8,6156.4,6649.631449631449,55,67660000,7023.0
60,IC2008,09:57:00,20200706,20200706,6157.8,6165.8,6153.4,6163.0,6658.875091307524,37,45580000,7020.0
60,IC2008,09:58:00,20200706,20200706,6163.0,6163.2,6150.4,6163.2,6656.370656370656,21,25860000,7014.0
60,IC2008,09:59:00,20200706,20200706,6163.2,6165.2,6149.2,6153.6,6660.9336609336615,22,27110000,7016.0
60,IC2008,10:00:00,20200706,20200706,6153.6,6177.0,6153.6,6177.0,6668.304668304668,33,40710000,7019.0
60,IC2008,10:01:00,20200706,20200706,6177.0,6186.4,6167.2,6176.2,6681.551116333724,23,28430000,7018.0
60,IC2008,10:02:00,20200706,20200706,6176.2,6176.2,6148.8,6159.8,6658.68725868726,70,86230000,7037.0
60,IC2008,10:03:00,20200706,20200706,6159.8,6173.0,6159.4,6171.6,6665.665665665665,54,66590000,7058.0
60,IC2008,10:04:00,20200706,20200706,6171.6,6172.6,6163.8,6167.4,6671.2759270898805,43,53070000,7071.0
60,IC2008,10:05:00,20200706,20200706,6167.4,6172.0,6164.2,6170.4,6669.94266994267,33,40720000,7076.0
60,IC2008,10:06:00,20200706,20200706,6170.4,6173.6,6166.0,6173.6,6668.5633001422475,19,23440000,7077.0
60,IC2008,10:07:00,20200706,20200706,6170.6,6170.6,6161.0,6165.8,6664.864864864865,40,49320000,7068.0
60,IC2008,10:08:00,20200706,20200706,6163.0,6168.4,6161.2,6166.0,6664.664664664664,27,33290000,7057.0
60,IC2008,10:09:00,20200706,20200706,6166.0,6168.0,6155.6,6162.0,6663.063063063063,30,36980000,7059.0
60,IC2008,10:10:00,20200706,20200706,6162.0,6166.2,6158.2,6161.0,6660.660660660661,18,22180000,7060.0
60,IC2008,10:11:00,20200706,20200706,6161.0,6161.0,6154.8,6160.0,6656.104380242311,29,35710000,7062.0
60,IC2008,10:12:00,20200706,20200706,6160.0,6166.2,6157.4,6163.0,6662.1621621621625,16,19720000,7070.0
60,IC2008,10:13:00,20200706,20200706,6162.0,6165.0,6158.0,6164.4,6662.1621621621625,12,14790000,7078.0
60,IC2008,10:14:00,20200706,20200706,6162.4,6166.6,6162.4,6165.0,6657.657657657658,6,7390000,7080.0
60,IC2008,10:15:00,20200706,20200706,6165.0,6179.8,6163.6,6171.6,6670.27027027027,15,18510000,7087.0
60,IC2008,10:16:00,20200706,20200706,6171.6,6171.6,6170.0,6170.0,6670.27027027027,5,6170000,7091.0
60,IC2008,10:17:00,20200706,20200706,6165.4,6168.8,6165.4,6165.4,6666.666666666666,9,11100000,7096.0
60,IC2008,10:18:00,20200706,20200706,6165.4,6179.0,6163.0,6179.0,6670.27027027027,10,12340000,7102.0
60,IC2008,10:19:00,20200706,20200706,6179.0,6196.8,6178.4,6195.0,6689.189189189189,24,29700000,7118.0
60,IC2008,10:20:00,20200706,20200706,6195.0,6195.2,6187.8,6195.0,6694.694694694695,27,33440000,7132.0
60,IC2008,10:21:00,20200706,20200706,6190.6,6204.4,6190.6,6201.6,6700.582935877053,51,63220000,7154.0
60,IC2008,10:22:00,20200706,20200706,6201.6,6208.0,6199.8,6206.0,6706.563706563707,14,17370000,7161.0
60,IC2008,10:23:00,20200706,20200706,6206.0,6206.0,6194.6,6195.2,6702.7027027027025,27,33480000,7175.0
60,IC2008,10:24:00,20200706,20200706,6195.2,6203.8,6195.2,6199.0,6702.7027027027025,20,24800000,7186.0
60,IC2008,10:25:00,20200706,20200706,6198.8,6198.8,6190.2,6190.2,6697.554697554697,21,26020000,7193.0
60,IC2008,10:26:00,20200706,20200706,6190.2,6195.8,6190.0,6193.0,6694.512694512694,33,40870000,7206.0
60,IC2008,10:27:00,20200706,20200706,6193.0,6195.8,6188.4,6192.8,6693.163751987281,17,21050000,7213.0
60,IC2008,10:28:00,20200706,20200706,6192.8,6192.8,6190.2,6192.8,6693.693693693694,6,7430000,7216.0
60,IC2008,10:29:00,20200706,20200706,6192.8,6192.8,6177.6,6177.6,6682.788051209104,19,23490000,7227.0
60,IC2008,10:31:00,20200706,20200706,6177.6,6180.0,6161.4,6165.0,6669.800235017627,46,56760000,7242.0
60,IC2008,10:32:00,20200706,20200706,6165.0,6174.6,6165.0,6173.2,6669.66966966967,18,22210000,7248.0
60,IC2008,10:33:00,20200706,20200706,6171.4,6173.0,6167.2,6172.6,6669.800235017627,23,28380000,7264.0
60,IC2008,10:34:00,20200706,20200706,6172.6,6173.2,6168.0,6172.4,6673.873873873874,15,18520000,7269.0
60,IC2008,10:35:00,20200706,20200706,6172.4,6179.8,6172.4,6179.8,6675.675675675676,16,19760000,7281.0
60,IC2008,10:36:00,20200706,20200706,6179.8,6187.0,6179.2,6186.8,6686.070686070687,13,16080000,7288.0
60,IC2008,10:37:00,20200706,20200706,6186.8,6193.8,6184.6,6192.4,6691.891891891892,10,12380000,7296.0
60,IC2008,10:38:00,20200706,20200706,6192.4,6207.4,6192.4,6202.8,6703.989703989703,42,52090000,7310.0
60,IC2008,10:39:00,20200706,20200706,6202.8,6216.0,6202.8,6207.6,6713.0977130977135,26,32290000,7330.0
60,IC2008,10:40:00,20200706,20200706,6207.6,6219.6,6207.6,6219.6,6719.77240398293,19,23620000,7340.0
60,IC2008,10:41:00,20200706,20200706,6219.6,6219.6,6201.6,6208.2,6708.708708708708,18,22340000,7347.0
60,IC2008,10:42:00,20200706,20200706,6208.2,6208.2,6202.4,6206.2,6708.708708708708,9,11170000,7353.0
60,IC2008,10:43:00,20200706,20200706,6206.2,6206.2,6202.4,6204.6,6711.711711711712,6,7450000,7356.0
60,IC2008,10:44:00,20200706,20200706,6204.6,6206.4,6202.2,6203.2,6702.7027027027025,7,8680000,7362.0
60,IC2008,10:45:00,20200706,20200706,6203.2,6219.0,6203.2,6215.2,6717.117117117117,30,37280000,7374.0
60,IC2008,10:46:00,20200706,20200706,6215.2,6215.8,6205.6,6209.6,6714.453584018802,23,28570000,7389.0
60,IC2008,10:47:00,20200706,20200706,6209.6,6212.4,6207.0,6208.6,6711.711711711712,6,7450000,7394.0
60,IC2008,10:48:00,20200706,20200706,6208.6,6210.0,6202.4,6210.0,6711.018711018711,26,32280000,7402.0
60,IC2008,10:49:00,20200706,20200706,6210.0,6210.0,6203.0,6203.0,6708.708708708708,9,11170000,7404.0
60,IC2008,10:50:00,20200706,20200706,6203.0,6204.2,6202.2,6203.0,6705.705705705705,18,22330000,7411.0
60,IC2008,10:51:00,20200706,20200706,6202.6,6208.6,6201.0,6204.0,6707.616707616708,11,13650000,7418.0
60,IC2008,10:52:00,20200706,20200706,6204.0,6204.0,6203.6,6203.6,6707.207207207207,12,14890000,7424.0
60,IC2008,10:53:00,20200706,20200706,6203.6,6209.0,6203.6,6209.0,6708.708708708708,18,22340000,7436.0
60,IC2008,10:54:00,20200706,20200706,6209.0,6211.0,6203.6,6203.6,6711.711711711712,6,7450000,7440.0
60,IC2008,10:55:00,20200706,20200706,6203.6,6209.0,6203.6,6209.0,6712.530712530713,11,13660000,7440.0
60,IC2008,10:56:00,20200706,20200706,6209.0,6209.0,6202.0,6202.0,6706.563706563707,14,17370000,7448.0
60,IC2008,10:57:00,20200706,20200706,6202.0,6205.6,6197.4,6198.6,6702.7027027027025,17,21080000,7458.0
60,IC2008,10:58:00,20200706,20200706,6198.6,6205.6,6198.6,6205.6,6702.7027027027025,4,4960000,7461.0
60,IC2008,10:59:00,20200706,20200706,6205.6,6205.6,6201.2,6201.2,6702.7027027027025,7,8680000,7463.0
60,IC2008,11:00:00,20200706,20200706,6201.2,6201.2,6200.0,6200.0,6702.7027027027025,6,7440000,7468.0
60,IC2008,11:01:00,20200706,20200706,6200.0,6208.8,6200.0,6208.8,6710.42471042471,7,8690000,7472.0
60,IC2008,11:02:00,20200706,20200706,6208.8,6210.0,6203.2,6206.6,6711.351351351352,25,31040000,7488.0
60,IC2008,11:03:00,20200706,20200706,6206.6,6206.8,6195.0,6196.8,6702.7027027027025,26,32240000,7505.0
60,IC2008,11:04:00,20200706,20200706,6196.8,6206.0,6196.8,6205.2,6704.292527821939,34,42170000,7523.0
60,IC2008,11:05:00,20200706,20200706,6205.2,6212.0,6202.0,6212.0,6712.241653418125,17,21110000,7525.0
60,IC2008,11:06:00,20200706,20200706,6212.0,6212.0,6205.0,6211.8,6709.459459459459,16,19860000,7529.0
60,IC2008,11:07:00,20200706,20200706,6211.8,6212.8,6205.6,6205.6,6713.513513513513,10,12420000,7532.0
60,IC2008,11:08:00,20200706,20200706,6205.6,6216.8,6205.2,6214.6,6716.216216216216,16,19880000,7534.0
60,IC2008,11:09:00,20200706,20200706,6214.6,6214.6,6206.2,6208.0,6711.237553342817,19,23590000,7546.0
60,IC2008,11:10:00,20200706,20200706,6208.0,6214.8,6206.0,6210.2,6716.216216216216,12,14910000,7552.0
60,IC2008,11:11:00,20200706,20200706,6210.0,6214.8,6209.2,6214.8,6714.714714714715,18,22360000,7567.0
60,IC2008,11:12:00,20200706,20200706,6214.8,6228.0,6214.2,6222.2,6724.960254372019,17,21150000,7573.0
60,IC2008,11:13:00,20200706,20200706,6222.2,6225.4,6216.8,6221.6,6725.4623044096725,19,23640000,7586.0
60,IC2008,11:14:00,20200706,20200706,6222.0,6223.8,6212.6,6212.6,6722.358722358722,11,13680000,7592.0
60,IC2008,11:15:00,20200706,20200706,6210.8,6225.0,6210.8,6220.6,6728.139904610493,17,21160000,7596.0
60,IC2008,11:16:00,20200706,20200706,6220.6,6221.6,6218.2,6221.6,6722.358722358722,11,13680000,7600.0
60,IC2008,11:17:00,20200706,20200706,6221.6,6235.0,6219.4,6228.4,6730.730730730731,27,33620000,7605.0
60,IC2008,11:18:00,20200706,20200706,6228.4,6233.8,6227.2,6229.4,6734.842951059168,37,46100000,7617.0
60,IC2008,11:19:00,20200706,20200706,6229.4,6233.0,6220.2,6220.2,6729.72972972973,14,17430000,7620.0
60,IC2008,11:20:00,20200706,20200706,6220.2,6226.8,6220.0,6226.4,6731.152204836416,19,23660000,7625.0
60,IC2008,11:21:00,20200706,20200706,6226.4,6233.8,6224.0,6232.0,6733.997155049787,19,23670000,7629.0
60,IC2008,11:22:00,20200706,20200706,6235.0,6235.0,6228.6,6234.6,6740.12474012474,13,16210000,7635.0
60,IC2008,11:23:00,20200706,20200706,6234.6,6243.4,6228.0,6243.4,6739.459459459459,25,31170000,7642.0
60,IC2008,11:24:00,20200706,20200706,6243.4,6243.4,6232.2,6235.8,6741.31274131274,14,17460000,7650.0
60,IC2008,11:25:00,20200706,20200706,6235.8,6241.8,6234.0,6237.2,6743.243243243243,16,19960000,7659.0
60,IC2008,11:26:00,20200706,20200706,6242.8,6255.0,6235.0,6242.2,6749.301025163094,29,36210000,7671.0
60,IC2008,11:27:00,20200706,20200706,6242.2,6261.6,6242.2,6257.0,6763.116057233704,34,42540000,7688.0
60,IC2008,11:28:00,20200706,20200706,6257.0,6266.0,6255.4,6266.0,6768.444119795471,37,46330000,7705.0
60,IC2008,11:29:00,20200706,20200706,6266.0,6272.0,6262.4,6265.6,6776.061776061776,28,35100000,7717.0
60,IC2008,13:00:00,20200706,20200706,6265.6,6275.8,6265.4,6275.8,6778.378378378378,10,12540000,7723.0
60,IC2008,13:01:00,20200706,20200706,6275.8,6275.8,6248.2,6266.2,6772.878141299193,57,71420000,7750.0
60,IC2008,13:02:00,20200706,20200706,6266.2,6278.2,6266.2,6274.6,6780.405405405405,32,40140000,7749.0
60,IC2008,13:03:00,20200706,20200706,6274.6,6293.6,6274.6,6286.4,6794.6894262683745,57,71650000,7774.0
60,IC2008,13:04:00,20200706,20200706,6286.4,6300.0,6286.4,6299.0,6804.804804804805,45,56650000,7789.0
60,IC2008,13:05:00,20200706,20200706,6299.0,6308.0,6293.2,6307.8,6813.990461049284,34,42860000,7807.0
60,IC2008,13:06:00,20200706,20200706,6307.8,6308.0,6300.0,6302.0,6814.414414414415,45,56730000,7822.0
60,IC2008,13:07:00,20200706,20200706,6302.0,6312.0,6302.0,6308.4,6818.318318318319,36,45410000,7841.0
60,IC2008,13:08:00,20200706,20200706,6312.8,6312.8,6306.0,6306.4,6821.272885789015,31,39120000,7858.0
60,IC2008,13:09:00,20200706,20200706,6306.4,6325.8,6306.4,6321.8,6828.828828828829,24,30320000,7874.0
60,IC2008,13:10:00,20200706,20200706,6327.4,6327.4,6320.2,6320.4,6837.307896131426,51,64510000,7907.0
60,IC2008,13:11:00,20200706,20200706,6320.4,6341.6,6320.4,6337.4,6847.7951635846375,38,48140000,7928.0
60,IC2008,13:12:00,20200706,20200706,6337.2,6354.0,6337.2,6350.0,6856.81426106958,47,59620000,7947.0
60,IC2008,13:13:00,20200706,20200706,6350.0,6393.6,6344.2,6379.0,6887.687687687688,45,57340000,7970.0
60,IC2008,13:14:00,20200706,20200706,6378.8,6393.0,6364.6,6365.0,6894.348894348894,77,98210000,8000.0
60,IC2008,13:15:00,20200706,20200706,6365.0,6369.6,6348.6,6354.6,6871.744471744471,55,69920000,8040.0
60,IC2008,13:16:00,20200706,20200706,6354.6,6354.6,6339.2,6340.4,6862.979258328096,86,109190000,8115.0
60,IC2008,13:17:00,20200706,20200706,6340.2,6345.0,6327.8,6340.2,6852.195945945946,64,81130000,8146.0
60,IC2008,13:18:00,20200706,20200706,6340.2,6344.6,6315.8,6316.6,6842.538190364277,46,58230000,8166.0
60,IC2008,13:19:00,20200706,20200706,6316.6,6316.6,6303.2,6310.4,6820.349761526232,68,85800000,8195.0
60,IC2008,13:20:00,20200706,20200706,6310.6,6315.0,6301.2,6301.2,6821.821821821822,54,68150000,8205.0
60,IC2008,13:21:00,20200706,20200706,6300.4,6308.2,6296.0,6300.4,6810.810810810811,56,70560000,8220.0
60,IC2008,13:22:00,20200706,20200706,6300.6,6307.0,6297.8,6302.0,6810.810810810811,37,46620000,8233.0
60,IC2008,13:23:00,20200706,20200706,6302.0,6306.2,6292.0,6292.0,6807.039597737272,43,54150000,8252.0
60,IC2008,13:24:00,20200706,20200706,6292.6,6294.2,6267.4,6270.2,6789.337282487968,73,91690000,8272.0
60,IC2008,13:25:00,20200706,20200706,6270.2,6298.2,6263.6,6298.2,6789.05735003296,82,102990000,8310.0
60,IC2008,13:26:00,20200706,20200706,6294.0,6297.6,6284.6,6285.4,6800.754242614708,43,54100000,8339.0
60,IC2008,13:27:00,20200706,20200706,6285.4,6285.4,6269.2,6269.2,6782.782782782783,27,33880000,8349.0
60,IC2008,13:28:00,20200706,20200706,6269.2,6269.2,6258.8,6258.8,6770.584538026398,43,53860000,8370.0
60,IC2008,13:29:00,20200706,20200706,6259.0,6265.2,6252.8,6265.2,6764.901888189559,73,91360000,8400.0
60,IC2008,13:30:00,20200706,20200706,6265.2,6275.6,6264.4,6270.4,6778.716216216216,32,40130000,8421.0
60,IC2008,13:31:00,20200706,20200706,6270.8,6274.0,6264.6,6267.6,6775.8346581875985,17,21310000,8433.0
60,IC2008,13:32:00,20200706,20200706,6274.2,6284.8,6271.6,6282.8,6789.789789789789,36,45220000,8453.0
60,IC2008,13:33:00,20200706,20200706,6282.8,6282.8,6275.0,6278.8,6783.783783783784,4,5020000,8456.0
60,IC2008,13:34:00,20200706,20200706,6278.8,6278.8,6267.2,6268.8,6777.546777546777,13,16300000,8463.0
60,IC2008,13:35:00,20200706,20200706,6268.8,6277.6,6266.8,6277.6,6777.546777546777,13,16300000,8462.0
60,IC2008,13:36:00,20200706,20200706,6277.6,6283.6,6276.6,6283.2,6792.792792792793,9,11310000,8466.0
60,IC2008,13:37:00,20200706,20200706,6283.2,6305.2,6283.2,6304.6,6805.120910384068,38,47840000,8484.0
60,IC2008,13:38:00,20200706,20200706,6305.2,6305.2,6290.4,6290.4,6808.604522890238,49,61720000,8512.0
60,IC2008,13:39:00,20200706,20200706,6289.8,6299.0,6284.8,6291.0,6802.1621621621625,25,31460000,8528.0
60,IC2008,13:40:00,20200706,20200706,6291.0,6296.8,6291.0,6296.8,6800.0,10,12580000,8532.0
60,IC2008,13:41:00,20200706,20200706,6297.8,6301.2,6295.2,6301.2,6810.810810810811,20,25200000,8538.0
60,IC2008,13:42:00,20200706,20200706,6301.2,6305.4,6296.8,6301.8,6810.810810810811,15,18900000,8542.0
60,IC2008,13:43:00,20200706,20200706,6301.8,6303.6,6298.0,6298.0,6814.414414414415,15,18910000,8547.0
60,IC2008,13:44:00,20200706,20200706,6298.0,6304.2,6297.8,6298.8,6809.121621621622,32,40310000,8558.0
60,IC2008,13:45:00,20200706,20200706,6299.6,6304.2,6299.0,6299.2,6812.400635930047,34,42850000,8564.0
60,IC2008,13:46:00,20200706,20200706,6299.2,6304.6,6299.0,6302.4,6812.812812812813,27,34030000,8575.0
60,IC2008,13:47:00,20200706,20200706,6302.4,6302.4,6282.2,6282.2,6800.853485064011,76,95620000,8597.0
60,IC2008,13:48:00,20200706,20200706,6282.2,6282.2,6265.2,6269.2,6777.458309373203,47,58930000,8608.0
60,IC2008,13:49:00,20200706,20200706,6269.6,6286.8,6265.6,6286.8,6786.133960047003,46,57750000,8618.0
60,IC2008,13:50:00,20200706,20200706,6286.8,6295.4,6282.6,6294.8,6799.059929494712,23,28930000,8625.0
60,IC2008,13:51:00,20200706,20200706,6290.4,6294.4,6278.4,6278.4,6800.0,10,12580000,8628.0
60,IC2008,13:52:00,20200706,20200706,6278.4,6280.6,6278.4,6280.0,6789.789789789789,18,22610000,8625.0
60,IC2008,13:53:00,20200706,20200706,6280.0,6283.8,6271.2,6274.0,6781.704781704781,13,16310000,8628.0
60,IC2008,13:54:00,20200706,20200706,6274.0,6282.8,6271.0,6274.8,6788.288288288288,12,15070000,8628.0
60,IC2008,13:55:00,20200706,20200706,6282.2,6289.2,6275.2,6283.2,6791.732909379969,17,21360000,8629.0
60,IC2008,13:56:00,20200706,20200706,6283.0,6283.8,6283.0,6283.8,6787.644787644787,7,8790000,8628.0
60,IC2008,13:57:00,20200706,20200706,6283.8,6283.8,6271.0,6273.8,6787.1621621621625,16,20090000,8631.0
60,IC2008,13:58:00,20200706,20200706,6273.8,6278.8,6272.0,6276.2,6781.704781704781,13,16310000,8634.0
60,IC2008,13:59:00,20200706,20200706,6276.2,6282.6,6275.6,6277.2,6786.786786786786,18,22600000,8634.0
60,IC2008,14:00:00,20200706,20200706,6277.2,6281.0,6277.2,6281.0,6787.1621621621625,16,20090000,8639.0
60,IC2008,14:01:00,20200706,20200706,6279.6,6280.0,6275.2,6276.0,6785.862785862786,26,32640000,8645.0
60,IC2008,14:02:00,20200706,20200706,6278.4,6283.4,6276.0,6280.0,6787.644787644787,14,17580000,8648.0
60,IC2008,14:03:00,20200706,20200706,6280.8,6291.4,6276.0,6284.6,6795.675675675676,25,31430000,8655.0
60,IC2008,14:04:00,20200706,20200706,6284.6,6306.0,6284.6,6305.8,6808.2368082368075,42,52900000,8650.0
60,IC2008,14:05:00,20200706,20200706,6305.8,6308.0,6300.4,6307.4,6817.861339600469,23,29010000,8653.0
60,IC2008,14:06:00,20200706,20200706,6307.4,6307.4,6295.2,6301.8,6808.108108108108,20,25190000,8656.0
60,IC2008,14:07:00,20200706,20200706,6301.8,6301.8,6287.2,6288.8,6806.306306306306,24,30220000,8666.0
60,IC2008,14:08:00,20200706,20200706,6288.8,6293.8,6284.2,6290.8,6794.912559618442,17,21370000,8663.0
60,IC2008,14:09:00,20200706,20200706,6290.8,6290.8,6288.2,6290.6,6800.584368151936,37,46550000,8672.0
60,IC2008,14:10:00,20200706,20200706,6290.8,6292.0,6289.8,6290.2,6800.4158004158,26,32710000,8682.0
60,IC2008,14:11:00,20200706,20200706,6290.2,6298.2,6290.0,6296.2,6801.801801801801,24,30200000,8676.0
60,IC2008,14:12:00,20200706,20200706,6296.2,6302.2,6296.2,6298.2,6810.810810810811,29,36540000,8679.0
60,IC2008,14:13:00,20200706,20200706,6298.2,6298.2,6291.2,6291.2,6802.900461437047,41,51600000,8686.0
60,IC2008,14:14:00,20200706,20200706,6291.2,6293.2,6291.0,6291.8,6801.801801801801,30,37750000,8698.0
60,IC2008,14:15:00,20200706,20200706,6291.2,6291.2,6290.0,6290.0,6801.2718600953895,34,42780000,8710.0
60,IC2008,14:16:00,20200706,20200706,6290.0,6295.6,6290.0,6293.0,6803.088803088804,21,26430000,8723.0
60,IC2008,14:17:00,20200706,20200706,6293.0,6298.0,6292.2,6298.0,6804.324324324324,25,31470000,8729.0
60,IC2008,14:18:00,20200706,20200706,6298.0,6298.0,6285.6,6292.0,6803.088803088804,28,35240000,8738.0
60,IC2008,14:19:00,20200706,20200706,6292.0,6305.0,6291.6,6305.0,6809.266409266409,35,44090000,8759.0
60,IC2008,14:20:00,20200706,20200706,6305.0,6306.2,6291.6,6291.6,6813.16098707403,23,28990000,8772.0
60,IC2008,14:21:00,20200706,20200706,6291.6,6298.4,6291.6,6293.2,6806.110458284371,23,28960000,8778.0
60,IC2008,14:22:00,20200706,20200706,6293.8,6295.0,6290.2,6290.2,6802.861685214626,34,42790000,8771.0
60,IC2008,14:23:00,20200706,20200706,6290.2,6296.8,6287.0,6295.0,6800.5148005148,42,52840000,8774.0
60,IC2008,14:24:00,20200706,20200706,6295.0,6296.4,6294.0,6294.0,6805.405405405405,30,37770000,8783.0
60,IC2008,14:25:00,20200706,20200706,6294.0,6294.8,6289.0,6289.8,6804.451510333864,17,21400000,8789.0
60,IC2008,14:26:00,20200706,20200706,6289.8,6289.8,6282.0,6282.0,6793.671720500989,41,51530000,8810.0
60,IC2008,14:27:00,20200706,20200706,6282.0,6282.0,6271.0,6271.8,6782.872760400851,89,111680000,8842.0
60,IC2008,14:28:00,20200706,20200706,6271.8,6282.0,6271.8,6281.8,6785.975164353543,37,46450000,8843.0
60,IC2008,14:29:00,20200706,20200706,6281.6,6283.2,6280.0,6280.2,6791.505791505791,14,17590000,8847.0
60,IC2008,14:30:00,20200706,20200706,6280.2,6284.2,6280.2,6281.4,6792.792792792793,24,30160000,8846.0
60,IC2008,14:31:00,20200706,20200706,6281.0,6285.0,6272.2,6285.0,6786.786786786786,18,22600000,8851.0
60,IC2008,14:32:00,20200706,20200706,6285.0,6286.4,6280.0,6286.4,6790.540540540541,16,20100000,8855.0
60,IC2008,14:33:00,20200706,20200706,6286.4,6290.6,6280.0,6290.6,6792.22972972973,32,40210000,8866.0
60,IC2008,14:34:00,20200706,20200706,6285.6,6305.2,6285.6,6294.0,6803.603603603604,30,37760000,8872.0
60,IC2008,14:35:00,20200706,20200706,6294.0,6305.0,6294.0,6305.0,6815.958815958817,21,26480000,8879.0
60,IC2008,14:36:00,20200706,20200706,6305.0,6314.6,6305.0,6313.0,6820.27027027027,40,50470000,8876.0
60,IC2008,14:37:00,20200706,20200706,6313.0,6313.0,6308.0,6308.0,6823.284823284823,13,16410000,8887.0
60,IC2008,14:38:00,20200706,20200706,6308.0,6314.4,6306.0,6314.0,6821.272885789015,31,39120000,8898.0
60,IC2008,14:39:00,20200706,20200706,6314.6,6329.6,6314.6,6323.0,6836.248012718601,17,21500000,8906.0
60,IC2008,14:40:00,20200706,20200706,6323.0,6326.2,6320.2,6322.0,6833.976833976834,21,26550000,8925.0
60,IC2008,14:41:00,20200706,20200706,6322.0,6343.6,6322.0,6342.0,6844.197138314785,34,43050000,8930.0
60,IC2008,14:42:00,20200706,20200706,6342.0,6342.0,6332.8,6340.2,6851.086380498145,51,64640000,8953.0
60,IC2008,14:43:00,20200706,20200706,6339.2,6339.4,6322.8,6330.6,6845.405405405405,25,31660000,8963.0
60,IC2008,14:44:00,20200706,20200706,6330.6,6330.6,6322.2,6324.6,6836.4153627311525,19,24030000,8972.0
60,IC2008,14:45:00,20200706,20200706,6324.6,6324.6,6320.0,6320.0,6836.248012718601,17,21500000,8986.0
60,IC2008,14:46:00,20200706,20200706,6320.0,6333.0,6320.0,6333.0,6837.8378378378375,18,22770000,9001.0
60,IC2008,14:47:00,20200706,20200706,6333.0,6337.8,6333.0,6337.8,6851.351351351352,12,15210000,9009.0
60,IC2008,14:48:00,20200706,20200706,6337.8,6337.8,6330.0,6337.4,6843.243243243243,15,18990000,9020.0
60,IC2008,14:49:00,20200706,20200706,6337.4,6355.8,6336.2,6355.8,6860.860860860861,27,34270000,9036.0
60,IC2008,14:50:00,20200706,20200706,6355.8,6360.0,6350.0,6355.0,6871.839581517001,31,39410000,9052.0
