Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:10:00,20200706,20200706,6015.8,6017.0,6012.0,6014.6,6503.051438535309,62,74590000,38862.0
60,IC2012,10:11:00,20200706,20200706,6014.6,6014.6,6008.2,6011.2,6498.145204027557,51,61310000,38858.0
60,IC2012,10:12:00,20200706,20200706,6013.6,6013.8,6010.2,6012.0,6499.63476990504,37,44490000,38854.0
60,IC2012,10:13:00,20200706,20200706,6011.8,6014.6,6010.8,6013.2,6500.764915859255,53,63740000,38868.0
60,IC2012,10:14:00,20200706,20200706,6013.2,6014.6,6012.0,6013.4,6499.3564993565,21,25250000,38864.0
60,IC2012,10:15:00,20200706,20200706,6013.0,6018.0,6009.2,6016.2,6502.32991612302,116,139540000,38858.0
60,IC2012,10:16:00,20200706,20200706,6016.2,6018.6,6013.0,6015.0,6503.474903474903,35,42110000,38864.0
60,IC2012,10:17:00,20200706,20200706,6015.0,6018.0,6014.6,6015.4,6504.054054054054,40,48130000,38865.0
60,IC2012,10:18:00,20200706,20200706,6015.4,6027.4,6015.4,6027.4,6509.00900900901,72,86700000,38859.0
60,IC2012,10:19:00,20200706,20200706,6027.4,6047.4,6027.0,6043.2,6528.091728091728,165,199270000,38877.0
60,IC2012,10:20:00,20200706,20200706,6046.4,6046.6,6039.2,6042.8,6533.121356650768,102,123280000,38915.0
60,IC2012,10:21:00,20200706,20200706,6043.0,6058.8,6040.4,6053.2,6538.519828239455,107,129430000,38937.0
60,IC2012,10:22:00,20200706,20200706,6053.2,6059.6,6050.2,6056.4,6546.427615734546,101,122320000,38995.0
60,IC2012,10:23:00,20200706,20200706,6056.4,6058.2,6044.0,6047.8,6541.944541944542,77,93190000,39040.0
60,IC2012,10:24:00,20200706,20200706,6047.8,6051.0,6047.0,6049.4,6540.540540540541,35,42350000,39061.0
60,IC2012,10:25:00,20200706,20200706,6046.6,6046.6,6033.0,6033.2,6529.560810810811,64,77310000,39082.0
60,IC2012,10:26:00,20200706,20200706,6032.8,6041.0,6032.8,6038.0,6525.931336742147,74,89340000,39092.0
60,IC2012,10:27:00,20200706,20200706,6038.0,6040.8,6035.0,6040.0,6527.927927927928,30,36230000,39089.0
60,IC2012,10:28:00,20200706,20200706,6040.0,6040.0,6035.4,6037.0,6527.670527670527,21,25360000,39095.0
60,IC2012,10:29:00,20200706,20200706,6037.0,6037.0,6023.0,6023.0,6519.342872284048,51,61510000,39107.0
60,IC2012,10:31:00,20200706,20200706,6023.0,6025.6,6004.8,6010.6,6505.580207072745,201,241910000,39129.0
60,IC2012,10:32:00,20200706,20200706,6010.6,6022.4,6010.4,6020.6,6505.09525919362,61,73410000,39126.0
60,IC2012,10:33:00,20200706,20200706,6020.6,6020.6,6013.8,6014.4,6503.517215845983,73,87830000,39137.0
60,IC2012,10:34:00,20200706,20200706,6014.4,6020.6,6014.4,6020.6,6505.239933811362,49,58970000,39135.0
60,IC2012,10:35:00,20200706,20200706,6020.6,6025.0,6019.0,6025.0,6509.988249118684,46,55400000,39137.0
60,IC2012,10:36:00,20200706,20200706,6025.0,6036.8,6025.0,6032.4,6521.5865215865215,77,92900000,39172.0
60,IC2012,10:37:00,20200706,20200706,6032.4,6039.0,6032.4,6037.4,6526.73950546291,47,56750000,39194.0
60,IC2012,10:38:00,20200706,20200706,6037.4,6050.0,6037.4,6050.0,6536.181342632955,62,74970000,39209.0
60,IC2012,10:39:00,20200706,20200706,6050.0,6058.0,6048.8,6052.4,6543.720190779014,68,82320000,39232.0
60,IC2012,10:40:00,20200706,20200706,6051.8,6060.4,6045.6,6059.8,6543.683218101823,86,104110000,39262.0
60,IC2012,10:41:00,20200706,20200706,6059.8,6059.8,6045.2,6052.4,6539.437396580254,98,118560000,39312.0
60,IC2012,10:42:00,20200706,20200706,6052.4,6053.6,6047.4,6047.4,6541.372141372141,65,78660000,39336.0
60,IC2012,10:43:00,20200706,20200706,6047.4,6050.6,6047.4,6048.8,6538.902538902539,33,39920000,39340.0
60,IC2012,10:44:00,20200706,20200706,6048.8,6049.6,6046.8,6048.6,6538.676607642125,29,35080000,39339.0
60,IC2012,10:45:00,20200706,20200706,6048.6,6059.8,6047.8,6059.6,6546.941678520626,76,92050000,39364.0
60,IC2012,10:46:00,20200706,20200706,6059.0,6059.4,6046.0,6048.4,6542.997542997543,88,106520000,39404.0
60,IC2012,10:47:00,20200706,20200706,6051.0,6054.4,6048.8,6052.8,6543.243243243243,40,48420000,39408.0
60,IC2012,10:48:00,20200706,20200706,6051.6,6054.6,6045.2,6054.0,6538.7682764731935,61,73790000,39432.0
60,IC2012,10:49:00,20200706,20200706,6054.0,6054.0,6047.0,6048.0,6539.079620160701,37,44760000,39427.0
60,IC2012,10:50:00,20200706,20200706,6048.0,6049.8,6045.2,6047.6,6538.461538461538,26,31450000,39437.0
60,IC2012,10:51:00,20200706,20200706,6047.6,6049.8,6046.8,6047.0,6538.190364277321,46,55640000,39437.0
60,IC2012,10:52:00,20200706,20200706,6047.0,6054.4,6047.0,6053.2,6543.385490753912,19,23000000,39449.0
60,IC2012,10:53:00,20200706,20200706,6053.2,6059.8,6050.2,6059.6,6545.454545454545,66,79920000,39471.0
60,IC2012,10:54:00,20200706,20200706,6060.0,6060.8,6054.6,6056.4,6547.747747747748,60,72680000,39495.0
60,IC2012,10:55:00,20200706,20200706,6056.4,6056.4,6047.2,6051.0,6542.372881355932,59,71410000,39516.0
60,IC2012,10:56:00,20200706,20200706,6051.0,6056.0,6047.4,6050.8,6541.441441441442,60,72610000,39533.0
60,IC2012,10:57:00,20200706,20200706,6050.8,6050.8,6045.0,6047.0,6537.1621621621625,80,96750000,39554.0
60,IC2012,10:58:00,20200706,20200706,6047.0,6049.4,6047.0,6048.2,6538.190364277321,23,27820000,39555.0
60,IC2012,10:59:00,20200706,20200706,6048.2,6050.0,6047.6,6050.0,6538.7968613775065,31,37500000,39559.0
60,IC2012,11:00:00,20200706,20200706,6050.0,6054.6,6046.0,6049.8,6539.53953953954,54,65330000,39581.0
60,IC2012,11:01:00,20200706,20200706,6049.8,6051.6,6045.2,6051.6,6539.118065433855,38,45970000,39594.0
60,IC2012,11:02:00,20200706,20200706,6053.0,6058.4,6047.2,6048.2,6542.7027027027025,25,30260000,39596.0
60,IC2012,11:03:00,20200706,20200706,6048.2,6050.6,6041.2,6044.4,6534.3629343629345,70,84620000,39601.0
60,IC2012,11:04:00,20200706,20200706,6044.4,6053.0,6043.0,6051.2,6537.9665379665375,42,50800000,39607.0
60,IC2012,11:05:00,20200706,20200706,6051.2,6065.2,6047.0,6064.0,6549.94124559342,69,83610000,39609.0
60,IC2012,11:06:00,20200706,20200706,6064.0,6064.0,6060.0,6063.4,6553.513513513513,50,60620000,39617.0
60,IC2012,11:07:00,20200706,20200706,6063.4,6063.4,6055.8,6060.0,6552.4324324324325,50,60610000,39622.0
60,IC2012,11:08:00,20200706,20200706,6060.0,6067.4,6058.8,6066.0,6555.199267063674,59,71550000,39652.0
60,IC2012,11:09:00,20200706,20200706,6066.0,6066.8,6062.2,6062.2,6555.042847725774,41,49720000,39665.0
60,IC2012,11:10:00,20200706,20200706,6063.4,6078.0,6060.8,6070.0,6561.924561924561,91,110470000,39682.0
60,IC2012,11:11:00,20200706,20200706,6069.6,6074.4,6069.6,6071.2,6563.706563706564,35,42500000,39697.0
60,IC2012,11:12:00,20200706,20200706,6071.2,6085.0,6071.2,6084.6,6570.810810810811,75,91170000,39722.0
60,IC2012,11:13:00,20200706,20200706,6084.6,6084.6,6074.4,6081.0,6574.002574002574,63,76620000,39748.0
60,IC2012,11:14:00,20200706,20200706,6080.8,6082.4,6075.0,6077.2,6571.330824495381,79,96040000,39774.0
60,IC2012,11:15:00,20200706,20200706,6077.4,6084.0,6075.8,6084.0,6572.072072072072,36,43770000,39782.0
60,IC2012,11:16:00,20200706,20200706,6084.0,6085.0,6081.2,6085.0,6577.106518282989,68,82740000,39797.0
60,IC2012,11:17:00,20200706,20200706,6085.0,6094.8,6081.6,6094.6,6578.535056795926,138,167950000,39798.0
60,IC2012,11:18:00,20200706,20200706,6094.6,6094.6,6088.4,6088.4,6584.132519616391,93,113280000,39838.0
60,IC2012,11:19:00,20200706,20200706,6088.4,6088.6,6080.0,6083.2,6577.577577577578,108,131420000,39904.0
60,IC2012,11:20:00,20200706,20200706,6083.2,6084.4,6080.2,6081.6,6576.137112722479,41,49880000,39919.0
60,IC2012,11:21:00,20200706,20200706,6081.6,6088.0,6081.4,6087.8,6578.201151971643,122,148470000,39920.0
60,IC2012,11:22:00,20200706,20200706,6087.8,6091.0,6086.2,6091.0,6582.474851533148,223,271560000,39820.0
60,IC2012,11:23:00,20200706,20200706,6091.0,6103.6,6089.2,6103.4,6588.07082945014,232,282760000,39726.0
60,IC2012,11:24:00,20200706,20200706,6103.4,6103.4,6092.2,6095.0,6588.963963963964,48,58510000,39724.0
60,IC2012,11:25:00,20200706,20200706,6095.0,6104.0,6094.8,6102.6,6594.594594594595,103,125660000,39714.0
60,IC2012,11:26:00,20200706,20200706,6103.4,6122.8,6103.4,6122.8,6607.742878013149,111,135690000,39702.0
60,IC2012,11:27:00,20200706,20200706,6122.8,6126.6,6118.8,6126.2,6620.13662013662,91,111450000,39714.0
60,IC2012,11:28:00,20200706,20200706,6122.4,6130.0,6121.8,6130.0,6623.783783783784,100,122540000,39736.0
60,IC2012,11:29:00,20200706,20200706,6130.0,6142.8,6129.4,6136.4,6634.699215344376,62,76100000,39761.0
60,IC2012,13:00:00,20200706,20200706,6136.4,6143.8,6136.4,6142.4,6639.5010395010395,65,79840000,39773.0
60,IC2012,13:01:00,20200706,20200706,6139.8,6151.4,6139.0,6140.6,6641.021389487648,163,200260000,39805.0
60,IC2012,13:02:00,20200706,20200706,6144.4,6144.8,6140.0,6143.6,6639.76833976834,140,171970000,39824.0
60,IC2012,13:03:00,20200706,20200706,6143.6,6164.4,6141.4,6161.2,6651.49359886202,114,140280000,39863.0
60,IC2012,13:04:00,20200706,20200706,6161.2,6167.4,6158.6,6165.6,6662.849289967934,118,145450000,39899.0
60,IC2012,13:05:00,20200706,20200706,6174.8,6175.4,6162.8,6174.8,6671.933471933472,130,160460000,39940.0
60,IC2012,13:06:00,20200706,20200706,6175.6,6179.4,6174.8,6175.6,6677.959649790636,142,175430000,40002.0
60,IC2012,13:07:00,20200706,20200706,6175.2,6191.8,6175.0,6191.8,6683.8266838266845,126,155800000,40033.0
60,IC2012,13:08:00,20200706,20200706,6191.6,6194.0,6184.4,6194.0,6689.809075130176,109,134900000,40061.0
60,IC2012,13:09:00,20200706,20200706,6193.6,6214.8,6188.0,6214.8,6702.286902286903,130,161190000,40124.0
60,IC2012,13:10:00,20200706,20200706,6214.8,6214.8,6205.6,6206.8,6712.605735506499,131,162680000,40179.0
60,IC2012,13:11:00,20200706,20200706,6205.6,6230.0,6203.0,6230.0,6719.70083290838,159,197660000,40229.0
60,IC2012,13:12:00,20200706,20200706,6230.0,6239.0,6230.0,6236.4,6738.738738738739,111,138380000,40276.0
60,IC2012,13:13:00,20200706,20200706,6236.4,6292.0,6236.2,6292.0,6769.838331482167,219,274280000,40391.0
60,IC2012,13:14:00,20200706,20200706,6292.0,6299.8,6280.8,6287.6,6804.311643021321,341,429250000,40540.0
60,IC2012,13:15:00,20200706,20200706,6283.8,6287.6,6261.2,6261.2,6786.759236300521,218,273710000,40601.0
60,IC2012,13:16:00,20200706,20200706,6265.4,6265.4,6247.0,6247.0,6761.37676137676,234,292700000,40721.0
60,IC2012,13:17:00,20200706,20200706,6247.0,6249.2,6243.0,6245.8,6752.106945655332,186,232340000,40793.0
60,IC2012,13:18:00,20200706,20200706,6245.8,6247.2,6211.8,6216.8,6744.674085850556,170,212120000,40850.0
60,IC2012,13:19:00,20200706,20200706,6216.8,6216.8,6203.0,6203.2,6710.315949752569,213,264420000,40886.0
60,IC2012,13:20:00,20200706,20200706,6202.6,6203.2,6185.0,6185.0,6697.7691977691975,252,312250000,40972.0
60,IC2012,13:21:00,20200706,20200706,6185.0,6185.0,6180.0,6184.8,6683.554403111599,271,335080000,41019.0
60,IC2012,13:22:00,20200706,20200706,6184.4,6184.4,6180.0,6180.8,6681.981981981982,180,222510000,41028.0
60,IC2012,13:23:00,20200706,20200706,6180.0,6180.0,6164.6,6164.6,6672.202929186169,179,220950000,41064.0
60,IC2012,13:24:00,20200706,20200706,6164.6,6164.8,6132.0,6132.2,6643.459459459459,250,307260000,41074.0
60,IC2012,13:25:00,20200706,20200706,6130.4,6163.8,6130.0,6163.6,6643.90243902439,205,251970000,41123.0
60,IC2012,13:26:00,20200706,20200706,6162.4,6162.8,6151.4,6155.4,6657.657657657658,96,118240000,41154.0
60,IC2012,13:27:00,20200706,20200706,6155.2,6158.8,6140.0,6140.0,6651.60472972973,128,157510000,41217.0
60,IC2012,13:28:00,20200706,20200706,6140.0,6140.0,6131.0,6131.6,6629.97542997543,165,202380000,41236.0
60,IC2012,13:29:00,20200706,20200706,6131.6,6133.0,6130.0,6130.0,6628.782628782628,117,143480000,41263.0
60,IC2012,13:30:00,20200706,20200706,6130.0,6138.0,6130.0,6135.0,6631.578947368422,133,163170000,41299.0
60,IC2012,13:31:00,20200706,20200706,6136.8,6136.8,6134.0,6136.2,6633.513513513513,75,92040000,41319.0
60,IC2012,13:32:00,20200706,20200706,6134.6,6150.2,6134.6,6141.6,6638.274638274638,99,121580000,41363.0
60,IC2012,13:33:00,20200706,20200706,6141.4,6150.4,6141.4,6146.8,6643.30997664331,81,99550000,41386.0
60,IC2012,13:34:00,20200706,20200706,6146.8,6146.8,6140.6,6140.6,6641.017488076312,85,104430000,41406.0
60,IC2012,13:35:00,20200706,20200706,6140.6,6143.0,6137.4,6141.6,6639.109697933227,68,83520000,41422.0
60,IC2012,13:36:00,20200706,20200706,6141.6,6148.4,6141.6,6148.2,6643.603603603604,75,92180000,41454.0
60,IC2012,13:37:00,20200706,20200706,6148.2,6194.4,6148.2,6187.6,6670.591383462671,202,249280000,41541.0
60,IC2012,13:38:00,20200706,20200706,6193.6,6200.0,6168.0,6170.6,6684.593222664289,197,243620000,41589.0
60,IC2012,13:39:00,20200706,20200706,6170.6,6175.0,6167.4,6168.0,6669.54954954955,75,92540000,41606.0
60,IC2012,13:40:00,20200706,20200706,6167.4,6175.0,6165.2,6175.0,6668.725868725868,70,86360000,41632.0
60,IC2012,13:41:00,20200706,20200706,6171.6,6175.0,6171.4,6175.0,6673.772363913209,71,87660000,41657.0
60,IC2012,13:42:00,20200706,20200706,6174.2,6175.0,6172.0,6173.2,6673.359073359074,70,86420000,41682.0
60,IC2012,13:43:00,20200706,20200706,6171.8,6177.0,6171.4,6175.2,6674.037674037674,66,81490000,41699.0
60,IC2012,13:44:00,20200706,20200706,6175.2,6177.4,6172.4,6174.0,6675.675675675676,58,71630000,41715.0
60,IC2012,13:45:00,20200706,20200706,6174.0,6174.2,6172.0,6172.0,6674.145843957164,53,65440000,41724.0
60,IC2012,13:46:00,20200706,20200706,6172.0,6176.8,6172.0,6172.2,6674.710424710425,56,69150000,41727.0
60,IC2012,13:47:00,20200706,20200706,6172.2,6175.6,6157.2,6157.2,6666.486486486487,100,123330000,41728.0
60,IC2012,13:48:00,20200706,20200706,6156.4,6156.4,6138.4,6138.8,6640.926640926641,105,129000000,41730.0
60,IC2012,13:49:00,20200706,20200706,6138.8,6155.8,6138.8,6155.2,6642.38151194673,69,84790000,41738.0
60,IC2012,13:50:00,20200706,20200706,6159.2,6169.6,6156.8,6163.0,6662.749706227966,69,85050000,41757.0
60,IC2012,13:51:00,20200706,20200706,6163.4,6165.4,6146.2,6147.6,6651.755203479341,87,107060000,41766.0
60,IC2012,13:52:00,20200706,20200706,6149.0,6155.4,6146.4,6148.4,6647.918188458729,74,91010000,41786.0
60,IC2012,13:53:00,20200706,20200706,6148.4,6151.6,6143.0,6143.0,6645.945945945946,60,73770000,41772.0
60,IC2012,13:54:00,20200706,20200706,6143.2,6146.8,6143.2,6146.6,6643.349231584526,51,62680000,41789.0
60,IC2012,13:55:00,20200706,20200706,6146.4,6153.8,6144.8,6148.6,6646.59596305166,79,97140000,41791.0
60,IC2012,13:56:00,20200706,20200706,6148.6,6155.0,6148.6,6150.0,6651.95808052951,49,60300000,41801.0
60,IC2012,13:57:00,20200706,20200706,6150.0,6153.0,6148.4,6148.4,6648.648648648648,45,55350000,41809.0
60,IC2012,13:58:00,20200706,20200706,6148.4,6148.6,6144.4,6144.4,6644.409114997351,51,62690000,41811.0
60,IC2012,13:59:00,20200706,20200706,6144.6,6151.4,6144.6,6149.8,6646.608873023967,53,65170000,41820.0
60,IC2012,14:00:00,20200706,20200706,6150.2,6157.8,6147.0,6151.0,6648.648648648648,22,27060000,41831.0
60,IC2012,14:01:00,20200706,20200706,6151.0,6155.6,6148.0,6150.2,6648.648648648648,21,25830000,41832.0
60,IC2012,14:02:00,20200706,20200706,6150.2,6154.6,6149.0,6149.8,6649.935649935649,42,51670000,41848.0
60,IC2012,14:03:00,20200706,20200706,6149.8,6161.2,6149.8,6160.0,6653.281853281854,35,43080000,41859.0
60,IC2012,14:04:00,20200706,20200706,6160.0,6185.0,6160.0,6179.0,6675.9432700026755,101,124740000,41892.0
60,IC2012,14:05:00,20200706,20200706,6183.8,6183.8,6170.4,6173.4,6678.0113446780115,81,100070000,41940.0
60,IC2012,14:06:00,20200706,20200706,6173.4,6173.6,6165.6,6169.8,6668.505239933811,49,60450000,41950.0
60,IC2012,14:07:00,20200706,20200706,6169.8,6169.8,6157.2,6159.0,6665.356265356266,55,67820000,41976.0
60,IC2012,14:08:00,20200706,20200706,6159.0,6166.2,6155.4,6162.6,6659.777424483307,34,41890000,41987.0
60,IC2012,14:09:00,20200706,20200706,6162.6,6162.6,6156.0,6156.6,6657.657657657658,24,29560000,41989.0
60,IC2012,14:10:00,20200706,20200706,6156.6,6158.8,6156.0,6158.2,6656.511056511056,55,67730000,42003.0
60,IC2012,14:11:00,20200706,20200706,6158.2,6168.0,6158.0,6164.0,6659.7051597051595,44,54210000,42022.0
60,IC2012,14:12:00,20200706,20200706,6167.8,6171.8,6166.2,6169.2,6668.725868725868,35,43180000,42036.0
60,IC2012,14:13:00,20200706,20200706,6169.2,6170.6,6159.0,6159.0,6667.22972972973,64,78940000,42060.0
60,IC2012,14:14:00,20200706,20200706,6163.2,6163.4,6158.6,6161.0,6662.1621621621625,40,49300000,42075.0
60,IC2012,14:15:00,20200706,20200706,6161.0,6162.8,6160.0,6161.0,6660.23166023166,28,34500000,42075.0
60,IC2012,14:16:00,20200706,20200706,6160.0,6165.2,6159.6,6161.8,6662.598081952921,31,38210000,42072.0
60,IC2012,14:17:00,20200706,20200706,6161.8,6166.6,6161.2,6166.4,6666.274970622796,46,56730000,42073.0
60,IC2012,14:18:00,20200706,20200706,6166.0,6167.4,6161.0,6163.0,6663.150955833882,41,50540000,42079.0
60,IC2012,14:19:00,20200706,20200706,6163.0,6167.6,6163.0,6166.8,6665.679378008145,73,90020000,42117.0
60,IC2012,14:20:00,20200706,20200706,6166.8,6168.0,6163.2,6165.6,6667.485667485667,66,81410000,42140.0
60,IC2012,14:21:00,20200706,20200706,6165.6,6168.0,6161.0,6162.2,6662.407862407863,55,67790000,42158.0
60,IC2012,14:22:00,20200706,20200706,6162.2,6163.6,6161.0,6162.6,6662.1621621621625,52,64090000,42169.0
60,IC2012,14:23:00,20200706,20200706,6162.6,6164.2,6162.0,6164.2,6662.95707472178,68,83820000,42174.0
60,IC2012,14:24:00,20200706,20200706,6162.6,6165.0,6162.0,6162.8,6662.805662805663,42,51770000,42179.0
60,IC2012,14:25:00,20200706,20200706,6162.6,6162.8,6161.0,6161.0,6661.486486486487,80,98590000,42206.0
60,IC2012,14:26:00,20200706,20200706,6161.0,6161.8,6158.4,6158.4,6660.660660660661,81,99810000,42227.0
60,IC2012,14:27:00,20200706,20200706,6158.4,6159.2,6151.0,6151.0,6654.264654264654,77,94790000,42233.0
60,IC2012,14:28:00,20200706,20200706,6151.0,6155.0,6145.2,6145.2,6647.2135852666825,113,138960000,42277.0
60,IC2012,14:29:00,20200706,20200706,6145.2,6153.2,6145.0,6153.0,6648.648648648648,52,63960000,42299.0
60,IC2012,14:30:00,20200706,20200706,6153.2,6155.8,6151.0,6151.0,6652.252252252252,45,55380000,42308.0
60,IC2012,14:31:00,20200706,20200706,6151.0,6152.0,6146.4,6147.8,6646.59596305166,79,97140000,42312.0
60,IC2012,14:32:00,20200706,20200706,6147.2,6147.8,6146.0,6147.2,6645.339216767788,49,60240000,42322.0
60,IC2012,14:33:00,20200706,20200706,6147.4,6151.0,6146.0,6150.6,6646.528881823,51,62710000,42341.0
60,IC2012,14:34:00,20200706,20200706,6150.6,6161.8,6150.2,6160.2,6654.654654654654,54,66480000,42369.0
60,IC2012,14:35:00,20200706,20200706,6160.2,6168.2,6160.2,6168.0,6664.864864864865,70,86310000,42411.0
60,IC2012,14:36:00,20200706,20200706,6168.2,6169.0,6168.0,6168.6,6668.5633001422475,76,93760000,42434.0
60,IC2012,14:37:00,20200706,20200706,6168.6,6177.4,6168.6,6177.0,6672.745034190817,83,102460000,42474.0
60,IC2012,14:38:00,20200706,20200706,6176.8,6183.8,6173.8,6183.2,6679.8336798336795,130,160650000,42543.0
60,IC2012,14:39:00,20200706,20200706,6181.6,6195.4,6179.6,6195.0,6691.416691416692,91,112650000,42573.0
60,IC2012,14:40:00,20200706,20200706,6195.0,6199.6,6192.0,6199.6,6697.454736289687,103,127620000,42597.0
60,IC2012,14:41:00,20200706,20200706,6199.6,6217.0,6199.2,6217.0,6709.856915739269,68,84410000,42619.0
60,IC2012,14:42:00,20200706,20200706,6215.0,6220.0,6215.0,6220.0,6722.468737394111,134,166650000,42673.0
60,IC2012,14:43:00,20200706,20200706,6219.0,6220.0,6209.4,6209.8,6719.545632589111,138,171550000,42672.0
60,IC2012,14:44:00,20200706,20200706,6209.8,6209.8,6202.6,6202.6,6708.708708708708,90,111700000,42692.0
60,IC2012,14:45:00,20200706,20200706,6202.6,6202.8,6197.4,6197.4,6704.391891891892,64,79380000,42699.0
60,IC2012,14:46:00,20200706,20200706,6197.4,6197.4,6191.0,6194.0,6696.368243243243,128,158570000,42749.0
60,IC2012,14:47:00,20200706,20200706,6194.0,6209.6,6194.0,6207.0,6702.7027027027025,73,90520000,42775.0
60,IC2012,14:48:00,20200706,20200706,6207.0,6209.6,6206.8,6208.6,6711.820253988929,83,103060000,42778.0
60,IC2012,14:49:00,20200706,20200706,6208.6,6230.0,6208.6,6230.0,6723.034961567071,109,135570000,42797.0
60,IC2012,14:50:00,20200706,20200706,6230.0,6244.2,6230.0,6242.6,6743.519029233315,196,244520000,42795.0
