Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:49:00,20200706,20200706,6244.0,6244.4,6236.2,6237.4,6747.0093043863535,305,380700000,73604.0
60,IC2007,10:50:00,20200706,20200706,6237.2,6242.6,6235.6,6239.0,6744.022869022869,208,259510000,73604.0
60,IC2007,10:51:00,20200706,20200706,6239.0,6242.8,6236.4,6242.4,6745.945945945946,190,237120000,73611.0
60,IC2007,10:52:00,20200706,20200706,6242.4,6244.6,6240.4,6244.0,6748.888128634964,158,197270000,73640.0
60,IC2007,10:53:00,20200706,20200706,6243.0,6249.6,6242.8,6249.6,6751.669316375199,255,318510000,73653.0
60,IC2007,10:54:00,20200706,20200706,6250.0,6250.6,6241.8,6243.0,6751.629099455186,253,316010000,73690.0
60,IC2007,10:55:00,20200706,20200706,6243.0,6245.0,6238.0,6242.0,6747.1564228320985,259,323290000,73677.0
60,IC2007,10:56:00,20200706,20200706,6242.0,6242.0,6238.0,6240.4,6745.53799082101,159,198420000,73672.0
60,IC2007,10:57:00,20200706,20200706,6240.4,6240.6,6234.0,6236.8,6742.050874403815,272,339260000,73658.0
60,IC2007,10:58:00,20200706,20200706,6236.4,6240.8,6236.4,6239.2,6744.874184529357,232,289490000,73637.0
60,IC2007,10:59:00,20200706,20200706,6239.4,6241.4,6237.6,6239.6,6744.693191045122,233,290730000,73613.0
60,IC2007,11:00:00,20200706,20200706,6239.6,6240.0,6234.6,6237.0,6743.193377879725,271,338070000,73575.0
60,IC2007,11:01:00,20200706,20200706,6236.8,6246.0,6235.0,6244.8,6745.611590972416,291,363150000,73598.0
60,IC2007,11:02:00,20200706,20200706,6244.6,6244.6,6237.8,6239.8,6746.325272641062,228,284560000,73593.0
60,IC2007,11:03:00,20200706,20200706,6239.8,6239.8,6226.6,6230.4,6737.59077637194,361,449970000,73609.0
60,IC2007,11:04:00,20200706,20200706,6229.6,6235.0,6229.2,6235.0,6737.374825024227,251,312850000,73599.0
60,IC2007,11:05:00,20200706,20200706,6235.0,6244.6,6234.6,6244.6,6745.237040319008,366,456720000,73649.0
60,IC2007,11:06:00,20200706,20200706,6244.8,6246.8,6239.8,6245.6,6749.034749034749,252,314640000,73694.0
60,IC2007,11:07:00,20200706,20200706,6245.2,6246.6,6237.4,6241.0,6747.017287557827,333,415650000,73677.0
60,IC2007,11:08:00,20200706,20200706,6242.6,6245.6,6240.8,6242.0,6749.811263777745,179,223520000,73687.0
60,IC2007,11:09:00,20200706,20200706,6242.0,6244.4,6239.0,6240.0,6746.4228934817165,204,254610000,73673.0
60,IC2007,11:10:00,20200706,20200706,6238.6,6248.0,6237.6,6244.2,6749.617542070372,318,397080000,73674.0
60,IC2007,11:11:00,20200706,20200706,6243.8,6248.8,6243.0,6248.2,6752.32991612302,232,289810000,73699.0
60,IC2007,11:12:00,20200706,20200706,6248.0,6256.6,6246.2,6253.8,6759.343726598134,397,496440000,73720.0
60,IC2007,11:13:00,20200706,20200706,6254.0,6257.0,6246.2,6253.2,6759.177087535297,335,418900000,73772.0
60,IC2007,11:14:00,20200706,20200706,6252.6,6252.6,6243.0,6245.6,6753.456945317411,344,429790000,73797.0
60,IC2007,11:15:00,20200706,20200706,6246.8,6256.6,6246.8,6255.2,6757.83067836048,151,188780000,73840.0
60,IC2007,11:16:00,20200706,20200706,6255.2,6255.2,6250.0,6254.4,6759.056929269695,141,176310000,73865.0
60,IC2007,11:17:00,20200706,20200706,6253.8,6262.0,6252.4,6261.0,6765.17501107665,366,458070000,73908.0
60,IC2007,11:18:00,20200706,20200706,6261.0,6262.0,6255.6,6261.6,6766.891891891892,352,440660000,73914.0
60,IC2007,11:19:00,20200706,20200706,6261.8,6261.8,6252.6,6256.6,6765.1772375390465,398,498120000,74012.0
60,IC2007,11:20:00,20200706,20200706,6256.6,6258.4,6254.2,6255.0,6763.078868342026,171,213950000,74040.0
60,IC2007,11:21:00,20200706,20200706,6254.2,6270.2,6254.2,6270.2,6772.719766609787,491,615200000,74137.0
60,IC2007,11:22:00,20200706,20200706,6270.0,6273.0,6263.4,6265.6,6775.98020555767,284,356010000,74220.0
60,IC2007,11:23:00,20200706,20200706,6265.8,6268.8,6260.2,6268.8,6771.841609050911,172,215480000,74214.0
60,IC2007,11:24:00,20200706,20200706,6267.6,6270.8,6264.6,6268.8,6775.40258028063,287,359740000,74288.0
60,IC2007,11:25:00,20200706,20200706,6270.0,6278.6,6269.0,6271.4,6782.480229425568,311,390230000,74348.0
60,IC2007,11:26:00,20200706,20200706,6271.2,6283.8,6264.2,6282.0,6784.40083919536,438,549740000,74451.0
60,IC2007,11:27:00,20200706,20200706,6282.0,6291.2,6280.0,6290.6,6796.3740137653185,483,607290000,74553.0
60,IC2007,11:28:00,20200706,20200706,6290.0,6296.8,6286.0,6295.2,6802.10942649967,410,515940000,74678.0
60,IC2007,11:29:00,20200706,20200706,6296.6,6298.0,6295.0,6297.0,6807.1220827126335,381,479800000,74803.0
60,IC2007,11:30:00,20200706,20200706,6296.2,6296.6,6294.0,6294.4,6805.843681519358,370,465860000,74801.0
60,IC2007,13:00:00,20200706,20200706,6294.4,6294.4,6294.4,6294.4,6294.4,3,3770000,74800.0
60,IC2007,13:01:00,20200706,20200706,6293.0,6300.0,6286.0,6292.8,6804.661804661804,756,951700000,74897.0
60,IC2007,13:02:00,20200706,20200706,6290.8,6299.0,6290.8,6296.4,6804.212004212004,385,484630000,74887.0
60,IC2007,13:03:00,20200706,20200706,6295.6,6315.2,6295.6,6310.2,6818.16067358236,581,732850000,74976.0
60,IC2007,13:04:00,20200706,20200706,6309.8,6322.4,6309.6,6319.8,6826.850214700681,428,540550000,75026.0
60,IC2007,13:05:00,20200706,20200706,6319.8,6327.6,6317.2,6327.6,6833.365739840559,417,527160000,75089.0
60,IC2007,13:06:00,20200706,20200706,6327.4,6328.0,6320.0,6320.0,6836.213262442771,366,462880000,75120.0
60,IC2007,13:07:00,20200706,20200706,6319.0,6333.0,6319.0,6332.4,6841.580041580042,455,575890000,75216.0
60,IC2007,13:08:00,20200706,20200706,6330.0,6331.2,6324.0,6328.0,6840.184235682628,311,393550000,75255.0
60,IC2007,13:09:00,20200706,20200706,6328.0,6340.0,6328.0,6339.4,6847.39841882699,294,372430000,75324.0
60,IC2007,13:10:00,20200706,20200706,6340.0,6340.0,6332.2,6336.2,6850.856954515491,328,415710000,75420.0
60,IC2007,13:11:00,20200706,20200706,6335.4,6354.0,6335.4,6353.2,6860.7350984261,589,747580000,75549.0
60,IC2007,13:12:00,20200706,20200706,6351.6,6359.2,6348.4,6356.2,6866.810810810811,500,635180000,75658.0
60,IC2007,13:13:00,20200706,20200706,6358.8,6385.8,6355.2,6383.0,6886.539676207573,813,1035770000,75691.0
60,IC2007,13:14:00,20200706,20200706,6383.8,6385.0,6366.0,6367.6,6893.369675872714,823,1049550000,75633.0
60,IC2007,13:15:00,20200706,20200706,6367.6,6367.6,6357.8,6365.0,6878.158158158159,675,858910000,75576.0
60,IC2007,13:16:00,20200706,20200706,6363.8,6364.0,6343.4,6343.4,6869.4636058652795,717,911200000,75598.0
60,IC2007,13:17:00,20200706,20200706,6343.4,6357.6,6338.0,6347.6,6859.482203100716,713,904800000,75664.0
60,IC2007,13:18:00,20200706,20200706,6347.4,6349.2,6322.4,6322.4,6849.064449064449,780,988320000,75720.0
60,IC2007,13:19:00,20200706,20200706,6320.4,6324.4,6310.0,6318.8,6829.831124785847,773,976700000,75881.0
60,IC2007,13:20:00,20200706,20200706,6318.6,6320.0,6306.0,6306.0,6826.602765556254,688,868890000,75953.0
60,IC2007,13:21:00,20200706,20200706,6307.4,6314.8,6301.2,6313.8,6820.130475302889,696,878160000,76076.0
60,IC2007,13:22:00,20200706,20200706,6310.0,6316.0,6306.0,6310.8,6821.621621621622,485,612070000,76187.0
60,IC2007,13:23:00,20200706,20200706,6310.8,6310.8,6298.4,6298.4,6815.987257976209,543,684700000,76273.0
60,IC2007,13:24:00,20200706,20200706,6298.6,6298.6,6283.2,6285.2,6798.656283402047,885,1113110000,76438.0
60,IC2007,13:25:00,20200706,20200706,6285.2,6304.0,6280.4,6302.4,6803.107298915682,835,1050910000,76733.0
60,IC2007,13:26:00,20200706,20200706,6302.2,6302.2,6293.4,6296.0,6808.524942853301,402,506350000,76839.0
60,IC2007,13:27:00,20200706,20200706,6296.4,6296.4,6280.0,6282.4,6798.732360679263,452,568510000,76891.0
60,IC2007,13:28:00,20200706,20200706,6280.2,6280.2,6272.2,6273.8,6784.512056967146,668,838430000,77033.0
60,IC2007,13:29:00,20200706,20200706,6273.8,6284.8,6268.0,6284.2,6784.000578118225,748,938770000,77207.0
60,IC2007,13:30:00,20200706,20200706,6285.4,6295.0,6283.8,6288.6,6798.690671031097,611,768490000,77325.0
60,IC2007,13:31:00,20200706,20200706,6287.8,6288.6,6283.6,6285.8,6795.467342342342,384,482750000,77451.0
60,IC2007,13:32:00,20200706,20200706,6286.2,6301.0,6285.8,6299.0,6804.611452498776,497,625650000,77595.0
60,IC2007,13:33:00,20200706,20200706,6300.0,6302.0,6283.0,6283.0,6803.235539577583,421,529870000,77726.0
60,IC2007,13:34:00,20200706,20200706,6282.2,6287.4,6281.4,6285.2,6794.0074906367045,267,335590000,77819.0
60,IC2007,13:35:00,20200706,20200706,6285.0,6294.2,6283.0,6291.0,6795.771578029643,248,311790000,77899.0
60,IC2007,13:36:00,20200706,20200706,6291.8,6294.0,6287.6,6294.0,6800.525221577853,247,310750000,78002.0
60,IC2007,13:37:00,20200706,20200706,6294.0,6311.8,6293.6,6311.0,6815.073137653782,558,703520000,78187.0
60,IC2007,13:38:00,20200706,20200706,6312.0,6312.0,6292.6,6297.6,6813.7047181024245,523,659260000,78372.0
60,IC2007,13:39:00,20200706,20200706,6297.6,6308.6,6297.6,6302.4,6813.8378378378375,250,315140000,78443.0
60,IC2007,13:40:00,20200706,20200706,6304.0,6313.0,6297.2,6313.0,6818.772260632726,387,488190000,78527.0
60,IC2007,13:41:00,20200706,20200706,6313.0,6318.0,6308.2,6317.2,6825.511063471404,353,445740000,78594.0
60,IC2007,13:42:00,20200706,20200706,6316.8,6318.0,6311.2,6318.0,6826.7090620031795,238,300580000,78622.0
60,IC2007,13:43:00,20200706,20200706,6317.8,6318.0,6312.8,6312.8,6826.749826749827,234,295530000,78701.0
60,IC2007,13:44:00,20200706,20200706,6312.4,6315.4,6307.6,6310.2,6823.112767940354,290,366060000,78745.0
60,IC2007,13:45:00,20200706,20200706,6310.2,6316.2,6310.2,6312.8,6825.426284653752,233,294210000,78817.0
60,IC2007,13:46:00,20200706,20200706,6312.8,6321.4,6312.8,6313.6,6829.916123019571,348,439710000,78911.0
60,IC2007,13:47:00,20200706,20200706,6314.0,6314.0,6292.6,6293.2,6811.7427772600195,464,584720000,79061.0
60,IC2007,13:48:00,20200706,20200706,6291.0,6291.0,6281.0,6284.2,6794.37332068911,513,644820000,79193.0
60,IC2007,13:49:00,20200706,20200706,6286.2,6303.6,6284.0,6303.6,6805.318687671629,374,470860000,79330.0
60,IC2007,13:50:00,20200706,20200706,6303.2,6313.4,6303.2,6313.2,6819.352686019352,405,510940000,79507.0
60,IC2007,13:51:00,20200706,20200706,6313.2,6313.2,6293.0,6295.8,6814.332247557003,307,387020000,79621.0
60,IC2007,13:52:00,20200706,20200706,6295.8,6305.0,6295.0,6304.4,6811.708718685463,301,379310000,79664.0
60,IC2007,13:53:00,20200706,20200706,6304.0,6304.2,6292.6,6292.6,6808.574091332712,290,365280000,79735.0
60,IC2007,13:54:00,20200706,20200706,6291.2,6299.0,6290.8,6295.2,6805.327066196631,276,347480000,79847.0
60,IC2007,13:55:00,20200706,20200706,6296.6,6306.8,6295.0,6300.0,6812.561549403655,247,311300000,79952.0
60,IC2007,13:56:00,20200706,20200706,6300.4,6305.0,6297.4,6298.6,6812.647599055366,206,259630000,80044.0
60,IC2007,13:57:00,20200706,20200706,6298.6,6299.2,6289.8,6290.4,6803.656597774244,272,342360000,80136.0
60,IC2007,13:58:00,20200706,20200706,6290.4,6296.2,6287.2,6292.4,6801.385014908146,281,353570000,80266.0
60,IC2007,13:59:00,20200706,20200706,6292.4,6296.8,6290.0,6295.0,6803.378378378378,240,302070000,80366.0
60,IC2007,14:00:00,20200706,20200706,6292.8,6295.0,6289.8,6289.8,6802.579228975168,197,247920000,80461.0
60,IC2007,14:01:00,20200706,20200706,6289.8,6294.4,6289.8,6292.0,6802.4231127679395,232,291960000,80545.0
60,IC2007,14:02:00,20200706,20200706,6292.0,6296.6,6291.6,6294.4,6804.324324324324,150,188820000,80591.0
60,IC2007,14:03:00,20200706,20200706,6294.4,6306.8,6293.8,6306.0,6811.9691119691115,280,352860000,80695.0
60,IC2007,14:04:00,20200706,20200706,6306.8,6317.6,6305.8,6317.0,6823.184630413546,332,419080000,80778.0
60,IC2007,14:05:00,20200706,20200706,6317.0,6326.0,6315.0,6316.2,6834.354354354354,450,568960000,80865.0
60,IC2007,14:06:00,20200706,20200706,6316.4,6316.4,6306.0,6313.6,6824.012953045211,217,273950000,80926.0
60,IC2007,14:07:00,20200706,20200706,6313.6,6315.0,6297.0,6297.0,6818.403687968906,299,377160000,80993.0
60,IC2007,14:08:00,20200706,20200706,6298.6,6306.2,6295.0,6302.0,6811.083811083811,198,249490000,81054.0
60,IC2007,14:09:00,20200706,20200706,6302.0,6306.2,6298.0,6301.2,6813.078813078813,143,180240000,81091.0
60,IC2007,14:10:00,20200706,20200706,6300.4,6306.2,6299.0,6302.8,6813.829057483879,197,248330000,81157.0
60,IC2007,14:11:00,20200706,20200706,6303.0,6312.6,6302.8,6312.0,6818.951481602085,166,209410000,81224.0
60,IC2007,14:12:00,20200706,20200706,6312.0,6314.6,6308.8,6308.8,6824.236000706589,153,193160000,81250.0
60,IC2007,14:13:00,20200706,20200706,6308.8,6308.8,6301.0,6301.8,6814.054054054054,250,315150000,81313.0
60,IC2007,14:14:00,20200706,20200706,6301.8,6307.2,6301.4,6305.8,6816.346466948876,166,209330000,81397.0
60,IC2007,14:15:00,20200706,20200706,6305.2,6306.4,6300.6,6300.6,6814.343755520225,153,192880000,81439.0
60,IC2007,14:16:00,20200706,20200706,6301.8,6308.2,6300.8,6307.2,6816.9780518773805,149,187910000,81520.0
60,IC2007,14:17:00,20200706,20200706,6307.2,6314.6,6307.2,6312.4,6822.935084617328,214,270120000,81622.0
60,IC2007,14:18:00,20200706,20200706,6311.6,6313.6,6302.8,6305.8,6818.769689935334,163,205620000,81649.0
60,IC2007,14:19:00,20200706,20200706,6307.0,6318.0,6305.6,6317.8,6826.254826254827,203,256360000,81699.0
60,IC2007,14:20:00,20200706,20200706,6317.8,6321.0,6313.4,6313.6,6831.020209398587,222,280550000,81725.0
60,IC2007,14:21:00,20200706,20200706,6313.6,6313.6,6307.0,6308.8,6821.733650749195,193,243570000,81738.0
60,IC2007,14:22:00,20200706,20200706,6309.6,6309.8,6303.0,6303.0,6817.5675675675675,296,373330000,81839.0
60,IC2007,14:23:00,20200706,20200706,6303.0,6315.0,6302.6,6308.8,6818.215475749723,292,368320000,81961.0
60,IC2007,14:24:00,20200706,20200706,6308.8,6312.0,6306.6,6306.6,6820.698747528016,164,206940000,82009.0
60,IC2007,14:25:00,20200706,20200706,6306.2,6309.8,6304.2,6304.2,6817.648974275481,166,209370000,82054.0
60,IC2007,14:26:00,20200706,20200706,6304.2,6304.4,6294.4,6294.4,6809.101071874795,411,517730000,82163.0
60,IC2007,14:27:00,20200706,20200706,6294.4,6294.4,6282.6,6284.2,6797.9311393945545,533,670310000,82243.0
60,IC2007,14:28:00,20200706,20200706,6284.8,6302.8,6284.8,6299.2,6805.349390841619,386,485970000,82358.0
60,IC2007,14:29:00,20200706,20200706,6298.2,6302.8,6297.4,6300.6,6810.64500082905,326,410750000,82506.0
60,IC2007,14:30:00,20200706,20200706,6300.6,6302.8,6295.0,6295.0,6810.391787135974,387,487590000,82706.0
60,IC2007,14:31:00,20200706,20200706,6294.6,6305.0,6289.4,6301.4,6806.886511804545,427,537710000,82876.0
60,IC2007,14:32:00,20200706,20200706,6302.2,6302.4,6292.2,6301.2,6807.978283960816,229,288420000,82951.0
60,IC2007,14:33:00,20200706,20200706,6301.4,6309.6,6299.2,6307.6,6814.648968495123,338,426120000,83061.0
60,IC2007,14:34:00,20200706,20200706,6307.6,6319.4,6307.6,6319.4,6825.774927469843,354,447020000,83142.0
60,IC2007,14:35:00,20200706,20200706,6319.6,6323.0,6316.0,6321.8,6832.68319866258,388,490450000,83284.0
60,IC2007,14:36:00,20200706,20200706,6322.8,6327.0,6322.4,6326.6,6837.8378378378375,398,503470000,83425.0
60,IC2007,14:37:00,20200706,20200706,6326.6,6326.6,6320.6,6321.4,6835.167182993269,253,319920000,83429.0
60,IC2007,14:38:00,20200706,20200706,6321.4,6331.2,6321.4,6331.2,6840.498529617701,386,488480000,83505.0
60,IC2007,14:39:00,20200706,20200706,6331.4,6341.6,6330.8,6337.6,6849.908732261673,459,581660000,83519.0
60,IC2007,14:40:00,20200706,20200706,6337.6,6337.6,6330.4,6332.6,6846.708246708247,390,493990000,83503.0
60,IC2007,14:41:00,20200706,20200706,6332.6,6347.6,6332.4,6347.0,6855.103081518177,371,470500000,83532.0
60,IC2007,14:42:00,20200706,20200706,6347.0,6353.4,6343.8,6353.4,6863.023343985267,499,633560000,83586.0
60,IC2007,14:43:00,20200706,20200706,6353.6,6354.0,6332.8,6339.4,6856.605331987335,589,747130000,83636.0
60,IC2007,14:44:00,20200706,20200706,6342.6,6342.6,6335.0,6338.6,6852.430705465849,313,396790000,83686.0
60,IC2007,14:45:00,20200706,20200706,6338.6,6338.6,6330.6,6330.6,6846.181273621907,379,480020000,83699.0
60,IC2007,14:46:00,20200706,20200706,6332.2,6347.0,6332.2,6345.6,6855.434874126462,321,407110000,83792.0
60,IC2007,14:47:00,20200706,20200706,6343.6,6355.0,6343.4,6351.0,6864.595939222805,402,510520000,83926.0
60,IC2007,14:48:00,20200706,20200706,6353.0,6353.0,6340.2,6347.6,6859.804485336401,235,298230000,84021.0
