Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,13:57:00,20200706,20200706,6262.6,6265.2,6260.0,6260.2,6769.39276939277,77,96430000,59912.0
60,IC2009,13:58:00,20200706,20200706,6260.0,6263.0,6256.0,6261.6,6767.020184741704,79,98900000,59944.0
60,IC2009,13:59:00,20200706,20200706,6261.6,6263.0,6261.0,6262.6,6769.72972972973,100,125240000,59979.0
60,IC2009,14:00:00,20200706,20200706,6262.6,6264.2,6262.0,6262.4,6770.7707707707705,27,33820000,59974.0
60,IC2009,14:01:00,20200706,20200706,6262.2,6264.2,6261.2,6264.2,6770.27027027027,60,75150000,59995.0
60,IC2009,14:02:00,20200706,20200706,6264.2,6264.8,6262.2,6263.8,6770.27027027027,28,35070000,59995.0
60,IC2009,14:03:00,20200706,20200706,6264.0,6275.0,6264.0,6272.2,6777.458309373203,47,58930000,59999.0
60,IC2009,14:04:00,20200706,20200706,6272.2,6290.0,6270.2,6290.0,6792.171481826655,116,145760000,60042.0
60,IC2009,14:05:00,20200706,20200706,6290.0,6291.4,6282.6,6284.4,6799.2277992278,98,123270000,60064.0
60,IC2009,14:06:00,20200706,20200706,6284.4,6285.6,6279.6,6281.6,6791.448164582493,67,84180000,60087.0
60,IC2009,14:07:00,20200706,20200706,6281.6,6283.0,6266.0,6266.0,6784.476784476785,78,97900000,60102.0
60,IC2009,14:08:00,20200706,20200706,6266.0,6272.6,6265.0,6271.0,6777.124951037995,69,86510000,60121.0
60,IC2009,14:09:00,20200706,20200706,6271.0,6272.0,6269.0,6270.0,6779.579579579579,45,56440000,60125.0
60,IC2009,14:10:00,20200706,20200706,6270.0,6271.2,6268.6,6270.2,6777.871621621622,64,80250000,60165.0
60,IC2009,14:11:00,20200706,20200706,6270.4,6280.0,6270.4,6280.0,6783.526383526384,105,131770000,60230.0
60,IC2009,14:12:00,20200706,20200706,6280.0,6283.0,6279.0,6279.0,6791.239515377447,58,72870000,60239.0
60,IC2009,14:13:00,20200706,20200706,6279.0,6279.8,6270.4,6270.4,6783.108108108108,80,100390000,60250.0
60,IC2009,14:14:00,20200706,20200706,6270.4,6273.8,6268.4,6271.0,6779.0143084260735,51,63960000,60265.0
60,IC2009,14:15:00,20200706,20200706,6271.0,6273.4,6270.4,6271.6,6780.540540540541,75,94080000,60307.0
60,IC2009,14:16:00,20200706,20200706,6272.2,6276.6,6271.0,6276.0,6781.981981981982,45,56460000,60317.0
60,IC2009,14:17:00,20200706,20200706,6276.0,6278.0,6272.2,6278.0,6784.628378378378,64,80330000,60330.0
60,IC2009,14:18:00,20200706,20200706,6278.0,6278.2,6273.0,6276.2,6784.241868987631,59,74050000,60355.0
60,IC2009,14:19:00,20200706,20200706,6274.6,6283.4,6274.6,6282.4,6789.327789327789,78,97970000,60357.0
60,IC2009,14:20:00,20200706,20200706,6282.4,6283.0,6274.8,6274.8,6791.226008617313,69,86690000,60374.0
60,IC2009,14:21:00,20200706,20200706,6274.8,6277.8,6273.2,6276.8,6784.398034398035,88,110450000,60385.0
60,IC2009,14:22:00,20200706,20200706,6276.8,6276.8,6272.0,6272.0,6782.988871224165,68,85330000,60397.0
60,IC2009,14:23:00,20200706,20200706,6272.0,6275.0,6271.2,6274.2,6781.375434840781,101,126710000,60376.0
60,IC2009,14:24:00,20200706,20200706,6274.2,6274.2,6270.0,6270.0,6779.123951537745,58,72740000,60369.0
60,IC2009,14:25:00,20200706,20200706,6270.0,6271.4,6268.2,6268.2,6778.869778869779,132,165540000,60383.0
60,IC2009,14:26:00,20200706,20200706,6269.8,6270.0,6267.0,6267.0,6776.498237367802,115,144170000,60419.0
60,IC2009,14:27:00,20200706,20200706,6267.0,6268.0,6261.0,6261.2,6771.918259723137,164,205460000,60483.0
60,IC2009,14:28:00,20200706,20200706,6261.0,6265.0,6260.4,6264.6,6770.3703703703695,135,169090000,60507.0
60,IC2009,14:29:00,20200706,20200706,6264.6,6264.6,6261.0,6262.6,6770.507349454717,114,142790000,60519.0
60,IC2009,14:30:00,20200706,20200706,6262.6,6264.0,6259.8,6260.0,6769.099808469887,127,159040000,60543.0
60,IC2009,14:31:00,20200706,20200706,6260.0,6263.8,6257.0,6263.6,6767.256465098191,139,174020000,60552.0
60,IC2009,14:32:00,20200706,20200706,6263.6,6263.6,6260.0,6262.4,6769.28147659855,82,102690000,60570.0
60,IC2009,14:33:00,20200706,20200706,6262.6,6264.6,6261.0,6264.6,6770.7707707707705,81,101460000,60557.0
60,IC2009,14:34:00,20200706,20200706,6264.6,6273.4,6264.0,6273.4,6776.294366655812,83,104050000,60545.0
60,IC2009,14:35:00,20200706,20200706,6273.8,6281.2,6273.8,6280.4,6786.980528916013,93,116770000,60530.0
60,IC2009,14:36:00,20200706,20200706,6280.4,6285.2,6279.8,6284.2,6792.633341305908,113,142000000,60543.0
60,IC2009,14:37:00,20200706,20200706,6283.6,6285.0,6283.0,6284.8,6793.485793485794,78,98030000,60546.0
60,IC2009,14:38:00,20200706,20200706,6284.8,6290.0,6283.4,6290.0,6796.734234234234,96,120710000,60560.0
60,IC2009,14:39:00,20200706,20200706,6290.0,6304.0,6290.0,6303.6,6808.539632069044,119,149890000,60589.0
60,IC2009,14:40:00,20200706,20200706,6303.0,6305.2,6301.8,6303.6,6814.513143280266,146,184060000,60626.0
60,IC2009,14:41:00,20200706,20200706,6303.6,6315.6,6302.6,6315.0,6819.952305246423,136,171590000,60603.0
60,IC2009,14:42:00,20200706,20200706,6315.4,6320.0,6315.0,6318.0,6828.828828828829,114,144020000,60599.0
60,IC2009,14:43:00,20200706,20200706,6320.0,6322.0,6309.2,6312.2,6826.798629615531,142,179340000,60592.0
60,IC2009,14:44:00,20200706,20200706,6312.2,6314.0,6309.0,6311.8,6823.284823284823,78,98460000,60589.0
60,IC2009,14:45:00,20200706,20200706,6311.6,6313.8,6301.6,6302.4,6820.187534473249,98,123650000,60583.0
60,IC2009,14:46:00,20200706,20200706,6302.4,6310.0,6300.8,6310.0,6817.974601107131,166,209380000,60632.0
60,IC2009,14:47:00,20200706,20200706,6309.8,6313.8,6307.4,6312.0,6823.138928402087,114,143900000,60618.0
60,IC2009,14:48:00,20200706,20200706,6312.2,6317.4,6311.0,6316.2,6825.983878615457,114,143960000,60628.0
60,IC2009,14:49:00,20200706,20200706,6316.2,6338.0,6316.2,6333.2,6838.519191460368,119,150550000,60607.0
