Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201207,20201207,6142.8,6142.8,6142.8,6142.8,6138.0,9,11050000,41113.0
60,IC2106,09:31:00,20201207,20201207,6144.8,6148.8,6134.6,6144.6,6142.0,135,165840000,41074.0
60,IC2106,09:32:00,20201207,20201207,6144.6,6144.6,6136.0,6141.0,6140.0,56,68770000,41049.0
60,IC2106,09:33:00,20201207,20201207,6141.0,6144.2,6137.2,6143.4,6140.0,44,54040000,41022.0
60,IC2106,09:34:00,20201207,20201207,6143.4,6152.4,6143.4,6151.0,6149.0,59,72560000,40992.0
60,IC2106,09:35:00,20201207,20201207,6151.4,6152.2,6143.2,6144.8,6146.0,82,100810000,40953.0
60,IC2106,09:36:00,20201207,20201207,6144.8,6144.8,6135.0,6140.6,6140.0,68,83510000,40912.0
60,IC2106,09:37:00,20201207,20201207,6141.2,6141.4,6135.6,6136.0,6136.0,41,50320000,40886.0
60,IC2106,09:38:00,20201207,20201207,6137.0,6137.0,6125.0,6125.0,6133.0,77,94450000,40853.0
60,IC2106,09:39:00,20201207,20201207,6125.4,6128.8,6122.0,6125.2,6125.0,86,105350000,40791.0
60,IC2106,09:40:00,20201207,20201207,6125.2,6125.2,6110.2,6110.2,6117.0,67,81970000,40769.0
60,IC2106,09:41:00,20201207,20201207,6110.2,6116.6,6107.2,6110.8,6112.0,66,80680000,40727.0
60,IC2106,09:42:00,20201207,20201207,6110.8,6118.0,6110.8,6114.0,6113.0,51,62360000,40707.0
60,IC2106,09:43:00,20201207,20201207,6114.0,6118.2,6110.4,6115.0,6115.0,65,79500000,40670.0
60,IC2106,09:44:00,20201207,20201207,6115.0,6115.0,6110.8,6112.6,6111.0,51,62340000,40646.0
60,IC2106,09:45:00,20201207,20201207,6112.6,6114.4,6110.8,6112.0,6112.0,31,37900000,40635.0
60,IC2106,09:46:00,20201207,20201207,6112.0,6115.2,6110.0,6113.4,6112.0,54,66020000,40626.0
60,IC2106,09:47:00,20201207,20201207,6113.4,6113.4,6103.6,6103.6,6109.0,54,65980000,40604.0
60,IC2106,09:48:00,20201207,20201207,6103.8,6110.6,6103.2,6106.6,6105.0,38,46400000,40592.0
60,IC2106,09:49:00,20201207,20201207,6106.6,6110.4,6105.0,6110.4,6106.0,32,39080000,40582.0
60,IC2106,09:50:00,20201207,20201207,6110.4,6111.0,6106.6,6108.6,6110.0,14,17110000,40573.0
60,IC2106,09:51:00,20201207,20201207,6108.0,6109.8,6104.4,6105.0,6106.0,33,40300000,40562.0
60,IC2106,09:52:00,20201207,20201207,6105.0,6108.2,6103.6,6107.8,6105.0,34,41520000,40563.0
60,IC2106,09:53:00,20201207,20201207,6107.8,6108.0,6100.0,6100.6,6102.0,60,73230000,40539.0
60,IC2106,09:54:00,20201207,20201207,6100.2,6101.6,6098.0,6098.0,6100.0,66,80520000,40516.0
60,IC2106,09:55:00,20201207,20201207,6098.2,6098.2,6090.0,6092.8,6093.0,81,98710000,40500.0
60,IC2106,09:56:00,20201207,20201207,6092.8,6094.6,6089.2,6089.2,6091.0,81,98680000,40492.0
60,IC2106,09:57:00,20201207,20201207,6090.0,6094.6,6088.0,6092.4,6090.0,87,105980000,40485.0
60,IC2106,09:58:00,20201207,20201207,6092.4,6097.8,6090.0,6095.8,6093.0,51,62150000,40482.0
60,IC2106,09:59:00,20201207,20201207,6095.8,6098.0,6095.0,6095.8,6097.0,36,43900000,40478.0
60,IC2106,10:00:00,20201207,20201207,6097.4,6100.6,6097.4,6098.0,6098.0,30,36590000,40476.0
60,IC2106,10:01:00,20201207,20201207,6098.8,6098.8,6093.4,6098.4,6096.0,40,48770000,40486.0
60,IC2106,10:02:00,20201207,20201207,6098.4,6102.2,6097.6,6102.2,6101.0,27,32950000,40481.0
60,IC2106,10:03:00,20201207,20201207,6102.2,6112.0,6102.2,6107.6,6105.0,56,68380000,40474.0
60,IC2106,10:04:00,20201207,20201207,6106.4,6107.6,6104.8,6104.8,6106.0,31,37860000,40473.0
60,IC2106,10:05:00,20201207,20201207,6105.8,6105.8,6100.8,6103.2,6102.0,25,30510000,40477.0
60,IC2106,10:06:00,20201207,20201207,6103.2,6107.0,6100.2,6107.0,6103.0,26,31740000,40475.0
60,IC2106,10:07:00,20201207,20201207,6107.0,6110.4,6103.2,6107.0,6107.0,39,47640000,40474.0
60,IC2106,10:08:00,20201207,20201207,6107.0,6107.0,6103.0,6106.6,6104.0,24,29300000,40486.0
60,IC2106,10:09:00,20201207,20201207,6106.6,6106.8,6104.0,6106.8,6105.0,29,35410000,40500.0
60,IC2106,10:10:00,20201207,20201207,6106.8,6108.8,6105.6,6107.0,6106.0,23,28090000,40494.0
60,IC2106,10:11:00,20201207,20201207,6108.2,6108.6,6103.0,6106.4,6106.0,33,40300000,40508.0
