Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:52:00,20201207,20201207,6253.8,6257.0,6252.8,6257.0,6254.0,79,98820000,60063.0
60,IC2103,09:53:00,20201207,20201207,6256.4,6257.4,6248.0,6248.8,6251.0,101,126280000,60031.0
60,IC2103,09:54:00,20201207,20201207,6248.8,6250.4,6246.8,6246.8,6248.0,62,77480000,60024.0
60,IC2103,09:55:00,20201207,20201207,6246.8,6247.4,6241.0,6242.8,6242.0,106,132350000,59960.0
60,IC2103,09:56:00,20201207,20201207,6242.8,6244.4,6238.6,6238.8,6241.0,105,131070000,59946.0
60,IC2103,09:57:00,20201207,20201207,6238.2,6243.4,6237.2,6242.8,6240.0,121,151010000,59912.0
60,IC2103,09:58:00,20201207,20201207,6242.8,6248.0,6241.4,6246.2,6244.0,69,86180000,59884.0
60,IC2103,09:59:00,20201207,20201207,6247.8,6248.2,6245.0,6246.4,6245.0,46,57460000,59870.0
60,IC2103,10:00:00,20201207,20201207,6247.8,6252.2,6246.8,6248.4,6249.0,69,86240000,59868.0
60,IC2103,10:01:00,20201207,20201207,6248.4,6249.0,6243.0,6248.0,6245.0,68,84940000,59859.0
60,IC2103,10:02:00,20201207,20201207,6248.0,6253.8,6248.0,6252.0,6250.0,60,75010000,59840.0
60,IC2103,10:03:00,20201207,20201207,6252.0,6261.0,6252.0,6260.0,6258.0,106,132670000,59839.0
60,IC2103,10:04:00,20201207,20201207,6260.0,6260.0,6255.6,6256.2,6257.0,54,67580000,59840.0
60,IC2103,10:05:00,20201207,20201207,6256.2,6256.2,6252.2,6254.6,6253.0,71,88800000,59835.0
60,IC2103,10:06:00,20201207,20201207,6254.2,6258.6,6253.4,6258.6,6255.0,49,61300000,59837.0
60,IC2103,10:07:00,20201207,20201207,6258.6,6261.6,6255.0,6255.2,6258.0,67,83870000,59833.0
60,IC2103,10:08:00,20201207,20201207,6255.2,6257.4,6252.8,6256.0,6255.0,35,43790000,59837.0
60,IC2103,10:09:00,20201207,20201207,6256.0,6259.8,6253.8,6259.8,6255.0,26,32530000,59833.0
60,IC2103,10:10:00,20201207,20201207,6259.8,6259.8,6256.8,6257.2,6257.0,26,32540000,59838.0
60,IC2103,10:11:00,20201207,20201207,6258.0,6259.4,6252.8,6253.2,6256.0,39,48800000,59843.0
60,IC2103,10:12:00,20201207,20201207,6253.2,6255.8,6253.2,6254.2,6252.0,22,27510000,59838.0
60,IC2103,10:13:00,20201207,20201207,6254.2,6256.0,6251.8,6252.8,6253.0,38,47530000,59852.0
60,IC2103,10:14:00,20201207,20201207,6252.8,6254.0,6250.2,6252.0,6251.0,54,67520000,59853.0
60,IC2103,10:15:00,20201207,20201207,6253.4,6254.0,6251.0,6252.8,6252.0,45,56270000,59863.0
60,IC2103,10:16:00,20201207,20201207,6252.8,6254.2,6250.4,6253.2,6252.0,54,67530000,59857.0
60,IC2103,10:17:00,20201207,20201207,6253.2,6255.2,6250.6,6255.2,6253.0,61,76290000,59841.0
60,IC2103,10:18:00,20201207,20201207,6255.2,6255.2,6250.0,6251.6,6253.0,47,58780000,59841.0
60,IC2103,10:19:00,20201207,20201207,6251.6,6251.8,6250.0,6251.0,6250.0,28,35000000,59848.0
60,IC2103,10:20:00,20201207,20201207,6251.0,6253.2,6249.2,6249.8,6251.0,45,56260000,59848.0
60,IC2103,10:21:00,20201207,20201207,6249.2,6253.2,6249.2,6252.0,6251.0,52,65020000,59835.0
60,IC2103,10:22:00,20201207,20201207,6252.0,6256.0,6250.2,6256.0,6251.0,41,51260000,59842.0
60,IC2103,10:23:00,20201207,20201207,6256.0,6267.0,6255.0,6264.8,6262.0,108,135270000,59846.0
60,IC2103,10:24:00,20201207,20201207,6265.0,6268.8,6263.0,6266.8,6265.0,97,121560000,59855.0
60,IC2103,10:25:00,20201207,20201207,6266.8,6269.0,6265.6,6268.0,6267.0,73,91510000,59848.0
60,IC2103,10:26:00,20201207,20201207,6268.0,6268.0,6259.6,6263.0,6262.0,58,72650000,59865.0
60,IC2103,10:27:00,20201207,20201207,6263.0,6263.0,6257.0,6257.4,6258.0,28,35050000,59873.0
60,IC2103,10:28:00,20201207,20201207,6257.4,6257.4,6255.0,6256.0,6256.0,22,27530000,59877.0
60,IC2103,10:29:00,20201207,20201207,6256.0,6259.8,6255.6,6256.4,6257.0,34,42550000,59893.0
60,IC2103,10:31:00,20201207,20201207,6256.4,6256.8,6249.0,6251.0,6252.0,110,137560000,59934.0
60,IC2103,10:32:00,20201207,20201207,6251.0,6253.2,6249.8,6249.8,6250.0,51,63760000,59918.0
60,IC2103,10:33:00,20201207,20201207,6249.8,6250.2,6246.8,6248.2,6248.0,43,53740000,59926.0
60,IC2103,10:34:00,20201207,20201207,6248.2,6252.6,6248.0,6249.0,6250.0,52,65000000,59928.0
60,IC2103,10:35:00,20201207,20201207,6249.0,6250.2,6247.8,6247.8,6247.0,18,22490000,59929.0
60,IC2103,10:36:00,20201207,20201207,6247.8,6249.6,6247.0,6249.2,6248.0,50,62480000,59930.0
60,IC2103,10:37:00,20201207,20201207,6248.8,6253.0,6248.6,6250.8,6250.0,52,65010000,59933.0
60,IC2103,10:38:00,20201207,20201207,6250.8,6250.8,6246.8,6246.8,6250.0,40,50000000,59951.0
60,IC2103,10:39:00,20201207,20201207,6246.4,6251.2,6246.0,6249.2,6247.0,45,56230000,59962.0
60,IC2103,10:40:00,20201207,20201207,6249.2,6252.4,6248.6,6252.4,6250.0,30,37500000,59967.0
60,IC2103,10:41:00,20201207,20201207,6253.2,6256.6,6251.8,6253.2,6254.0,37,46280000,59965.0
60,IC2103,10:42:00,20201207,20201207,6252.6,6256.0,6252.4,6253.0,6254.0,35,43780000,59979.0
60,IC2103,10:43:00,20201207,20201207,6253.0,6254.0,6251.0,6254.0,6252.0,41,51270000,59984.0
60,IC2103,10:44:00,20201207,20201207,6254.0,6258.4,6250.6,6257.8,6254.0,50,62540000,59989.0
60,IC2103,10:45:00,20201207,20201207,6257.8,6258.6,6255.0,6255.0,6254.0,21,26270000,59988.0
60,IC2103,10:46:00,20201207,20201207,6254.6,6257.8,6251.8,6256.6,6254.0,82,102570000,60016.0
60,IC2103,10:47:00,20201207,20201207,6255.2,6259.2,6255.2,6257.2,6257.0,34,42550000,60037.0
60,IC2103,10:48:00,20201207,20201207,6257.2,6260.8,6257.2,6259.0,6258.0,30,37550000,60039.0
60,IC2103,10:49:00,20201207,20201207,6259.0,6262.0,6257.8,6259.8,6259.0,41,51330000,60051.0
60,IC2103,10:50:00,20201207,20201207,6259.8,6259.8,6256.2,6257.4,6258.0,34,42560000,60058.0
60,IC2103,10:51:00,20201207,20201207,6257.4,6262.4,6257.4,6259.8,6260.0,30,37560000,60060.0
60,IC2103,10:52:00,20201207,20201207,6259.8,6260.0,6253.6,6255.4,6256.0,61,76330000,60076.0
60,IC2103,10:53:00,20201207,20201207,6255.4,6258.0,6255.4,6255.6,6256.0,54,67570000,60106.0
60,IC2103,10:54:00,20201207,20201207,6255.6,6255.6,6251.4,6251.8,6252.0,39,48770000,60126.0
60,IC2103,10:55:00,20201207,20201207,6251.8,6252.2,6249.0,6251.2,6250.0,65,81260000,60151.0
60,IC2103,10:56:00,20201207,20201207,6250.8,6251.0,6247.0,6247.0,6248.0,67,83730000,60181.0
60,IC2103,10:57:00,20201207,20201207,6247.0,6250.4,6247.0,6249.2,6248.0,32,39990000,60194.0
60,IC2103,10:58:00,20201207,20201207,6249.2,6249.2,6245.6,6247.0,6247.0,37,46230000,60210.0
60,IC2103,10:59:00,20201207,20201207,6247.0,6247.0,6243.0,6244.2,6245.0,53,66200000,60225.0
60,IC2103,11:00:00,20201207,20201207,6244.2,6246.0,6240.2,6243.0,6242.0,56,69920000,60244.0
60,IC2103,11:01:00,20201207,20201207,6243.0,6246.6,6241.0,6245.0,6243.0,72,89910000,60270.0
60,IC2103,11:02:00,20201207,20201207,6245.0,6245.8,6241.0,6241.4,6242.0,98,122360000,60304.0
60,IC2103,11:03:00,20201207,20201207,6241.4,6243.6,6241.0,6242.6,6242.0,33,41200000,60319.0
60,IC2103,11:04:00,20201207,20201207,6242.6,6245.6,6242.0,6244.0,6242.0,42,52440000,60333.0
60,IC2103,11:05:00,20201207,20201207,6244.0,6249.2,6243.2,6246.2,6245.0,31,38720000,60341.0
60,IC2103,11:06:00,20201207,20201207,6246.2,6246.2,6231.2,6231.2,6238.0,304,379330000,60433.0
60,IC2103,11:07:00,20201207,20201207,6231.2,6236.2,6226.0,6232.8,6231.0,196,244270000,60462.0
60,IC2103,11:08:00,20201207,20201207,6232.8,6234.8,6224.0,6227.4,6228.0,125,155710000,60483.0
60,IC2103,11:09:00,20201207,20201207,6227.2,6229.0,6221.4,6222.8,6225.0,123,153150000,60521.0
60,IC2103,11:10:00,20201207,20201207,6222.8,6224.4,6220.2,6222.0,6221.0,89,110750000,60536.0
60,IC2103,11:11:00,20201207,20201207,6223.0,6227.8,6220.0,6226.6,6224.0,172,214120000,60542.0
60,IC2103,11:12:00,20201207,20201207,6227.4,6230.8,6227.4,6228.6,6229.0,67,83470000,60541.0
60,IC2103,11:13:00,20201207,20201207,6227.6,6229.0,6224.6,6228.6,6226.0,92,114570000,60581.0
60,IC2103,11:14:00,20201207,20201207,6228.6,6228.6,6225.4,6227.0,6227.0,64,79710000,60597.0
60,IC2103,11:15:00,20201207,20201207,6227.0,6227.0,6218.6,6219.0,6221.0,92,114470000,60613.0
60,IC2103,11:16:00,20201207,20201207,6218.6,6220.0,6213.4,6220.0,6217.0,128,159170000,60664.0
60,IC2103,11:17:00,20201207,20201207,6220.0,6223.6,6217.0,6221.2,6220.0,90,111970000,60699.0
60,IC2103,11:18:00,20201207,20201207,6221.2,6227.8,6220.4,6225.2,6224.0,58,72200000,60718.0
60,IC2103,11:19:00,20201207,20201207,6225.2,6225.4,6221.4,6222.8,6222.0,63,78400000,60752.0
60,IC2103,11:20:00,20201207,20201207,6222.8,6222.8,6216.0,6218.4,6219.0,69,85830000,60780.0
60,IC2103,11:21:00,20201207,20201207,6218.4,6225.2,6218.0,6225.0,6221.0,57,70930000,60805.0
60,IC2103,11:22:00,20201207,20201207,6225.0,6229.0,6225.0,6227.8,6226.0,47,58530000,60814.0
60,IC2103,11:23:00,20201207,20201207,6227.8,6229.4,6225.2,6227.4,6227.0,47,58540000,60825.0
60,IC2103,11:24:00,20201207,20201207,6227.4,6231.6,6226.2,6228.2,6229.0,56,69770000,60847.0
60,IC2103,11:25:00,20201207,20201207,6228.6,6231.6,6228.2,6229.4,6229.0,43,53570000,60866.0
60,IC2103,11:26:00,20201207,20201207,6229.4,6234.0,6228.6,6234.0,6231.0,60,74780000,60864.0
60,IC2103,11:27:00,20201207,20201207,6234.6,6235.4,6230.4,6231.2,6233.0,77,95990000,60887.0
60,IC2103,11:28:00,20201207,20201207,6231.4,6233.0,6231.0,6232.8,6231.0,27,33650000,60895.0
60,IC2103,11:29:00,20201207,20201207,6232.8,6233.6,6231.2,6232.0,6232.0,32,39890000,60898.0
60,IC2103,13:00:00,20201207,20201207,6232.0,6232.4,6231.0,6231.6,6232.0,39,48610000,60906.0
60,IC2103,13:01:00,20201207,20201207,6232.4,6242.0,6232.4,6235.4,6237.0,88,109780000,60926.0
60,IC2103,13:02:00,20201207,20201207,6235.4,6237.2,6232.4,6233.2,6235.0,92,114730000,60964.0
60,IC2103,13:03:00,20201207,20201207,6233.2,6238.8,6232.0,6237.4,6234.0,78,97260000,61004.0
60,IC2103,13:04:00,20201207,20201207,6237.4,6241.6,6237.2,6241.0,6239.0,107,133530000,61062.0
60,IC2103,13:05:00,20201207,20201207,6241.0,6248.6,6240.6,6244.6,6242.0,123,153570000,61104.0
60,IC2103,13:06:00,20201207,20201207,6245.4,6247.8,6241.0,6244.4,6244.0,73,91170000,61130.0
60,IC2103,13:07:00,20201207,20201207,6244.4,6252.0,6244.4,6247.6,6249.0,113,141230000,61180.0
60,IC2103,13:08:00,20201207,20201207,6247.6,6249.2,6246.8,6248.0,6247.0,63,78720000,61220.0
60,IC2103,13:09:00,20201207,20201207,6248.0,6248.6,6245.8,6247.6,6247.0,55,68720000,61253.0
60,IC2103,13:10:00,20201207,20201207,6247.6,6255.0,6247.6,6255.0,6251.0,93,116270000,61306.0
60,IC2103,13:11:00,20201207,20201207,6255.0,6259.8,6251.4,6253.6,6254.0,120,150110000,61356.0
60,IC2103,13:12:00,20201207,20201207,6253.6,6255.0,6251.2,6252.2,6251.0,29,36260000,61376.0
60,IC2103,13:13:00,20201207,20201207,6252.2,6255.0,6251.2,6253.6,6253.0,59,73790000,61400.0
60,IC2103,13:14:00,20201207,20201207,6252.0,6254.8,6252.0,6253.4,6253.0,53,66290000,61442.0
60,IC2103,13:15:00,20201207,20201207,6253.4,6257.0,6252.6,6254.4,6254.0,33,41280000,61461.0
60,IC2103,13:16:00,20201207,20201207,6254.4,6256.8,6252.2,6254.8,6254.0,69,86310000,61508.0
60,IC2103,13:17:00,20201207,20201207,6254.8,6254.8,6250.6,6252.0,6251.0,61,76270000,61535.0
60,IC2103,13:18:00,20201207,20201207,6252.0,6255.0,6252.0,6255.0,6253.0,26,32520000,61548.0
60,IC2103,13:19:00,20201207,20201207,6255.0,6256.6,6252.4,6255.8,6254.0,33,41280000,61554.0
60,IC2103,13:20:00,20201207,20201207,6255.0,6259.0,6253.8,6259.0,6256.0,44,55060000,61573.0
60,IC2103,13:21:00,20201207,20201207,6258.0,6262.6,6257.6,6260.0,6260.0,89,111440000,61610.0
60,IC2103,13:22:00,20201207,20201207,6260.2,6263.0,6258.0,6259.0,6261.0,68,85150000,61651.0
60,IC2103,13:23:00,20201207,20201207,6259.0,6259.0,6251.0,6253.0,6254.0,50,62540000,61674.0
60,IC2103,13:24:00,20201207,20201207,6253.0,6254.2,6252.4,6253.6,6252.0,23,28760000,61678.0
60,IC2103,13:25:00,20201207,20201207,6253.6,6253.6,6250.4,6250.8,6251.0,26,32510000,61693.0
60,IC2103,13:26:00,20201207,20201207,6251.6,6253.0,6250.8,6251.8,6251.0,31,38760000,61704.0
60,IC2103,13:27:00,20201207,20201207,6251.8,6252.2,6249.2,6250.6,6250.0,42,52500000,61728.0
60,IC2103,13:28:00,20201207,20201207,6250.6,6254.0,6250.6,6254.0,6253.0,33,41270000,61734.0
60,IC2103,13:29:00,20201207,20201207,6254.0,6256.8,6253.0,6255.4,6254.0,31,38780000,61746.0
60,IC2103,13:30:00,20201207,20201207,6256.0,6258.0,6254.8,6257.8,6257.0,48,60070000,61761.0
60,IC2103,13:31:00,20201207,20201207,6257.8,6260.6,6257.4,6260.2,6259.0,46,57590000,61781.0
60,IC2103,13:32:00,20201207,20201207,6260.2,6262.2,6255.2,6256.2,6258.0,48,60080000,61793.0
60,IC2103,13:33:00,20201207,20201207,6256.2,6256.2,6254.0,6256.2,6255.0,17,21270000,61796.0
60,IC2103,13:34:00,20201207,20201207,6256.2,6256.8,6253.6,6254.6,6254.0,33,41280000,61801.0
60,IC2103,13:35:00,20201207,20201207,6253.6,6254.6,6253.0,6254.0,6253.0,31,38770000,61814.0
60,IC2103,13:36:00,20201207,20201207,6254.0,6254.4,6251.4,6251.8,6252.0,52,65030000,61851.0
60,IC2103,13:37:00,20201207,20201207,6251.4,6252.0,6250.0,6251.2,6251.0,47,58760000,61877.0
60,IC2103,13:38:00,20201207,20201207,6251.2,6253.0,6249.4,6251.0,6250.0,37,46250000,61888.0
60,IC2103,13:39:00,20201207,20201207,6251.0,6252.2,6249.4,6249.4,6251.0,29,36260000,61906.0
60,IC2103,13:40:00,20201207,20201207,6249.4,6252.0,6248.6,6250.6,6248.0,45,56240000,61933.0
60,IC2103,13:41:00,20201207,20201207,6250.6,6251.0,6248.2,6249.0,6250.0,58,72500000,61974.0
60,IC2103,13:42:00,20201207,20201207,6248.4,6256.0,6246.6,6247.0,6247.0,90,112460000,62020.0
60,IC2103,13:43:00,20201207,20201207,6247.4,6247.6,6244.6,6246.4,6246.0,63,78700000,62053.0
60,IC2103,13:44:00,20201207,20201207,6246.4,6249.2,6246.4,6247.0,6248.0,51,63730000,62080.0
60,IC2103,13:45:00,20201207,20201207,6246.6,6249.8,6245.2,6245.2,6247.0,35,43730000,62108.0
60,IC2103,13:46:00,20201207,20201207,6245.0,6245.2,6242.0,6245.2,6243.0,89,111140000,62165.0
60,IC2103,13:47:00,20201207,20201207,6245.4,6245.8,6241.6,6243.4,6242.0,58,72410000,62208.0
60,IC2103,13:48:00,20201207,20201207,6243.4,6244.0,6240.8,6241.8,6241.0,56,69910000,62230.0
60,IC2103,13:49:00,20201207,20201207,6241.8,6241.8,6238.8,6240.6,6242.0,26,32460000,62243.0
60,IC2103,13:50:00,20201207,20201207,6240.6,6242.8,6240.2,6242.8,6238.0,18,22460000,62248.0
60,IC2103,13:51:00,20201207,20201207,6242.8,6244.0,6240.0,6240.2,6242.0,60,74910000,62270.0
60,IC2103,13:52:00,20201207,20201207,6240.0,6242.8,6239.2,6240.0,6240.0,102,127310000,62299.0
60,IC2103,13:53:00,20201207,20201207,6240.0,6241.0,6238.0,6238.4,6239.0,49,61150000,62336.0
60,IC2103,13:54:00,20201207,20201207,6238.4,6241.6,6238.2,6238.4,6239.0,43,53660000,62360.0
60,IC2103,13:55:00,20201207,20201207,6238.4,6241.2,6238.0,6238.8,6238.0,35,43670000,62389.0
60,IC2103,13:56:00,20201207,20201207,6238.8,6242.4,6238.8,6242.0,6241.0,30,37450000,62406.0
60,IC2103,13:57:00,20201207,20201207,6242.0,6243.6,6240.6,6243.6,6240.0,20,24960000,62420.0
60,IC2103,13:58:00,20201207,20201207,6243.6,6244.0,6241.0,6243.4,6243.0,32,39960000,62440.0
60,IC2103,13:59:00,20201207,20201207,6243.4,6243.6,6240.8,6242.0,6242.0,72,89890000,62498.0
60,IC2103,14:00:00,20201207,20201207,6242.0,6242.6,6240.0,6240.6,6240.0,20,24960000,62508.0
60,IC2103,14:01:00,20201207,20201207,6240.6,6245.2,6240.4,6244.6,6242.0,42,52440000,62530.0
60,IC2103,14:02:00,20201207,20201207,6244.6,6247.4,6243.2,6245.2,6245.0,43,53710000,62550.0
60,IC2103,14:03:00,20201207,20201207,6245.2,6247.6,6244.4,6247.6,6245.0,44,54960000,62573.0
60,IC2103,14:04:00,20201207,20201207,6247.6,6247.6,6240.2,6243.4,6243.0,45,56190000,62599.0
60,IC2103,14:05:00,20201207,20201207,6243.4,6245.2,6243.0,6244.0,6243.0,23,28720000,62612.0
60,IC2103,14:06:00,20201207,20201207,6244.0,6244.2,6240.8,6240.8,6241.0,29,36200000,62629.0
60,IC2103,14:07:00,20201207,20201207,6240.8,6242.0,6237.8,6237.8,6239.0,59,73630000,62665.0
60,IC2103,14:08:00,20201207,20201207,6237.8,6237.8,6230.2,6231.8,6232.0,81,100970000,62702.0
60,IC2103,14:09:00,20201207,20201207,6231.8,6232.6,6228.0,6230.4,6230.0,86,107160000,62744.0
60,IC2103,14:10:00,20201207,20201207,6229.6,6232.8,6229.0,6232.8,6231.0,32,39880000,62769.0
60,IC2103,14:11:00,20201207,20201207,6232.8,6238.6,6232.8,6238.6,6236.0,43,53630000,62779.0
60,IC2103,14:12:00,20201207,20201207,6239.4,6243.8,6238.6,6243.8,6241.0,75,93620000,62803.0
60,IC2103,14:13:00,20201207,20201207,6243.8,6246.2,6242.0,6242.2,6243.0,37,46200000,62820.0
60,IC2103,14:14:00,20201207,20201207,6242.2,6243.6,6239.6,6241.0,6240.0,55,68650000,62862.0
60,IC2103,14:15:00,20201207,20201207,6241.0,6241.2,6237.2,6238.6,6239.0,41,51160000,62875.0
60,IC2103,14:16:00,20201207,20201207,6238.6,6244.0,6238.6,6240.8,6240.0,51,63650000,62884.0
60,IC2103,14:17:00,20201207,20201207,6240.8,6243.0,6240.8,6242.0,6242.0,33,41200000,62891.0
60,IC2103,14:18:00,20201207,20201207,6242.0,6243.2,6241.0,6241.2,6241.0,28,34950000,62901.0
60,IC2103,14:19:00,20201207,20201207,6241.2,6241.2,6235.8,6235.8,6237.0,28,34930000,62917.0
60,IC2103,14:20:00,20201207,20201207,6235.8,6235.8,6230.4,6231.2,6231.0,47,58580000,62929.0
60,IC2103,14:21:00,20201207,20201207,6231.2,6233.4,6228.6,6230.2,6230.0,73,90970000,62952.0
60,IC2103,14:22:00,20201207,20201207,6230.2,6232.4,6229.0,6232.4,6231.0,50,62310000,62971.0
60,IC2103,14:23:00,20201207,20201207,6232.4,6232.4,6230.2,6231.2,6231.0,51,63560000,62997.0
60,IC2103,14:24:00,20201207,20201207,6231.2,6231.2,6227.2,6228.0,6228.0,54,67270000,63025.0
60,IC2103,14:25:00,20201207,20201207,6228.0,6232.2,6227.8,6232.2,6228.0,16,19930000,63029.0
60,IC2103,14:26:00,20201207,20201207,6232.2,6234.4,6230.8,6233.6,6232.0,34,42380000,63039.0
60,IC2103,14:27:00,20201207,20201207,6233.6,6236.0,6231.2,6234.8,6233.0,33,41140000,63061.0
60,IC2103,14:28:00,20201207,20201207,6234.8,6236.6,6233.6,6234.2,6235.0,24,29930000,63077.0
60,IC2103,14:29:00,20201207,20201207,6234.2,6236.0,6233.2,6235.8,6236.0,18,22450000,63090.0
60,IC2103,14:30:00,20201207,20201207,6235.0,6235.8,6233.4,6234.8,6235.0,24,29930000,63105.0
60,IC2103,14:31:00,20201207,20201207,6234.8,6234.8,6227.6,6230.6,6229.0,57,71020000,63134.0
60,IC2103,14:32:00,20201207,20201207,6230.6,6230.6,6228.0,6228.6,6228.0,78,97170000,63175.0
60,IC2103,14:33:00,20201207,20201207,6228.6,6232.8,6228.6,6230.0,6232.0,53,66060000,63193.0
60,IC2103,14:34:00,20201207,20201207,6230.0,6233.4,6229.6,6231.0,6230.0,52,64800000,63217.0
60,IC2103,14:35:00,20201207,20201207,6231.0,6234.8,6230.0,6232.8,6233.0,31,38650000,63233.0
60,IC2103,14:36:00,20201207,20201207,6232.8,6232.8,6229.6,6230.0,6230.0,21,26170000,63242.0
60,IC2103,14:37:00,20201207,20201207,6230.0,6233.6,6230.0,6232.4,6232.0,28,34900000,63253.0
60,IC2103,14:38:00,20201207,20201207,6233.8,6234.0,6229.6,6230.6,6231.0,66,82250000,63293.0
60,IC2103,14:39:00,20201207,20201207,6231.2,6233.0,6231.2,6232.8,6232.0,34,42380000,63318.0
60,IC2103,14:40:00,20201207,20201207,6232.8,6235.0,6231.8,6235.0,6232.0,46,57340000,63336.0
60,IC2103,14:41:00,20201207,20201207,6235.0,6235.0,6229.6,6229.8,6232.0,56,69800000,63368.0
60,IC2103,14:42:00,20201207,20201207,6229.8,6232.4,6228.0,6229.2,6229.0,62,77250000,63412.0
60,IC2103,14:43:00,20201207,20201207,6229.2,6231.4,6227.8,6229.0,6229.0,44,54820000,63428.0
60,IC2103,14:44:00,20201207,20201207,6229.0,6236.8,6229.0,6235.6,6233.0,51,63580000,63448.0
60,IC2103,14:45:00,20201207,20201207,6235.6,6238.6,6234.0,6236.2,6235.0,81,101020000,63491.0
60,IC2103,14:46:00,20201207,20201207,6236.2,6239.4,6235.0,6238.6,6236.0,42,52390000,63515.0
60,IC2103,14:47:00,20201207,20201207,6238.6,6241.8,6237.6,6240.6,6239.0,57,71130000,63548.0
60,IC2103,14:48:00,20201207,20201207,6240.6,6240.6,6236.6,6238.6,6237.0,74,92320000,63605.0
60,IC2103,14:49:00,20201207,20201207,6239.2,6241.0,6238.6,6240.2,6240.0,54,67400000,63646.0
60,IC2103,14:50:00,20201207,20201207,6240.2,6241.8,6235.0,6235.4,6237.0,44,54890000,63669.0
60,IC2103,14:51:00,20201207,20201207,6235.4,6237.6,6231.4,6231.4,6235.0,55,68590000,63704.0
60,IC2103,14:52:00,20201207,20201207,6230.2,6233.6,6229.2,6230.6,6231.0,46,57330000,63733.0
60,IC2103,14:53:00,20201207,20201207,6230.6,6230.6,6225.2,6225.2,6227.0,118,146960000,63821.0
60,IC2103,14:54:00,20201207,20201207,6225.0,6232.6,6225.0,6232.6,6227.0,52,64770000,63857.0
60,IC2103,14:55:00,20201207,20201207,6232.6,6232.6,6228.8,6230.0,6230.0,71,88470000,63896.0
60,IC2103,14:56:00,20201207,20201207,6230.2,6232.4,6230.2,6231.6,6231.0,40,49850000,63927.0
60,IC2103,14:57:00,20201207,20201207,6231.6,6239.0,6228.8,6232.4,6231.0,75,93470000,63971.0
60,IC2103,14:58:00,20201207,20201207,6232.4,6232.4,6228.8,6230.0,6230.0,104,129590000,64054.0
60,IC2103,14:59:00,20201207,20201207,6229.0,6231.4,6228.2,6231.0,6229.0,102,127090000,64099.0
60,IC2103,15:00:00,20201207,20201207,6231.0,6233.6,6230.2,6233.0,6231.0,88,109680000,64138.0
