Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201207,20201207,6406.0,6406.0,6406.0,6406.0,6400.0,1,1280000,9676.0
60,IC2101,09:31:00,20201207,20201207,6411.2,6411.2,6398.6,6406.0,6404.0,58,74290000,9636.0
60,IC2101,09:32:00,20201207,20201207,6406.0,6407.6,6399.8,6401.8,6402.0,25,32010000,9634.0
60,IC2101,09:33:00,20201207,20201207,6401.6,6404.8,6398.8,6404.8,6401.0,34,43530000,9621.0
60,IC2101,09:34:00,20201207,20201207,6403.8,6412.8,6403.8,6412.8,6410.0,24,30770000,9616.0
60,IC2101,09:35:00,20201207,20201207,6412.8,6412.8,6400.8,6401.6,6402.0,18,23050000,9611.0
60,IC2101,09:36:00,20201207,20201207,6401.6,6401.6,6391.4,6397.8,6397.0,39,49900000,9597.0
60,IC2101,09:37:00,20201207,20201207,6397.8,6398.2,6395.0,6395.8,6397.0,18,23030000,9594.0
60,IC2101,09:38:00,20201207,20201207,6395.8,6395.8,6388.0,6388.0,6392.0,53,67760000,9572.0
60,IC2101,09:39:00,20201207,20201207,6388.0,6391.0,6383.0,6383.0,6387.0,28,35770000,9559.0
60,IC2101,09:40:00,20201207,20201207,6383.0,6383.0,6370.2,6375.0,6379.0,27,34450000,9554.0
60,IC2101,09:41:00,20201207,20201207,6375.0,6377.2,6367.0,6371.4,6372.0,34,43330000,9542.0
60,IC2101,09:42:00,20201207,20201207,6371.4,6377.4,6371.4,6375.2,6375.0,45,57380000,9551.0
60,IC2101,09:43:00,20201207,20201207,6375.2,6380.0,6371.2,6378.6,6375.0,35,44630000,9560.0
60,IC2101,09:44:00,20201207,20201207,6378.6,6378.6,6371.2,6375.4,6374.0,35,44620000,9554.0
60,IC2101,09:45:00,20201207,20201207,6375.4,6376.0,6371.4,6374.0,6373.0,26,33140000,9557.0
60,IC2101,09:46:00,20201207,20201207,6374.0,6377.6,6372.0,6374.8,6374.0,33,42070000,9550.0
60,IC2101,09:47:00,20201207,20201207,6374.8,6375.6,6366.0,6366.0,6371.0,37,47150000,9540.0
60,IC2101,09:48:00,20201207,20201207,6366.0,6370.8,6366.0,6369.2,6367.0,17,21650000,9531.0
60,IC2101,09:49:00,20201207,20201207,6369.2,6371.0,6367.2,6371.0,6371.0,19,24210000,9525.0
60,IC2101,09:50:00,20201207,20201207,6371.0,6375.4,6370.4,6371.0,6370.0,24,30580000,9533.0
60,IC2101,09:51:00,20201207,20201207,6371.0,6372.8,6366.6,6367.0,6370.0,20,25480000,9535.0
60,IC2101,09:52:00,20201207,20201207,6367.0,6371.0,6367.0,6370.0,6367.0,14,17830000,9537.0
60,IC2101,09:53:00,20201207,20201207,6370.0,6370.0,6361.2,6362.8,6364.0,28,35640000,9532.0
60,IC2101,09:54:00,20201207,20201207,6361.8,6363.4,6360.0,6360.0,6363.0,19,24180000,9531.0
60,IC2101,09:55:00,20201207,20201207,6359.6,6359.6,6355.0,6357.6,6357.0,21,26700000,9535.0
60,IC2101,09:56:00,20201207,20201207,6356.0,6357.8,6352.0,6352.0,6354.0,33,41940000,9544.0
60,IC2101,09:57:00,20201207,20201207,6352.0,6356.4,6352.0,6355.2,6354.0,22,27960000,9544.0
60,IC2101,09:58:00,20201207,20201207,6355.2,6362.8,6355.2,6362.6,6362.0,8,10180000,9544.0
60,IC2101,09:59:00,20201207,20201207,6362.6,6363.2,6360.0,6363.2,6358.0,12,15260000,9546.0
60,IC2101,10:00:00,20201207,20201207,6363.2,6366.0,6360.0,6362.8,6363.0,15,19090000,9537.0
60,IC2101,10:01:00,20201207,20201207,6362.8,6362.8,6357.4,6361.0,6359.0,16,20350000,9538.0
60,IC2101,10:02:00,20201207,20201207,6361.0,6365.6,6361.0,6365.6,6364.0,7,8910000,9536.0
60,IC2101,10:03:00,20201207,20201207,6366.4,6373.8,6366.4,6372.0,6369.0,23,29300000,9531.0
60,IC2101,10:04:00,20201207,20201207,6372.0,6372.8,6367.8,6368.2,6370.0,17,21660000,9533.0
60,IC2101,10:05:00,20201207,20201207,6370.6,6370.6,6366.0,6366.0,6366.0,9,11460000,9530.0
60,IC2101,10:06:00,20201207,20201207,6366.0,6370.4,6366.0,6370.4,6368.0,19,24200000,9529.0
60,IC2101,10:07:00,20201207,20201207,6370.4,6374.6,6368.8,6369.2,6372.0,38,48430000,9542.0
60,IC2101,10:08:00,20201207,20201207,6369.2,6369.2,6366.6,6369.0,6365.0,10,12730000,9541.0
60,IC2101,10:09:00,20201207,20201207,6369.0,6372.0,6365.2,6372.0,6370.0,10,12740000,9541.0
60,IC2101,10:10:00,20201207,20201207,6372.0,6372.0,6369.0,6370.4,6370.0,5,6370000,9537.0
60,IC2101,10:11:00,20201207,20201207,6370.4,6371.8,6365.0,6367.0,6367.0,14,17830000,9533.0
60,IC2101,10:12:00,20201207,20201207,6367.0,6367.0,6364.8,6365.2,6360.0,5,6360000,9532.0
60,IC2101,10:13:00,20201207,20201207,6365.2,6369.2,6363.2,6364.2,6367.0,14,17830000,9534.0
60,IC2101,10:14:00,20201207,20201207,6364.2,6366.6,6363.0,6366.6,6365.0,13,16550000,9533.0
60,IC2101,10:15:00,20201207,20201207,6366.6,6366.6,6363.2,6364.2,6358.0,6,7630000,9534.0
60,IC2101,10:16:00,20201207,20201207,6364.2,6366.2,6363.0,6364.0,6365.0,10,12730000,9532.0
60,IC2101,10:17:00,20201207,20201207,6364.0,6368.0,6363.6,6368.0,6368.0,8,10190000,9530.0
60,IC2101,10:18:00,20201207,20201207,6368.0,6368.0,6363.0,6365.0,6360.0,5,6360000,9529.0
60,IC2101,10:19:00,20201207,20201207,6365.0,6365.0,6361.0,6361.0,6366.0,9,11460000,9531.0
