Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201207,20201207,6462.6,6462.6,6462.6,6462.6,6462.0,152,196460000,113422.0
60,IC2012,09:31:00,20201207,20201207,6462.6,6464.6,6451.6,6460.0,6458.0,1349,1742430000,112619.0
60,IC2012,09:32:00,20201207,20201207,6460.0,6460.0,6451.8,6456.2,6456.0,696,898690000,112233.0
60,IC2012,09:33:00,20201207,20201207,6455.8,6461.0,6451.2,6459.2,6455.0,680,877890000,111759.0
60,IC2012,09:34:00,20201207,20201207,6459.0,6466.2,6458.6,6464.2,6464.0,807,1043320000,111267.0
60,IC2012,09:35:00,20201207,20201207,6464.6,6464.6,6453.2,6456.0,6458.0,607,784040000,110863.0
60,IC2012,09:36:00,20201207,20201207,6455.6,6455.6,6445.0,6451.6,6450.0,806,1039830000,110421.0
60,IC2012,09:37:00,20201207,20201207,6452.6,6452.6,6446.2,6449.0,6448.0,394,508180000,110137.0
60,IC2012,09:38:00,20201207,20201207,6449.0,6449.0,6438.6,6438.6,6444.0,641,826190000,109658.0
60,IC2012,09:39:00,20201207,20201207,6438.6,6443.6,6435.4,6439.8,6439.0,632,813990000,109211.0
60,IC2012,09:40:00,20201207,20201207,6440.0,6440.8,6424.0,6426.0,6431.0,1184,1523040000,108467.0
60,IC2012,09:41:00,20201207,20201207,6426.4,6431.0,6420.6,6426.2,6425.0,1016,1305710000,107927.0
60,IC2012,09:42:00,20201207,20201207,6425.6,6432.0,6425.2,6426.6,6427.0,452,581070000,107703.0
60,IC2012,09:43:00,20201207,20201207,6426.8,6432.0,6423.0,6429.0,6427.0,388,498760000,107547.0
60,IC2012,09:44:00,20201207,20201207,6428.6,6429.8,6423.6,6427.4,6426.0,435,559080000,107292.0
60,IC2012,09:45:00,20201207,20201207,6427.0,6429.6,6424.0,6425.4,6426.0,312,401000000,107125.0
60,IC2012,09:46:00,20201207,20201207,6424.0,6430.0,6423.0,6424.2,6426.0,472,606640000,106932.0
60,IC2012,09:47:00,20201207,20201207,6424.0,6427.6,6417.0,6417.8,6422.0,579,743680000,106643.0
60,IC2012,09:48:00,20201207,20201207,6417.0,6424.8,6417.0,6423.0,6421.0,381,489320000,106489.0
60,IC2012,09:49:00,20201207,20201207,6423.0,6425.0,6419.8,6425.0,6421.0,264,339060000,106378.0
60,IC2012,09:50:00,20201207,20201207,6425.0,6427.2,6422.0,6423.2,6424.0,214,274970000,106291.0
60,IC2012,09:51:00,20201207,20201207,6423.2,6425.8,6418.2,6419.2,6421.0,452,580490000,106055.0
60,IC2012,09:52:00,20201207,20201207,6419.2,6421.8,6417.4,6421.4,6419.0,441,566240000,105773.0
60,IC2012,09:53:00,20201207,20201207,6422.6,6422.6,6413.0,6414.2,6416.0,788,1011180000,105378.0
60,IC2012,09:54:00,20201207,20201207,6414.2,6416.8,6411.8,6411.8,6413.0,528,677310000,105158.0
60,IC2012,09:55:00,20201207,20201207,6411.6,6411.6,6406.4,6408.8,6408.0,769,985680000,104814.0
60,IC2012,09:56:00,20201207,20201207,6408.8,6409.6,6403.2,6403.8,6406.0,594,761070000,104632.0
60,IC2012,09:57:00,20201207,20201207,6404.0,6409.2,6402.4,6407.2,6405.0,606,776370000,104478.0
60,IC2012,09:58:00,20201207,20201207,6407.8,6414.0,6407.2,6412.8,6410.0,383,491080000,104325.0
60,IC2012,09:59:00,20201207,20201207,6413.8,6414.0,6410.4,6413.4,6411.0,380,487310000,104133.0
60,IC2012,10:00:00,20201207,20201207,6413.4,6417.8,6412.2,6412.4,6414.0,304,389980000,104022.0
60,IC2012,10:01:00,20201207,20201207,6413.2,6413.8,6406.4,6412.6,6410.0,517,662850000,103797.0
60,IC2012,10:02:00,20201207,20201207,6413.2,6418.4,6412.8,6417.0,6415.0,338,433660000,103701.0
60,IC2012,10:03:00,20201207,20201207,6416.8,6426.4,6416.8,6424.0,6422.0,564,724460000,103532.0
60,IC2012,10:04:00,20201207,20201207,6424.0,6424.2,6420.0,6421.2,6421.0,348,446950000,103390.0
60,IC2012,10:05:00,20201207,20201207,6420.8,6420.8,6416.2,6418.2,6418.0,315,404370000,103353.0
60,IC2012,10:06:00,20201207,20201207,6418.2,6422.6,6417.8,6422.6,6419.0,282,362060000,103301.0
60,IC2012,10:07:00,20201207,20201207,6422.6,6425.6,6419.2,6421.8,6422.0,375,481690000,103224.0
60,IC2012,10:08:00,20201207,20201207,6421.0,6421.4,6417.4,6420.6,6419.0,254,326100000,103174.0
60,IC2012,10:09:00,20201207,20201207,6421.2,6425.6,6418.8,6424.8,6421.0,202,259430000,103146.0
60,IC2012,10:10:00,20201207,20201207,6424.8,6425.4,6420.6,6422.4,6422.0,152,195240000,103129.0
60,IC2012,10:11:00,20201207,20201207,6422.6,6423.2,6416.8,6418.8,6419.0,280,359480000,103051.0
60,IC2012,10:12:00,20201207,20201207,6417.8,6419.6,6417.4,6417.4,6418.0,153,196400000,103010.0
60,IC2012,10:13:00,20201207,20201207,6417.6,6421.4,6415.4,6417.6,6417.0,266,341430000,102989.0
60,IC2012,10:14:00,20201207,20201207,6417.6,6418.8,6414.2,6418.8,6415.0,254,325930000,102927.0
60,IC2012,10:15:00,20201207,20201207,6418.4,6418.4,6415.0,6416.0,6416.0,173,222000000,102893.0
60,IC2012,10:16:00,20201207,20201207,6415.8,6420.0,6414.4,6416.6,6416.0,210,269490000,102830.0
60,IC2012,10:17:00,20201207,20201207,6416.6,6419.2,6414.6,6418.8,6417.0,143,183530000,102810.0
60,IC2012,10:18:00,20201207,20201207,6419.0,6419.2,6414.2,6415.8,6415.0,288,369560000,102755.0
60,IC2012,10:19:00,20201207,20201207,6415.8,6416.8,6414.0,6414.8,6414.0,232,297650000,102689.0
60,IC2012,10:20:00,20201207,20201207,6414.6,6417.0,6413.2,6413.2,6414.0,307,393860000,102671.0
60,IC2012,10:21:00,20201207,20201207,6413.2,6417.2,6412.8,6416.0,6414.0,330,423380000,102587.0
60,IC2012,10:22:00,20201207,20201207,6416.0,6420.4,6415.0,6420.2,6416.0,257,329820000,102554.0
60,IC2012,10:23:00,20201207,20201207,6420.2,6430.8,6419.0,6430.0,6425.0,678,871360000,102499.0
60,IC2012,10:24:00,20201207,20201207,6430.2,6434.0,6427.8,6432.2,6431.0,468,601950000,102414.0
60,IC2012,10:25:00,20201207,20201207,6432.2,6435.4,6431.0,6433.4,6433.0,369,474790000,102376.0
60,IC2012,10:26:00,20201207,20201207,6433.4,6433.6,6424.8,6427.8,6427.0,355,456370000,102362.0
