Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:22:00,20200409,20200409,5003.8,5007.8,5000.4,5001.2,5410.174880763117,34,34030000,34432.0
60,IC2009,11:23:00,20200409,20200409,5001.2,5001.6,4999.2,5000.0,5405.405405405405,32,32000000,34441.0
60,IC2009,11:24:00,20200409,20200409,5000.4,5001.4,4999.0,5001.2,5405.405405405405,43,43000000,34448.0
60,IC2009,11:25:00,20200409,20200409,5001.2,5003.0,5000.0,5002.0,5405.405405405405,17,17000000,34440.0
60,IC2009,11:26:00,20200409,20200409,5002.0,5003.8,5001.6,5003.8,5407.979407979408,21,21010000,34434.0
60,IC2009,11:27:00,20200409,20200409,5003.8,5005.6,5000.6,5001.4,5409.133271202237,29,29020000,34435.0
60,IC2009,11:28:00,20200409,20200409,5001.4,5001.4,5000.0,5001.0,5405.405405405405,11,11000000,34431.0
60,IC2009,11:29:00,20200409,20200409,5001.0,5004.2,5000.0,5001.6,5407.979407979408,21,21010000,34432.0
60,IC2009,13:00:00,20200409,20200409,5001.6,5004.4,5001.4,5004.4,5405.405405405405,17,17000000,34435.0
60,IC2009,13:01:00,20200409,20200409,5005.8,5009.8,5005.8,5006.2,5414.864864864865,40,40070000,34432.0
60,IC2009,13:02:00,20200409,20200409,5006.2,5006.8,5004.4,5006.8,5411.583011583011,35,35040000,34441.0
60,IC2009,13:03:00,20200409,20200409,5006.8,5009.2,5005.4,5007.0,5413.127413127413,21,21030000,34438.0
60,IC2009,13:04:00,20200409,20200409,5007.0,5010.4,5007.0,5008.2,5414.671814671815,35,35060000,34436.0
60,IC2009,13:05:00,20200409,20200409,5008.2,5012.2,5008.2,5010.8,5417.5675675675675,40,40090000,34425.0
60,IC2009,13:06:00,20200409,20200409,5010.0,5013.8,5010.0,5013.6,5418.918918918919,28,28070000,34430.0
60,IC2009,13:07:00,20200409,20200409,5013.6,5016.8,5013.2,5016.8,5421.226104152933,41,41120000,34435.0
60,IC2009,13:08:00,20200409,20200409,5017.4,5018.0,5013.8,5014.2,5421.171171171171,24,24070000,34439.0
60,IC2009,13:09:00,20200409,20200409,5014.2,5014.8,5011.2,5011.8,5420.84942084942,21,21060000,34439.0
60,IC2009,13:10:00,20200409,20200409,5011.8,5014.4,5011.8,5012.2,5419.630156472262,19,19050000,34441.0
60,IC2009,13:11:00,20200409,20200409,5012.2,5014.8,5012.2,5014.8,5420.84942084942,14,14040000,34445.0
60,IC2009,13:12:00,20200409,20200409,5014.8,5017.8,5014.6,5016.8,5423.423423423424,15,15050000,34443.0
60,IC2009,13:13:00,20200409,20200409,5016.6,5018.8,5016.6,5018.6,5424.809424809425,39,39140000,34456.0
60,IC2009,13:14:00,20200409,20200409,5018.6,5019.0,5017.0,5018.0,5424.116424116424,26,26090000,34456.0
60,IC2009,13:15:00,20200409,20200409,5018.0,5018.6,5013.4,5013.4,5427.027027027027,15,15060000,34466.0
60,IC2009,13:16:00,20200409,20200409,5013.4,5014.6,5012.8,5013.8,5417.417417417418,18,18040000,34474.0
60,IC2009,13:17:00,20200409,20200409,5013.8,5014.0,5012.0,5012.6,5420.84942084942,21,21060000,34482.0
60,IC2009,13:18:00,20200409,20200409,5012.6,5013.4,5011.0,5011.0,5417.690417690418,22,22050000,34488.0
60,IC2009,13:19:00,20200409,20200409,5011.0,5011.0,5008.0,5008.0,5416.216216216216,25,25050000,34499.0
60,IC2009,13:20:00,20200409,20200409,5008.0,5009.2,5007.8,5008.2,5415.540540540541,16,16030000,34507.0
60,IC2009,13:21:00,20200409,20200409,5008.2,5008.2,5003.0,5003.8,5409.56340956341,52,52040000,34524.0
60,IC2009,13:22:00,20200409,20200409,5003.8,5004.6,5000.8,5001.4,5409.133271202237,29,29020000,34529.0
60,IC2009,13:23:00,20200409,20200409,5001.4,5003.2,5001.4,5002.2,5407.979407979408,21,21010000,34535.0
60,IC2009,13:24:00,20200409,20200409,5002.0,5003.4,5001.8,5003.0,5408.892763731474,31,31020000,34534.0
60,IC2009,13:25:00,20200409,20200409,5003.0,5003.8,5002.8,5002.8,5408.585055643879,17,17010000,34529.0
60,IC2009,13:26:00,20200409,20200409,5002.8,5006.2,5002.8,5006.0,5410.678971654581,41,41040000,34527.0
60,IC2009,13:27:00,20200409,20200409,5006.0,5009.0,5006.0,5009.0,5412.1621621621625,16,16020000,34532.0
60,IC2009,13:28:00,20200409,20200409,5009.0,5009.0,5006.2,5008.0,5413.721413721413,13,13020000,34537.0
60,IC2009,13:29:00,20200409,20200409,5008.0,5010.2,5008.0,5009.4,5423.423423423424,6,6020000,34539.0
60,IC2009,13:30:00,20200409,20200409,5009.2,5013.6,5009.2,5011.2,5416.666666666667,24,24050000,34542.0
60,IC2009,13:31:00,20200409,20200409,5011.2,5016.2,5011.2,5015.0,5421.785421785422,33,33100000,34555.0
60,IC2009,13:32:00,20200409,20200409,5015.0,5020.4,5015.0,5020.0,5425.119236883943,85,85310000,34605.0
60,IC2009,13:33:00,20200409,20200409,5019.0,5019.6,5015.4,5015.6,5423.423423423424,36,36120000,34619.0
60,IC2009,13:34:00,20200409,20200409,5015.6,5018.8,5015.6,5017.2,5426.556991774383,23,23090000,34626.0
60,IC2009,13:35:00,20200409,20200409,5017.2,5018.0,5016.2,5018.0,5421.621621621622,10,10030000,34633.0
60,IC2009,13:36:00,20200409,20200409,5018.0,5018.0,5013.0,5014.6,5422.2972972972975,32,32100000,34638.0
60,IC2009,13:37:00,20200409,20200409,5014.6,5016.0,5014.2,5015.0,5420.14742014742,22,22060000,34643.0
60,IC2009,13:38:00,20200409,20200409,5015.0,5017.0,5015.0,5017.0,5423.423423423424,15,15050000,34643.0
60,IC2009,13:39:00,20200409,20200409,5017.0,5017.0,5014.4,5016.6,5420.84942084942,14,14040000,34644.0
60,IC2009,13:40:00,20200409,20200409,5016.6,5016.6,5015.0,5016.6,5423.423423423424,15,15050000,34649.0
60,IC2009,13:41:00,20200409,20200409,5016.6,5016.6,5014.6,5016.6,5425.061425061425,11,11040000,34649.0
60,IC2009,13:42:00,20200409,20200409,5016.8,5018.6,5016.4,5018.6,5423.423423423424,21,21070000,34650.0
60,IC2009,13:43:00,20200409,20200409,5018.6,5019.6,5016.0,5017.4,5424.710424710424,28,28100000,34662.0
60,IC2009,13:44:00,20200409,20200409,5017.4,5018.8,5017.2,5017.4,5424.710424710424,14,14050000,34667.0
60,IC2009,13:45:00,20200409,20200409,5017.4,5022.8,5017.4,5022.8,5427.364864864865,32,32130000,34671.0
60,IC2009,13:46:00,20200409,20200409,5022.8,5025.0,5022.0,5023.6,5431.009957325747,38,38180000,34684.0
60,IC2009,13:47:00,20200409,20200409,5022.6,5022.6,5020.2,5022.2,5428.337428337428,33,33140000,34694.0
60,IC2009,13:48:00,20200409,20200409,5022.4,5023.6,5020.6,5020.6,5428.571428571428,14,14060000,34694.0
60,IC2009,13:49:00,20200409,20200409,5020.6,5021.0,5017.2,5018.6,5426.426426426427,36,36140000,34697.0
60,IC2009,13:50:00,20200409,20200409,5018.6,5018.6,5017.0,5018.2,5423.423423423424,9,9030000,34700.0
60,IC2009,13:51:00,20200409,20200409,5018.2,5018.4,5016.2,5016.2,5428.571428571428,7,7030000,34701.0
60,IC2009,13:52:00,20200409,20200409,5016.2,5018.0,5016.2,5018.0,5418.918918918919,4,4010000,34703.0
60,IC2009,13:53:00,20200409,20200409,5017.4,5017.4,5014.8,5016.2,5421.856639247943,23,23070000,34708.0
60,IC2009,13:54:00,20200409,20200409,5016.2,5019.0,5015.6,5019.0,5424.324324324324,20,20070000,34712.0
60,IC2009,13:55:00,20200409,20200409,5019.0,5019.0,5016.6,5019.0,5426.195426195426,13,13050000,34714.0
60,IC2009,13:56:00,20200409,20200409,5019.0,5020.4,5016.6,5019.4,5424.710424710424,28,28100000,34717.0
60,IC2009,13:57:00,20200409,20200409,5020.2,5026.0,5019.6,5026.0,5431.222267043163,67,67320000,34732.0
60,IC2009,13:58:00,20200409,20200409,5026.0,5026.0,5023.0,5024.4,5430.18018018018,24,24110000,34734.0
60,IC2009,13:59:00,20200409,20200409,5024.4,5027.2,5024.4,5027.0,5434.390912651782,69,69370000,34761.0
60,IC2009,14:00:00,20200409,20200409,5027.0,5027.2,5025.4,5026.6,5433.854907539118,19,19100000,34772.0
60,IC2009,14:01:00,20200409,20200409,5026.6,5029.4,5026.6,5027.6,5435.38496479673,119,119660000,34795.0
60,IC2009,14:02:00,20200409,20200409,5027.6,5028.2,5023.8,5023.8,5433.0916282135795,41,41210000,34806.0
60,IC2009,14:03:00,20200409,20200409,5025.2,5025.2,5020.6,5025.0,5430.930930930931,36,36170000,34810.0
60,IC2009,14:04:00,20200409,20200409,5025.0,5025.4,5021.8,5022.2,5431.500465983225,29,29140000,34819.0
60,IC2009,14:05:00,20200409,20200409,5022.2,5024.0,5021.6,5023.8,5428.571428571428,28,28120000,34829.0
60,IC2009,14:06:00,20200409,20200409,5023.8,5030.0,5023.8,5028.2,5436.791630340018,62,62360000,34846.0
60,IC2009,14:07:00,20200409,20200409,5028.2,5030.0,5027.8,5028.2,5435.957696827262,23,23130000,34852.0
60,IC2009,14:08:00,20200409,20200409,5028.2,5029.8,5026.8,5027.0,5436.527436527437,33,33190000,34853.0
60,IC2009,14:09:00,20200409,20200409,5027.0,5029.0,5025.6,5029.0,5436.293436293436,21,21120000,34859.0
60,IC2009,14:10:00,20200409,20200409,5029.0,5030.8,5028.2,5029.2,5435.957696827262,46,46260000,34856.0
60,IC2009,14:11:00,20200409,20200409,5030.4,5030.6,5022.2,5022.8,5432.8905176362805,59,59300000,34861.0
60,IC2009,14:12:00,20200409,20200409,5022.8,5023.0,5019.0,5019.6,5427.167427167427,77,77310000,34873.0
60,IC2009,14:13:00,20200409,20200409,5019.6,5021.0,5018.6,5020.8,5427.581427581427,39,39160000,34888.0
60,IC2009,14:14:00,20200409,20200409,5020.8,5024.0,5020.6,5024.0,5428.274428274428,26,26110000,34903.0
60,IC2009,14:15:00,20200409,20200409,5024.0,5024.0,5021.6,5021.8,5436.293436293436,7,7040000,34904.0
60,IC2009,14:16:00,20200409,20200409,5021.8,5022.6,5019.2,5019.8,5425.320056899004,19,19070000,34902.0
60,IC2009,14:17:00,20200409,20200409,5019.8,5021.6,5017.0,5021.0,5426.7756128221245,43,43170000,34916.0
60,IC2009,14:18:00,20200409,20200409,5021.0,5024.6,5020.2,5024.6,5429.42942942943,27,27120000,34927.0
60,IC2009,14:19:00,20200409,20200409,5024.6,5030.6,5022.6,5029.0,5435.307648073605,47,47260000,34926.0
60,IC2009,14:20:00,20200409,20200409,5029.0,5034.0,5028.6,5032.8,5440.113798008535,95,95610000,34934.0
60,IC2009,14:21:00,20200409,20200409,5032.8,5032.8,5030.6,5031.6,5440.278988666086,31,31200000,34950.0
60,IC2009,14:22:00,20200409,20200409,5031.6,5031.8,5027.6,5028.6,5436.293436293436,21,21120000,34960.0
60,IC2009,14:23:00,20200409,20200409,5028.6,5030.8,5028.6,5028.8,5439.189189189189,24,24150000,34965.0
60,IC2009,14:24:00,20200409,20200409,5028.8,5028.8,5025.4,5027.2,5434.2342342342345,30,30160000,34972.0
60,IC2009,14:25:00,20200409,20200409,5027.2,5028.0,5025.6,5028.0,5432.4324324324325,10,10050000,34971.0
60,IC2009,14:26:00,20200409,20200409,5028.0,5029.4,5024.2,5024.2,5436.293436293436,21,21120000,34977.0
60,IC2009,14:27:00,20200409,20200409,5024.2,5025.2,5021.8,5025.2,5430.930930930931,36,36170000,34976.0
60,IC2009,14:28:00,20200409,20200409,5025.2,5030.0,5025.2,5028.4,5434.511434511434,13,13070000,34980.0
60,IC2009,14:29:00,20200409,20200409,5028.2,5030.8,5027.6,5030.4,5437.283437283437,39,39230000,35007.0
60,IC2009,14:30:00,20200409,20200409,5030.4,5030.4,5023.6,5026.8,5435.4354354354355,45,45250000,35031.0
60,IC2009,14:31:00,20200409,20200409,5026.8,5026.8,5022.6,5022.6,5435.4354354354355,18,18100000,35034.0
60,IC2009,14:32:00,20200409,20200409,5022.6,5024.0,5021.4,5024.0,5428.828828828829,60,60260000,35042.0
60,IC2009,14:33:00,20200409,20200409,5024.0,5024.4,5020.8,5020.8,5429.72972972973,60,60270000,35060.0
60,IC2009,14:34:00,20200409,20200409,5020.8,5021.6,5020.8,5020.8,5427.518427518427,22,22090000,35065.0
60,IC2009,14:35:00,20200409,20200409,5020.8,5023.2,5020.8,5023.2,5428.571428571428,7,7030000,35070.0
60,IC2009,14:36:00,20200409,20200409,5023.2,5023.2,5018.8,5018.8,5427.027027027027,50,50200000,35083.0
60,IC2009,14:37:00,20200409,20200409,5018.6,5019.4,5015.0,5015.0,5423.423423423424,42,42140000,35090.0
60,IC2009,14:38:00,20200409,20200409,5015.0,5020.0,5014.6,5020.0,5424.206815511163,23,23080000,35095.0
60,IC2009,14:39:00,20200409,20200409,5020.0,5020.0,5018.8,5019.6,5428.571428571428,7,7030000,35101.0
60,IC2009,14:40:00,20200409,20200409,5019.6,5019.6,5018.0,5018.2,5426.195426195426,13,13050000,35108.0
60,IC2009,14:41:00,20200409,20200409,5018.2,5018.8,5014.6,5015.2,5422.154548915112,71,71220000,35127.0
60,IC2009,14:42:00,20200409,20200409,5015.2,5018.2,5014.8,5017.6,5422.955422955423,77,77250000,35134.0
60,IC2009,14:43:00,20200409,20200409,5017.6,5018.8,5016.2,5017.2,5424.158852730281,49,49170000,35151.0
60,IC2009,14:44:00,20200409,20200409,5017.2,5018.0,5017.2,5017.8,5423.423423423424,27,27090000,35160.0
60,IC2009,14:45:00,20200409,20200409,5017.0,5017.4,5015.0,5015.2,5423.423423423424,63,63210000,35171.0
60,IC2009,14:46:00,20200409,20200409,5015.2,5017.2,5014.2,5017.2,5422.037422037422,39,39120000,35188.0
60,IC2009,14:47:00,20200409,20200409,5017.2,5020.6,5017.2,5020.2,5426.74253200569,38,38150000,35195.0
60,IC2009,14:48:00,20200409,20200409,5020.2,5020.2,5017.0,5017.0,5424.158852730281,49,49170000,35205.0
60,IC2009,14:49:00,20200409,20200409,5017.6,5020.2,5017.6,5020.2,5425.675675675676,40,40150000,35224.0
60,IC2009,14:50:00,20200409,20200409,5020.0,5020.6,5018.2,5019.0,5426.47732478241,59,59230000,35245.0
