Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:39:00,20200409,20200409,5153.2,5154.0,5151.6,5152.8,5570.612866387514,71,73170000,51363.0
60,IC2006,14:40:00,20200409,20200409,5152.6,5153.8,5151.8,5152.6,5571.054925893635,31,31950000,51379.0
60,IC2006,14:41:00,20200409,20200409,5152.6,5153.0,5148.8,5149.4,5567.5675675675675,61,62830000,51397.0
60,IC2006,14:42:00,20200409,20200409,5149.4,5153.2,5149.0,5152.0,5569.72972972973,50,51520000,51415.0
60,IC2006,14:43:00,20200409,20200409,5152.8,5154.8,5151.6,5153.4,5571.017826336975,47,48440000,51435.0
60,IC2006,14:44:00,20200409,20200409,5153.4,5154.0,5152.0,5153.6,5571.725571725572,39,40200000,51446.0
60,IC2006,14:45:00,20200409,20200409,5153.6,5153.6,5150.4,5150.4,5569.111969111969,70,72120000,51479.0
60,IC2006,14:46:00,20200409,20200409,5150.4,5153.4,5149.4,5153.4,5568.251796099898,79,81380000,51515.0
60,IC2006,14:47:00,20200409,20200409,5152.4,5155.4,5152.4,5155.4,5570.57057057057,36,37100000,51527.0
60,IC2006,14:48:00,20200409,20200409,5155.0,5155.0,5150.6,5151.4,5570.785070785071,84,86570000,51563.0
60,IC2006,14:49:00,20200409,20200409,5151.4,5153.4,5150.4,5153.4,5570.06237006237,65,66980000,51570.0
60,IC2006,14:50:00,20200409,20200409,5153.4,5153.4,5151.6,5151.8,5570.57057057057,90,92750000,51605.0
