Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,13:27:00,20200409,20200409,5264.4,5267.8,5263.0,5267.0,5692.931392931393,260,273830000,80011.0
60,IC2004,13:28:00,20200409,20200409,5267.0,5267.8,5264.0,5266.2,5693.087318087318,208,219070000,80091.0
60,IC2004,13:29:00,20200409,20200409,5266.2,5270.0,5266.2,5269.4,5695.858195858195,308,324550000,80155.0
60,IC2004,13:30:00,20200409,20200409,5269.0,5273.2,5268.4,5271.2,5698.026116003643,445,469090000,80266.0
60,IC2004,13:31:00,20200409,20200409,5271.4,5276.6,5271.4,5276.6,5702.522522522523,600,632980000,80415.0
60,IC2004,13:32:00,20200409,20200409,5276.2,5281.6,5276.0,5279.6,5707.04240826192,984,1038910000,80642.0
60,IC2004,13:33:00,20200409,20200409,5279.8,5280.8,5276.0,5278.2,5706.241956241956,504,532050000,80780.0
60,IC2004,13:34:00,20200409,20200409,5277.8,5280.8,5277.8,5278.6,5707.107107107107,270,285070000,80833.0
60,IC2004,13:35:00,20200409,20200409,5278.2,5280.0,5277.6,5278.0,5706.756756756757,200,211150000,80873.0
60,IC2004,13:36:00,20200409,20200409,5278.8,5279.2,5273.4,5275.0,5703.382627910929,318,335530000,80969.0
60,IC2004,13:37:00,20200409,20200409,5275.0,5275.8,5272.8,5273.8,5702.054054054054,250,263720000,81054.0
60,IC2004,13:38:00,20200409,20200409,5273.6,5279.0,5273.6,5278.4,5704.964876771043,227,239580000,81083.0
60,IC2004,13:39:00,20200409,20200409,5278.4,5278.4,5275.8,5277.4,5704.954954954956,216,227970000,81165.0
60,IC2004,13:40:00,20200409,20200409,5277.8,5278.6,5275.2,5278.0,5705.453956950963,167,176270000,81168.0
60,IC2004,13:41:00,20200409,20200409,5278.0,5278.6,5275.8,5278.6,5705.159705159705,165,174150000,81204.0
60,IC2004,13:42:00,20200409,20200409,5278.8,5279.8,5276.2,5278.2,5706.327016671844,261,275530000,81296.0
60,IC2004,13:43:00,20200409,20200409,5278.4,5279.4,5276.2,5278.6,5705.892227631358,322,339900000,81378.0
60,IC2004,13:44:00,20200409,20200409,5278.6,5281.0,5278.2,5279.4,5707.472178060413,374,394900000,81463.0
60,IC2004,13:45:00,20200409,20200409,5278.8,5285.0,5278.6,5285.0,5709.856915739269,612,646470000,81622.0
60,IC2004,13:46:00,20200409,20200409,5285.0,5287.0,5283.0,5285.4,5714.060686453325,652,689230000,81789.0
60,IC2004,13:47:00,20200409,20200409,5284.8,5285.0,5280.4,5282.2,5710.81751726913,403,425770000,81911.0
60,IC2004,13:48:00,20200409,20200409,5282.4,5284.4,5281.8,5282.8,5711.903392754456,188,198660000,81990.0
60,IC2004,13:49:00,20200409,20200409,5283.6,5283.8,5278.0,5279.6,5708.805579773321,341,360140000,82152.0
60,IC2004,13:50:00,20200409,20200409,5279.6,5280.4,5277.6,5279.4,5707.3461126324555,227,239680000,82216.0
60,IC2004,13:51:00,20200409,20200409,5279.8,5281.0,5277.6,5279.0,5707.2689127483645,219,231230000,82285.0
60,IC2004,13:52:00,20200409,20200409,5279.0,5279.8,5278.0,5279.4,5706.503378378378,128,135130000,82326.0
60,IC2004,13:53:00,20200409,20200409,5279.4,5279.8,5275.0,5277.0,5704.746763570293,357,376770000,82409.0
60,IC2004,13:54:00,20200409,20200409,5276.8,5282.6,5276.4,5281.4,5707.207207207207,240,253400000,82501.0
60,IC2004,13:55:00,20200409,20200409,5280.4,5282.0,5278.4,5281.2,5708.365508365508,210,221770000,82609.0
60,IC2004,13:56:00,20200409,20200409,5281.2,5283.8,5278.6,5282.4,5710.073710073711,231,244020000,82706.0
60,IC2004,13:57:00,20200409,20200409,5282.8,5289.8,5281.6,5289.4,5715.684188125133,635,671450000,82882.0
60,IC2004,13:58:00,20200409,20200409,5289.8,5290.0,5286.2,5288.8,5717.1972909677825,427,451630000,83044.0
60,IC2004,13:59:00,20200409,20200409,5288.6,5293.0,5288.6,5292.0,5720.174720174719,396,419060000,83149.0
60,IC2004,14:00:00,20200409,20200409,5292.2,5292.4,5289.2,5291.8,5719.8467123840255,268,283590000,83281.0
60,IC2004,14:01:00,20200409,20200409,5291.8,5294.8,5291.8,5293.6,5722.582086218449,484,512400000,83431.0
60,IC2004,14:02:00,20200409,20200409,5293.6,5293.6,5287.0,5289.8,5718.3696398477,433,458070000,83578.0
60,IC2004,14:03:00,20200409,20200409,5289.8,5290.0,5287.2,5289.4,5717.329093799683,170,179810000,83633.0
60,IC2004,14:04:00,20200409,20200409,5289.4,5289.4,5285.4,5286.8,5715.60505228847,199,210420000,83703.0
60,IC2004,14:05:00,20200409,20200409,5286.4,5288.8,5284.0,5288.8,5715.1205259313365,259,273840000,83779.0
60,IC2004,14:06:00,20200409,20200409,5288.6,5296.0,5287.8,5294.4,5722.041344682854,689,729360000,83931.0
60,IC2004,14:07:00,20200409,20200409,5294.4,5295.8,5291.8,5293.6,5723.153420482798,337,356810000,84051.0
60,IC2004,14:08:00,20200409,20200409,5293.6,5295.0,5290.8,5291.2,5721.594043022615,392,414930000,84251.0
60,IC2004,14:09:00,20200409,20200409,5291.0,5294.6,5290.8,5293.8,5721.8577801102065,309,327090000,84389.0
60,IC2004,14:10:00,20200409,20200409,5293.6,5296.6,5293.0,5295.2,5724.168613057502,243,257330000,84493.0
60,IC2004,14:11:00,20200409,20200409,5294.6,5295.8,5286.2,5286.6,5719.392203263171,434,459210000,84603.0
60,IC2004,14:12:00,20200409,20200409,5286.8,5286.8,5280.4,5280.8,5710.912999048593,767,810350000,84758.0
60,IC2004,14:13:00,20200409,20200409,5280.6,5282.8,5280.6,5282.8,5709.791758972086,366,386610000,84837.0
60,IC2004,14:14:00,20200409,20200409,5282.4,5285.0,5281.6,5283.8,5711.926211926211,252,266290000,84939.0
60,IC2004,14:15:00,20200409,20200409,5283.8,5284.6,5282.2,5283.2,5711.711711711712,237,250430000,84998.0
60,IC2004,14:16:00,20200409,20200409,5283.0,5284.0,5280.6,5281.0,5710.627921154237,266,281020000,85127.0
60,IC2004,14:17:00,20200409,20200409,5281.0,5284.6,5277.6,5282.0,5708.70183684829,437,461520000,85312.0
60,IC2004,14:18:00,20200409,20200409,5281.8,5286.2,5281.6,5285.0,5712.316343188827,298,314920000,85415.0
60,IC2004,14:19:00,20200409,20200409,5285.0,5294.0,5283.2,5292.4,5718.850926398096,636,672880000,85717.0
60,IC2004,14:20:00,20200409,20200409,5292.2,5298.8,5291.2,5298.2,5725.829549955818,887,939580000,86054.0
60,IC2004,14:21:00,20200409,20200409,5298.2,5298.8,5295.0,5296.8,5726.351351351352,464,491550000,86249.0
60,IC2004,14:22:00,20200409,20200409,5296.4,5296.4,5291.4,5294.2,5723.904939422181,232,245670000,86327.0
60,IC2004,14:23:00,20200409,20200409,5294.4,5296.8,5293.0,5293.8,5724.516394567156,197,208630000,86419.0
60,IC2004,14:24:00,20200409,20200409,5293.8,5294.2,5291.6,5292.6,5722.007722007723,224,237120000,86541.0
60,IC2004,14:25:00,20200409,20200409,5292.6,5293.6,5291.6,5293.6,5721.827090248144,171,181010000,86607.0
60,IC2004,14:26:00,20200409,20200409,5293.6,5295.0,5288.0,5288.2,5719.750519750521,390,412680000,86707.0
60,IC2004,14:27:00,20200409,20200409,5288.0,5290.8,5285.8,5290.8,5717.060810810811,320,338450000,86787.0
60,IC2004,14:28:00,20200409,20200409,5290.8,5297.0,5290.8,5294.2,5723.123123123123,360,381160000,86900.0
60,IC2004,14:29:00,20200409,20200409,5294.4,5295.6,5292.6,5293.8,5723.669858199006,223,236130000,86980.0
60,IC2004,14:30:00,20200409,20200409,5293.4,5293.4,5286.6,5290.0,5718.253638253638,325,343810000,87154.0
60,IC2004,14:31:00,20200409,20200409,5289.8,5289.8,5284.4,5285.0,5715.739268680445,340,359520000,87284.0
60,IC2004,14:32:00,20200409,20200409,5285.0,5285.0,5281.8,5284.4,5711.9415333701045,392,414230000,87427.0
60,IC2004,14:33:00,20200409,20200409,5284.4,5285.6,5281.2,5282.4,5711.711711711712,288,304320000,87550.0
60,IC2004,14:34:00,20200409,20200409,5281.8,5283.0,5281.2,5281.8,5710.12771012771,182,192260000,87624.0
60,IC2004,14:35:00,20200409,20200409,5282.2,5284.4,5281.4,5283.0,5711.43127563361,257,271550000,87730.0
60,IC2004,14:36:00,20200409,20200409,5282.8,5283.2,5279.8,5280.4,5709.137709137709,420,443600000,87871.0
60,IC2004,14:37:00,20200409,20200409,5281.0,5281.0,5275.8,5276.8,5705.983440087486,519,547860000,88034.0
60,IC2004,14:38:00,20200409,20200409,5277.0,5282.8,5276.6,5281.0,5707.909744606993,327,345300000,88182.0
60,IC2004,14:39:00,20200409,20200409,5281.0,5282.6,5280.4,5282.0,5709.65250965251,210,221820000,88268.0
60,IC2004,14:40:00,20200409,20200409,5282.0,5282.4,5280.6,5281.0,5709.556446398552,209,220760000,88345.0
60,IC2004,14:41:00,20200409,20200409,5281.0,5281.0,5276.6,5276.8,5706.326438170013,358,377930000,88447.0
60,IC2004,14:42:00,20200409,20200409,5276.8,5282.0,5276.4,5281.0,5707.194074541013,343,362150000,88617.0
60,IC2004,14:43:00,20200409,20200409,5279.8,5282.0,5279.0,5280.2,5708.769994484281,245,258750000,88718.0
60,IC2004,14:44:00,20200409,20200409,5280.2,5281.8,5279.6,5280.0,5708.599508599509,220,232340000,88834.0
60,IC2004,14:45:00,20200409,20200409,5279.8,5280.0,5277.2,5277.2,5706.227967097532,276,291360000,88970.0
60,IC2004,14:46:00,20200409,20200409,5277.2,5281.2,5276.0,5280.2,5706.3824387768045,426,449720000,89114.0
60,IC2004,14:47:00,20200409,20200409,5280.2,5283.8,5280.0,5283.0,5710.458284371327,345,364470000,89317.0
60,IC2004,14:48:00,20200409,20200409,5282.4,5283.0,5278.2,5278.8,5708.176530961341,316,333700000,89475.0
60,IC2004,14:49:00,20200409,20200409,5279.4,5281.4,5278.0,5281.2,5707.811921510553,365,385420000,89636.0
60,IC2004,14:50:00,20200409,20200409,5280.8,5280.8,5278.4,5278.8,5707.802141764407,318,335790000,89802.0
