Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200409,20200409,5204.0,5204.0,5204.0,5204.0,5204.0,13,13530000,6560.0
60,IC2005,09:31:00,20200409,20200409,5205.6,5215.6,5205.2,5215.2,5635.135135135135,60,62550000,6522.0
60,IC2005,09:32:00,20200409,20200409,5215.2,5217.2,5210.0,5212.2,5637.065637065637,42,43800000,6493.0
60,IC2005,09:33:00,20200409,20200409,5212.4,5214.4,5211.0,5212.2,5634.669151910531,29,30230000,6480.0
60,IC2005,09:34:00,20200409,20200409,5212.2,5213.6,5210.4,5213.6,5630.630630630631,6,6250000,6477.0
60,IC2005,09:35:00,20200409,20200409,5213.6,5213.6,5206.0,5206.0,5632.4324324324325,20,20840000,6467.0
60,IC2005,09:36:00,20200409,20200409,5206.0,5214.6,5206.0,5211.8,5633.906633906634,22,22930000,6455.0
60,IC2005,09:37:00,20200409,20200409,5211.8,5211.8,5207.2,5208.6,5631.449631449631,22,22920000,6451.0
60,IC2005,09:38:00,20200409,20200409,5208.0,5213.2,5208.0,5213.2,5632.4324324324325,35,36470000,6447.0
60,IC2005,09:39:00,20200409,20200409,5213.2,5213.2,5206.6,5206.6,5633.82737576286,31,32310000,6444.0
60,IC2005,09:40:00,20200409,20200409,5206.6,5212.0,5206.6,5211.0,5633.087633087634,33,34390000,6439.0
60,IC2005,09:41:00,20200409,20200409,5211.0,5218.4,5211.0,5216.6,5638.738738738739,60,62590000,6433.0
60,IC2005,09:42:00,20200409,20200409,5216.6,5222.2,5215.8,5219.2,5641.536273115221,38,39660000,6415.0
60,IC2005,09:43:00,20200409,20200409,5219.2,5219.2,5213.0,5214.6,5637.8378378378375,20,20860000,6410.0
60,IC2005,09:44:00,20200409,20200409,5213.2,5215.6,5211.0,5213.8,5637.065637065637,14,14600000,6402.0
60,IC2005,09:45:00,20200409,20200409,5213.8,5215.6,5212.4,5215.6,5632.4324324324325,10,10420000,6397.0
60,IC2005,09:46:00,20200409,20200409,5216.8,5221.4,5216.8,5220.8,5643.243243243243,40,41760000,6388.0
60,IC2005,09:47:00,20200409,20200409,5220.8,5221.2,5216.8,5218.0,5643.243243243243,20,20880000,6372.0
60,IC2005,09:48:00,20200409,20200409,5218.0,5224.6,5218.0,5223.6,5646.846846846846,15,15670000,6368.0
