Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,13:16:00,20200910,20200910,6066.0,6072.8,6066.0,6071.8,6562.539283469516,86,104410000,62330.0
60,IC2012,13:17:00,20200910,20200910,6071.8,6074.0,6070.6,6073.6,6564.671814671815,112,136020000,62361.0
60,IC2012,13:18:00,20200910,20200910,6073.6,6086.4,6073.6,6081.4,6573.670444638186,124,150800000,62376.0
60,IC2012,13:19:00,20200910,20200910,6081.4,6090.0,6081.4,6086.4,6579.954954954956,96,116860000,62385.0
60,IC2012,13:20:00,20200910,20200910,6086.4,6095.0,6082.2,6095.0,6583.570412517781,152,185130000,62395.0
60,IC2012,13:21:00,20200910,20200910,6096.0,6109.0,6096.0,6100.4,6599.957660009879,383,467640000,62516.0
60,IC2012,13:22:00,20200910,20200910,6101.0,6101.0,6095.2,6096.4,6592.68680445151,85,103670000,62522.0
60,IC2012,13:23:00,20200910,20200910,6096.4,6104.8,6096.4,6098.2,6595.195195195195,90,109810000,62536.0
60,IC2012,13:24:00,20200910,20200910,6098.0,6098.0,6090.4,6093.8,6587.223587223587,66,80430000,62550.0
60,IC2012,13:25:00,20200910,20200910,6093.8,6096.0,6086.2,6094.4,6585.274930102517,87,105990000,62557.0
60,IC2012,13:26:00,20200910,20200910,6094.4,6095.4,6088.2,6090.6,6586.54399079931,47,57270000,62539.0
60,IC2012,13:27:00,20200910,20200910,6090.6,6093.6,6088.6,6093.6,6583.214793741109,38,46280000,62529.0
60,IC2012,13:28:00,20200910,20200910,6093.6,6102.2,6093.6,6100.0,6593.226137529935,158,192720000,62564.0
60,IC2012,13:29:00,20200910,20200910,6100.0,6105.0,6094.8,6095.8,6595.253790375741,82,100050000,62570.0
60,IC2012,13:30:00,20200910,20200910,6096.6,6101.0,6096.2,6098.0,6593.444508338125,47,57330000,62585.0
60,IC2012,13:31:00,20200910,20200910,6098.0,6098.6,6090.6,6093.2,6589.753933037516,67,81680000,62595.0
60,IC2012,13:32:00,20200910,20200910,6092.6,6099.8,6092.2,6099.2,6590.211833455076,37,45110000,62606.0
60,IC2012,13:33:00,20200910,20200910,6099.2,6104.0,6096.4,6100.2,6595.51076500229,59,71990000,62611.0
60,IC2012,13:34:00,20200910,20200910,6100.2,6102.6,6092.6,6092.6,6592.664092664092,28,34150000,62601.0
60,IC2012,13:35:00,20200910,20200910,6093.0,6096.0,6089.6,6089.6,6586.278586278587,65,79200000,62595.0
60,IC2012,13:36:00,20200910,20200910,6089.6,6090.4,6076.6,6077.6,6573.834704269487,138,167830000,62601.0
60,IC2012,13:37:00,20200910,20200910,6076.2,6081.4,6071.0,6079.0,6567.012217697149,292,354750000,62548.0
60,IC2012,13:38:00,20200910,20200910,6079.0,6081.6,6077.2,6078.6,6572.972972972973,100,121600000,62521.0
60,IC2012,13:39:00,20200910,20200910,6078.6,6080.2,6073.2,6075.6,6567.5675675675675,72,87480000,62542.0
60,IC2012,13:40:00,20200910,20200910,6075.6,6080.0,6074.4,6076.8,6570.141570141571,42,51050000,62544.0
60,IC2012,13:41:00,20200910,20200910,6076.8,6076.8,6066.6,6076.0,6563.907657657658,192,233150000,62522.0
60,IC2012,13:42:00,20200910,20200910,6076.0,6089.8,6076.0,6082.4,6578.535056795926,138,167950000,62560.0
60,IC2012,13:43:00,20200910,20200910,6081.2,6089.0,6081.2,6084.6,6577.477477477477,60,73010000,62574.0
60,IC2012,13:44:00,20200910,20200910,6084.6,6085.0,6076.8,6080.0,6573.634859349146,49,59590000,62597.0
60,IC2012,13:45:00,20200910,20200910,6080.0,6083.6,6078.2,6080.2,6574.174174174174,45,54730000,62617.0
60,IC2012,13:46:00,20200910,20200910,6080.2,6085.0,6077.6,6081.0,6574.141709276845,37,45000000,62640.0
60,IC2012,13:47:00,20200910,20200910,6081.0,6081.0,6073.2,6076.0,6569.3693693693685,30,36460000,62645.0
60,IC2012,13:48:00,20200910,20200910,6076.0,6084.4,6075.4,6082.8,6573.500329597891,41,49860000,62659.0
60,IC2012,13:49:00,20200910,20200910,6084.6,6084.6,6077.4,6078.2,6575.289575289575,28,34060000,62676.0
60,IC2012,13:50:00,20200910,20200910,6076.8,6077.2,6066.8,6070.8,6563.783783783784,100,121430000,62718.0
60,IC2012,13:51:00,20200910,20200910,6070.8,6074.4,6068.8,6074.4,6564.324324324324,25,30360000,62725.0
60,IC2012,13:52:00,20200910,20200910,6075.6,6084.4,6074.6,6084.4,6570.7741639945025,59,71720000,62743.0
60,IC2012,13:53:00,20200910,20200910,6084.6,6089.4,6084.6,6088.0,6580.793559516964,47,57220000,62753.0
60,IC2012,13:54:00,20200910,20200910,6089.6,6093.2,6085.4,6087.6,6583.054965077437,89,108390000,62769.0
60,IC2012,13:55:00,20200910,20200910,6087.6,6091.6,6085.2,6091.6,6581.410678971654,41,49920000,62778.0
60,IC2012,13:56:00,20200910,20200910,6091.6,6093.6,6087.6,6088.0,6584.395716471188,53,64560000,62796.0
60,IC2012,13:57:00,20200910,20200910,6088.0,6088.2,6075.4,6080.4,6573.073073073073,108,131330000,62836.0
60,IC2012,13:58:00,20200910,20200910,6080.4,6080.6,6075.0,6075.0,6569.819819819821,48,58340000,62848.0
60,IC2012,13:59:00,20200910,20200910,6075.0,6075.0,6068.0,6068.0,6564.3005643005645,91,110510000,62875.0
60,IC2012,14:00:00,20200910,20200910,6068.2,6073.6,6067.0,6070.0,6563.963963963964,60,72860000,62901.0
60,IC2012,14:01:00,20200910,20200910,6071.4,6074.4,6067.0,6067.0,6561.464690496949,62,75260000,62908.0
60,IC2012,14:02:00,20200910,20200910,6067.0,6068.6,6064.4,6066.0,6557.571269900037,73,88560000,62916.0
60,IC2012,14:03:00,20200910,20200910,6066.0,6069.6,6058.2,6058.2,6555.282555282555,121,146740000,62948.0
60,IC2012,14:04:00,20200910,20200910,6058.2,6063.2,6051.6,6053.8,6546.975546975547,126,152610000,62955.0
60,IC2012,14:05:00,20200910,20200910,6053.2,6063.4,6051.8,6055.8,6547.972972972973,80,96910000,62973.0
60,IC2012,14:06:00,20200910,20200910,6055.8,6057.2,6047.8,6051.0,6542.011399154257,147,177910000,62991.0
60,IC2012,14:07:00,20200910,20200910,6051.0,6055.4,6050.2,6055.4,6541.488857278331,57,68980000,62989.0
60,IC2012,14:08:00,20200910,20200910,6055.4,6064.6,6055.4,6062.8,6552.914360143276,83,100620000,62991.0
60,IC2012,14:09:00,20200910,20200910,6062.4,6062.4,6055.8,6060.6,6550.27027027027,50,60590000,63000.0
60,IC2012,14:10:00,20200910,20200910,6060.6,6063.6,6058.8,6063.0,6553.042838757124,147,178210000,63075.0
60,IC2012,14:11:00,20200910,20200910,6063.0,6063.0,6055.0,6061.0,6552.216216216216,125,151520000,63141.0
60,IC2012,14:12:00,20200910,20200910,6058.4,6067.2,6051.2,6063.2,6552.123552123551,98,118790000,63184.0
60,IC2012,14:13:00,20200910,20200910,6063.2,6068.0,6051.2,6051.2,6551.52027027027,64,77570000,63208.0
60,IC2012,14:14:00,20200910,20200910,6051.0,6057.6,6050.2,6051.0,6543.720190779014,85,102900000,63233.0
60,IC2012,14:15:00,20200910,20200910,6051.0,6053.2,6046.0,6047.0,6539.166284928997,118,142750000,63295.0
60,IC2012,14:16:00,20200910,20200910,6046.8,6046.8,6037.6,6039.8,6531.392931392931,325,392700000,63341.0
60,IC2012,14:17:00,20200910,20200910,6039.6,6047.0,6031.0,6045.6,6527.720027720028,156,188390000,63396.0
60,IC2012,14:18:00,20200910,20200910,6045.6,6053.4,6042.6,6052.0,6539.390454284072,141,170580000,63412.0
60,IC2012,14:19:00,20200910,20200910,6052.0,6058.0,6048.2,6054.0,6545.3993319161855,89,107770000,63425.0
60,IC2012,14:20:00,20200910,20200910,6054.0,6056.0,6049.8,6052.2,6542.997542997543,66,79890000,63437.0
60,IC2012,14:21:00,20200910,20200910,6052.2,6070.0,6052.2,6066.4,6556.479556479557,156,189220000,63506.0
60,IC2012,14:22:00,20200910,20200910,6066.4,6066.4,6057.0,6057.0,6552.494802494803,104,126070000,63572.0
60,IC2012,14:23:00,20200910,20200910,6057.4,6058.4,6041.4,6045.2,6537.996820349761,85,102810000,63621.0
60,IC2012,14:24:00,20200910,20200910,6045.2,6048.4,6040.0,6045.0,6535.357275083303,292,353040000,63826.0
60,IC2012,14:25:00,20200910,20200910,6045.0,6046.8,6039.4,6039.4,6532.623532623532,198,239290000,63941.0
60,IC2012,14:26:00,20200910,20200910,6039.4,6042.0,6034.8,6036.4,6527.653481295866,151,182350000,64004.0
60,IC2012,14:27:00,20200910,20200910,6036.4,6039.4,6028.0,6028.0,6522.522522522523,123,148420000,64043.0
60,IC2012,14:28:00,20200910,20200910,6028.0,6036.2,6026.2,6031.2,6519.5808052950915,147,177300000,64072.0
60,IC2012,14:29:00,20200910,20200910,6031.2,6032.6,6025.0,6026.4,6516.891891891892,80,96450000,64123.0
60,IC2012,14:30:00,20200910,20200910,6026.4,6028.4,6023.0,6025.2,6514.070771802731,194,233790000,64234.0
60,IC2012,14:31:00,20200910,20200910,6025.6,6038.8,6025.6,6035.6,6524.535708893251,179,216060000,64353.0
60,IC2012,14:32:00,20200910,20200910,6035.6,6038.8,6024.8,6024.8,6522.649409973354,142,171350000,64427.0
60,IC2012,14:33:00,20200910,20200910,6022.8,6023.0,6011.0,6011.0,6505.405405405405,240,288840000,64550.0
60,IC2012,14:34:00,20200910,20200910,6011.4,6021.8,6009.0,6010.8,6501.849217638692,285,342810000,64598.0
60,IC2012,14:35:00,20200910,20200910,6010.8,6013.0,6000.0,6003.8,6490.253319521612,287,344600000,64618.0
60,IC2012,14:36:00,20200910,20200910,6001.0,6021.0,5999.0,6009.2,6492.858712370908,246,295490000,64657.0
60,IC2012,14:37:00,20200910,20200910,6009.2,6012.0,6002.0,6002.8,6495.35472972973,128,153810000,64672.0
60,IC2012,14:38:00,20200910,20200910,6002.8,6003.8,5985.6,5992.4,6480.694980694981,252,302130000,64675.0
60,IC2012,14:39:00,20200910,20200910,5992.4,5996.6,5990.0,5992.0,6478.954364200266,122,146230000,64694.0
60,IC2012,14:40:00,20200910,20200910,5992.0,6006.0,5990.8,6003.8,6486.486486486487,187,224400000,64732.0
60,IC2012,14:41:00,20200910,20200910,6003.6,6004.0,5981.0,5981.0,6478.139904610493,136,162990000,64773.0
60,IC2012,14:42:00,20200910,20200910,5980.2,5998.2,5980.0,5994.2,6473.2328482328485,208,249090000,64808.0
60,IC2012,14:43:00,20200910,20200910,5997.2,6005.0,5994.8,6003.0,6486.936936936937,120,144010000,64842.0
60,IC2012,14:44:00,20200910,20200910,6003.0,6005.0,5993.2,5993.2,6484.880920524485,101,121170000,64883.0
60,IC2012,14:45:00,20200910,20200910,5992.8,5993.6,5984.6,5993.6,6474.351902923331,98,117380000,64920.0
60,IC2012,14:46:00,20200910,20200910,5993.6,6014.8,5993.6,6014.8,6496.2589708352425,177,212720000,64956.0
60,IC2012,14:47:00,20200910,20200910,6015.0,6015.2,6006.2,6010.8,6497.788697788698,110,132230000,64996.0
60,IC2012,14:48:00,20200910,20200910,6010.6,6016.0,6010.6,6014.8,6501.689189189189,128,153960000,65031.0
60,IC2012,14:49:00,20200910,20200910,6014.8,6018.4,6013.0,6015.4,6503.534303534304,130,156410000,65060.0
60,IC2012,14:50:00,20200910,20200910,6015.4,6015.4,6005.0,6006.2,6495.604037772713,83,99740000,65090.0
