Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200910,20200910,5960.0,5960.0,5960.0,5960.0,5960.0,13,15490000,28332.0
60,IC2103,09:31:00,20200910,20200910,5957.8,5968.0,5946.2,5950.8,6438.012205754141,155,184610000,28292.0
60,IC2103,09:32:00,20200910,20200910,5951.0,5963.8,5947.8,5951.8,6436.466317063332,67,79780000,28260.0
60,IC2103,09:33:00,20200910,20200910,5951.8,5955.0,5947.0,5947.8,6432.4324324324325,47,55930000,28232.0
60,IC2103,09:34:00,20200910,20200910,5947.8,5950.6,5941.2,5944.4,6427.851580393954,59,70160000,28204.0
60,IC2103,09:35:00,20200910,20200910,5944.4,5948.0,5938.0,5940.6,6423.253442121367,53,62980000,28172.0
60,IC2103,09:36:00,20200910,20200910,5940.6,5945.8,5929.2,5945.8,6421.970357454228,31,36830000,28157.0
60,IC2103,09:37:00,20200910,20200910,5946.2,5946.2,5934.2,5934.4,6420.07722007722,35,41570000,28137.0
60,IC2103,09:38:00,20200910,20200910,5937.0,5940.0,5931.6,5937.0,6417.2972972972975,25,29680000,28126.0
60,IC2103,09:39:00,20200910,20200910,5937.0,5950.0,5936.4,5939.0,6421.621621621622,25,29700000,28112.0
60,IC2103,09:40:00,20200910,20200910,5939.0,5948.2,5938.6,5946.6,6427.027027027027,20,23780000,28104.0
60,IC2103,09:41:00,20200910,20200910,5946.6,5947.0,5937.8,5939.0,6421.171171171171,48,57020000,28082.0
60,IC2103,09:42:00,20200910,20200910,5939.0,5941.8,5934.6,5937.2,6419.384902143523,29,34440000,28068.0
60,IC2103,09:43:00,20200910,20200910,5937.2,5942.6,5933.0,5940.4,6416.739319965126,31,36800000,28054.0
60,IC2103,09:44:00,20200910,20200910,5940.4,5948.6,5940.4,5946.0,6428.274428274428,26,30920000,28040.0
60,IC2103,09:45:00,20200910,20200910,5946.0,5949.6,5943.0,5947.6,6429.054054054054,16,19030000,28029.0
60,IC2103,09:46:00,20200910,20200910,5947.8,5956.2,5947.6,5953.6,6434.889434889435,44,52380000,27992.0
60,IC2103,09:47:00,20200910,20200910,5953.6,5958.0,5953.0,5958.0,6437.132784958872,23,27390000,27977.0
60,IC2103,09:48:00,20200910,20200910,5955.6,5962.2,5955.6,5962.0,6443.031266560679,51,60790000,27952.0
60,IC2103,09:49:00,20200910,20200910,5962.0,5963.6,5956.0,5958.2,6442.260442260443,33,39330000,27932.0
60,IC2103,09:50:00,20200910,20200910,5957.6,5958.2,5947.4,5951.4,6436.436436436436,27,32150000,27917.0
60,IC2103,09:51:00,20200910,20200910,5952.8,5959.8,5952.6,5959.8,6437.663469921535,31,36920000,27898.0
60,IC2103,09:52:00,20200910,20200910,5959.8,5960.8,5957.4,5960.4,6441.752096924511,29,34560000,27884.0
60,IC2103,09:53:00,20200910,20200910,5960.4,5962.6,5955.0,5958.2,6442.942942942943,36,42910000,27867.0
60,IC2103,09:54:00,20200910,20200910,5958.2,5959.2,5953.6,5953.6,6437.346437346437,11,13100000,27861.0
60,IC2103,09:55:00,20200910,20200910,5953.6,5956.6,5952.2,5954.6,6435.810810810811,16,19050000,27850.0
60,IC2103,09:56:00,20200910,20200910,5954.6,5954.6,5945.8,5945.8,6432.4324324324325,20,23800000,27842.0
60,IC2103,09:57:00,20200910,20200910,5945.8,5947.0,5940.2,5944.2,6423.423423423423,42,49910000,27815.0
60,IC2103,09:58:00,20200910,20200910,5944.2,5945.6,5940.0,5943.6,6424.324324324324,20,23770000,27807.0
60,IC2103,09:59:00,20200910,20200910,5943.6,5944.0,5935.6,5942.0,6421.621621621622,45,53460000,27781.0
60,IC2103,10:00:00,20200910,20200910,5942.0,5944.8,5935.8,5937.6,6421.171171171171,24,28510000,27769.0
60,IC2103,10:01:00,20200910,20200910,5937.6,5952.0,5936.8,5941.0,6428.019856591285,49,58270000,27742.0
60,IC2103,10:02:00,20200910,20200910,5941.0,5946.2,5938.0,5939.2,6423.897581792318,19,22580000,27738.0
60,IC2103,10:03:00,20200910,20200910,5939.2,5939.2,5930.6,5936.4,6414.414414414415,33,39160000,27728.0
60,IC2103,10:04:00,20200910,20200910,5935.8,5938.8,5931.4,5931.4,6416.988416988416,35,41550000,27718.0
60,IC2103,10:05:00,20200910,20200910,5931.4,5932.4,5927.4,5927.4,6410.810810810811,35,41510000,27723.0
60,IC2103,10:06:00,20200910,20200910,5927.4,5928.6,5925.0,5925.0,6406.0984060984065,39,46220000,27711.0
60,IC2103,10:07:00,20200910,20200910,5925.0,5929.4,5922.6,5926.0,6406.580493537016,23,27260000,27699.0
60,IC2103,10:08:00,20200910,20200910,5926.0,5932.4,5924.4,5932.4,6410.810810810811,25,29650000,27682.0
60,IC2103,10:09:00,20200910,20200910,5932.4,5936.6,5929.8,5936.6,6413.127413127413,14,16610000,27674.0
60,IC2103,10:10:00,20200910,20200910,5936.6,5937.0,5927.6,5930.0,6414.414414414415,18,21360000,27675.0
60,IC2103,10:11:00,20200910,20200910,5930.0,5936.4,5927.4,5935.4,6411.764705882352,34,40330000,27673.0
60,IC2103,10:12:00,20200910,20200910,5935.4,5937.4,5928.2,5928.2,6412.972972972973,25,29660000,27669.0
60,IC2103,10:13:00,20200910,20200910,5928.2,5928.2,5922.2,5922.2,6404.746209624259,41,48580000,27661.0
60,IC2103,10:14:00,20200910,20200910,5922.2,5925.0,5921.8,5921.8,6402.225755166932,34,40270000,27647.0
60,IC2103,10:15:00,20200910,20200910,5921.8,5926.6,5921.8,5923.0,6403.815580286168,17,20140000,27638.0
60,IC2103,10:16:00,20200910,20200910,5923.0,5923.0,5919.0,5921.2,6400.491400491401,22,26050000,27644.0
60,IC2103,10:17:00,20200910,20200910,5919.6,5928.8,5919.4,5924.8,6406.337371854614,29,34370000,27640.0
60,IC2103,10:18:00,20200910,20200910,5924.8,5927.6,5924.8,5927.4,6400.0,5,5920000,27638.0
60,IC2103,10:19:00,20200910,20200910,5927.4,5927.4,5921.0,5924.2,6403.603603603604,15,17770000,27641.0
60,IC2103,10:20:00,20200910,20200910,5924.2,5927.2,5915.8,5915.8,6401.544401544402,14,16580000,27648.0
60,IC2103,10:21:00,20200910,20200910,5915.8,5916.4,5909.2,5909.2,6394.144144144145,24,28390000,27646.0
60,IC2103,10:22:00,20200910,20200910,5909.0,5914.2,5908.2,5908.2,6390.584132519616,31,36650000,27646.0
60,IC2103,10:23:00,20200910,20200910,5908.2,5911.2,5907.0,5910.6,6388.434946574481,43,50820000,27642.0
60,IC2103,10:24:00,20200910,20200910,5910.6,5914.4,5907.2,5914.4,6388.388388388389,27,31910000,27638.0
60,IC2103,10:25:00,20200910,20200910,5910.8,5915.0,5904.0,5905.4,6387.644787644787,35,41360000,27646.0
60,IC2103,10:26:00,20200910,20200910,5905.4,5912.0,5901.0,5909.4,6385.308385308385,39,46070000,27647.0
60,IC2103,10:27:00,20200910,20200910,5906.6,5909.8,5903.0,5903.0,6382.882882882883,36,42510000,27636.0
60,IC2103,10:28:00,20200910,20200910,5902.8,5911.2,5901.0,5911.0,6384.2220598977365,74,87400000,27609.0
60,IC2103,10:29:00,20200910,20200910,5910.8,5918.4,5910.8,5918.4,6395.5174686882,41,48510000,27601.0
60,IC2103,10:31:00,20200910,20200910,5918.4,5931.0,5916.0,5925.4,6403.326403326403,104,123200000,27598.0
60,IC2103,10:32:00,20200910,20200910,5925.4,5931.4,5925.4,5929.0,6408.783783783784,16,18970000,27599.0
60,IC2103,10:33:00,20200910,20200910,5929.0,5933.0,5925.0,5931.8,6410.31941031941,22,26090000,27598.0
60,IC2103,10:34:00,20200910,20200910,5931.8,5941.4,5929.8,5939.0,6419.819819819821,30,35630000,27588.0
60,IC2103,10:35:00,20200910,20200910,5939.0,5939.0,5930.2,5931.2,6412.1621621621625,16,18980000,27589.0
60,IC2103,10:36:00,20200910,20200910,5931.2,5931.2,5924.8,5924.8,6408.108108108108,20,23710000,27592.0
60,IC2103,10:37:00,20200910,20200910,5924.8,5927.8,5920.2,5924.2,6405.405405405405,28,33180000,27587.0
