Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200910,20200910,6376.0,6376.0,6376.0,6376.0,6376.0,252,321350000,126673.0
60,IC2009,09:31:00,20200910,20200910,6375.0,6377.6,6362.8,6366.6,6888.353610407991,1986,2530850000,125412.0
60,IC2009,09:32:00,20200910,20200910,6367.8,6375.6,6363.2,6369.8,6887.341803625151,1087,1385010000,124748.0
60,IC2009,09:33:00,20200910,20200910,6367.6,6371.0,6363.0,6363.6,6883.318802673642,744,947420000,124274.0
60,IC2009,09:34:00,20200910,20200910,6364.6,6368.4,6356.6,6361.4,6879.292826661247,798,1015590000,123754.0
60,IC2009,09:35:00,20200910,20200910,6360.2,6365.4,6355.0,6356.4,6875.913075237399,592,753050000,123465.0
60,IC2009,09:36:00,20200910,20200910,6357.8,6362.4,6348.2,6361.8,6870.171541404418,876,1113380000,123019.0
60,IC2009,09:37:00,20200910,20200910,6362.0,6362.6,6352.6,6353.0,6871.621621621622,592,752580000,122722.0
60,IC2009,09:38:00,20200910,20200910,6354.8,6358.2,6350.2,6355.0,6869.260827092152,664,843820000,122366.0
60,IC2009,09:39:00,20200910,20200910,6355.0,6359.6,6352.8,6355.8,6871.413721413722,520,661030000,122159.0
60,IC2009,09:40:00,20200910,20200910,6355.8,6364.8,6355.0,6363.4,6876.503297555929,627,797640000,121878.0
60,IC2009,09:41:00,20200910,20200910,6363.4,6363.4,6352.6,6357.2,6871.9417672036125,802,1019590000,121479.0
60,IC2009,09:42:00,20200910,20200910,6357.8,6357.8,6349.2,6353.8,6867.576039989833,638,810580000,121118.0
60,IC2009,09:43:00,20200910,20200910,6352.0,6358.0,6346.0,6356.8,6867.169122941769,563,715250000,120827.0
60,IC2009,09:44:00,20200910,20200910,6357.0,6363.6,6355.8,6362.0,6876.072923317018,381,484660000,120660.0
60,IC2009,09:45:00,20200910,20200910,6361.2,6366.6,6357.4,6366.0,6877.721711481302,391,497500000,120449.0
60,IC2009,09:46:00,20200910,20200910,6365.4,6374.4,6364.0,6369.6,6886.149776027419,899,1145270000,120028.0
60,IC2009,09:47:00,20200910,20200910,6369.0,6378.0,6369.0,6378.0,6889.663857405792,558,711220000,119676.0
60,IC2009,09:48:00,20200910,20200910,6375.8,6382.6,6374.2,6382.4,6895.752895752896,714,910860000,119203.0
60,IC2009,09:49:00,20200910,20200910,6382.0,6384.2,6376.8,6378.6,6897.239996179926,566,722210000,118923.0
60,IC2009,09:50:00,20200910,20200910,6377.2,6377.2,6366.0,6370.2,6886.829973786495,598,761890000,118633.0
60,IC2009,09:51:00,20200910,20200910,6370.2,6379.8,6370.2,6379.8,6891.058027174179,551,702440000,118363.0
60,IC2009,09:52:00,20200910,20200910,6379.4,6382.0,6376.4,6378.4,6896.733254994125,575,733640000,118101.0
