Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:36:00,20200910,20200910,6270.8,6270.8,6263.0,6263.4,6773.273273273273,36,45110000,13290.0
60,IC2010,10:37:00,20200910,20200910,6264.4,6267.6,6257.4,6262.8,6769.7697697697695,54,67630000,13302.0
60,IC2010,10:38:00,20200910,20200910,6260.4,6264.2,6255.2,6264.2,6768.7687687687685,36,45080000,13310.0
60,IC2010,10:39:00,20200910,20200910,6261.6,6269.0,6259.4,6263.6,6772.547828727605,89,111510000,13293.0
60,IC2010,10:40:00,20200910,20200910,6263.6,6265.4,6250.0,6250.4,6758.589097572149,177,221310000,13357.0
60,IC2010,10:41:00,20200910,20200910,6252.6,6253.0,6246.0,6251.4,6756.756756756757,86,107500000,13388.0
60,IC2010,10:42:00,20200910,20200910,6251.4,6254.4,6248.2,6250.0,6756.756756756757,85,106250000,13410.0
60,IC2010,10:43:00,20200910,20200910,6250.0,6253.8,6245.2,6253.8,6756.756756756757,71,88750000,13438.0
60,IC2010,10:44:00,20200910,20200910,6253.8,6254.6,6248.0,6251.8,6757.551669316375,68,85010000,13442.0
60,IC2010,10:45:00,20200910,20200910,6253.6,6253.6,6243.6,6245.8,6755.118755118755,33,41240000,13438.0
60,IC2010,10:46:00,20200910,20200910,6244.8,6253.6,6244.8,6250.0,6758.013827781269,86,107520000,13416.0
60,IC2010,10:47:00,20200910,20200910,6250.0,6256.2,6248.8,6254.4,6759.177087535297,67,83780000,13437.0
60,IC2010,10:48:00,20200910,20200910,6254.4,6257.4,6249.8,6254.8,6762.3007623007625,39,48790000,13441.0
60,IC2010,10:49:00,20200910,20200910,6252.0,6262.0,6252.0,6261.6,6765.874308042983,83,103890000,13456.0
60,IC2010,10:50:00,20200910,20200910,6263.0,6268.2,6256.8,6264.0,6771.595124536301,51,63890000,13449.0
60,IC2010,10:51:00,20200910,20200910,6264.0,6266.4,6250.0,6255.2,6762.722588809545,299,374080000,13558.0
60,IC2010,10:52:00,20200910,20200910,6255.2,6255.8,6250.6,6254.4,6759.528759528759,39,48770000,13566.0
60,IC2010,10:53:00,20200910,20200910,6252.0,6258.8,6252.0,6255.8,6763.513513513513,16,20020000,13574.0
60,IC2010,10:54:00,20200910,20200910,6255.8,6263.2,6253.6,6258.4,6765.291607396871,38,47560000,13581.0
60,IC2010,10:55:00,20200910,20200910,6258.4,6260.2,6255.8,6260.2,6765.765765765766,18,22530000,13594.0
60,IC2010,10:56:00,20200910,20200910,6260.2,6268.0,6260.2,6264.8,6773.207990599295,23,28820000,13603.0
60,IC2010,10:57:00,20200910,20200910,6264.8,6268.6,6259.8,6264.6,6772.200772200773,28,35080000,13626.0
60,IC2010,10:58:00,20200910,20200910,6264.6,6264.8,6256.0,6256.0,6765.765765765766,24,30040000,13636.0
60,IC2010,10:59:00,20200910,20200910,6258.6,6261.6,6252.2,6253.2,6764.478764478764,28,35040000,13657.0
60,IC2010,11:00:00,20200910,20200910,6253.0,6255.6,6251.0,6251.0,6760.135135135135,32,40020000,13676.0
60,IC2010,11:01:00,20200910,20200910,6251.0,6255.8,6248.4,6255.8,6758.013827781269,43,53760000,13696.0
60,IC2010,11:02:00,20200910,20200910,6255.8,6255.8,6246.4,6246.8,6756.756756756757,25,31250000,13712.0
60,IC2010,11:03:00,20200910,20200910,6246.8,6248.8,6243.2,6245.8,6753.153153153153,30,37480000,13725.0
60,IC2010,11:04:00,20200910,20200910,6245.8,6255.6,6245.0,6248.8,6755.16693163752,34,42490000,13740.0
60,IC2010,11:05:00,20200910,20200910,6248.8,6252.2,6245.8,6245.8,6756.756756756757,18,22500000,13751.0
60,IC2010,11:06:00,20200910,20200910,6245.8,6248.8,6243.6,6248.8,6752.252252252252,24,29980000,13767.0
60,IC2010,11:07:00,20200910,20200910,6248.8,6260.6,6246.4,6248.0,6757.252665509546,109,136260000,13805.0
60,IC2010,11:08:00,20200910,20200910,6249.0,6250.8,6246.2,6248.0,6754.6507546507555,77,96220000,13857.0
60,IC2010,11:09:00,20200910,20200910,6248.0,6248.0,6239.4,6246.2,6750.0,48,59940000,13872.0
60,IC2010,11:10:00,20200910,20200910,6246.2,6248.0,6240.0,6243.8,6748.733108108108,128,159810000,13929.0
60,IC2010,11:11:00,20200910,20200910,6243.8,6246.4,6242.2,6242.2,6749.644381223328,38,47450000,13951.0
60,IC2010,11:12:00,20200910,20200910,6242.2,6242.2,6238.2,6241.2,6745.495495495496,24,29950000,13968.0
60,IC2010,11:13:00,20200910,20200910,6241.2,6241.2,6226.6,6230.2,6740.305522914218,46,57360000,13972.0
60,IC2010,11:14:00,20200910,20200910,6229.6,6237.2,6227.8,6233.2,6737.100737100738,33,41130000,13985.0
60,IC2010,11:15:00,20200910,20200910,6233.2,6235.6,6226.0,6227.0,6737.8378378378375,40,49860000,13991.0
60,IC2010,11:16:00,20200910,20200910,6225.8,6227.8,6216.4,6223.8,6727.0022315893875,109,135650000,13983.0
60,IC2010,11:17:00,20200910,20200910,6223.8,6230.4,6223.4,6226.4,6730.90481786134,23,28640000,13988.0
60,IC2010,11:18:00,20200910,20200910,6225.6,6226.4,6218.4,6223.8,6727.413127413128,35,43560000,13991.0
60,IC2010,11:19:00,20200910,20200910,6223.8,6228.8,6220.4,6228.8,6729.72972972973,44,54780000,14008.0
60,IC2010,11:20:00,20200910,20200910,6227.2,6230.6,6220.2,6220.2,6731.921110299489,37,46080000,14019.0
60,IC2010,11:21:00,20200910,20200910,6219.2,6227.0,6216.2,6226.6,6724.039829302987,38,47270000,14031.0
60,IC2010,11:22:00,20200910,20200910,6227.2,6236.8,6225.2,6236.8,6736.842105263158,57,71040000,14046.0
60,IC2010,11:23:00,20200910,20200910,6237.8,6237.8,6225.4,6227.4,6736.1647361647365,21,26170000,14053.0
60,IC2010,11:24:00,20200910,20200910,6227.4,6232.0,6226.6,6230.0,6733.254994124559,23,28650000,14060.0
60,IC2010,11:25:00,20200910,20200910,6230.0,6234.6,6225.6,6229.6,6734.49920508744,17,21180000,14065.0
60,IC2010,11:26:00,20200910,20200910,6229.6,6238.2,6229.6,6230.4,6740.305522914218,23,28680000,14076.0
60,IC2010,11:27:00,20200910,20200910,6230.4,6236.0,6223.8,6228.4,6732.909379968203,34,42350000,14085.0
60,IC2010,11:28:00,20200910,20200910,6228.4,6229.6,6224.6,6228.8,6731.319554848967,17,21170000,14092.0
60,IC2010,11:29:00,20200910,20200910,6228.8,6229.0,6224.0,6227.4,6731.016731016731,21,26150000,14098.0
60,IC2010,13:00:00,20200910,20200910,6227.4,6228.0,6223.8,6226.2,6729.72972972973,18,22410000,14100.0
60,IC2010,13:01:00,20200910,20200910,6224.0,6225.2,6216.4,6218.8,6725.180626170725,101,125660000,14157.0
60,IC2010,13:02:00,20200910,20200910,6218.8,6225.2,6217.6,6222.0,6726.486486486487,50,62220000,14172.0
60,IC2010,13:03:00,20200910,20200910,6222.0,6224.8,6220.0,6220.4,6725.675675675676,40,49770000,14184.0
60,IC2010,13:04:00,20200910,20200910,6220.4,6221.0,6212.0,6212.0,6719.020907700153,53,65880000,14206.0
60,IC2010,13:05:00,20200910,20200910,6212.0,6212.0,6206.4,6210.2,6712.022367194781,58,72020000,14231.0
60,IC2010,13:06:00,20200910,20200910,6210.2,6212.4,6201.4,6210.8,6710.549258936355,62,76970000,14265.0
60,IC2010,13:07:00,20200910,20200910,6210.8,6212.4,6203.6,6203.6,6711.711711711712,42,52150000,14280.0
60,IC2010,13:08:00,20200910,20200910,6203.6,6204.4,6200.6,6201.8,6705.762366139726,53,65750000,14306.0
60,IC2010,13:09:00,20200910,20200910,6201.8,6207.8,6200.8,6201.8,6706.706706706706,27,33500000,14322.0
60,IC2010,13:10:00,20200910,20200910,6203.2,6203.2,6196.0,6197.0,6702.095353780747,89,110350000,14363.0
60,IC2010,13:11:00,20200910,20200910,6197.0,6198.0,6192.2,6198.0,6696.778970751574,73,90440000,14392.0
60,IC2010,13:12:00,20200910,20200910,6198.0,6199.4,6188.0,6188.0,6693.633230545982,149,184510000,14428.0
60,IC2010,13:13:00,20200910,20200910,6188.0,6200.0,6187.0,6194.4,6695.590327169274,76,94140000,14449.0
60,IC2010,13:14:00,20200910,20200910,6194.4,6201.8,6194.4,6200.0,6701.280227596017,38,47110000,14461.0
60,IC2010,13:15:00,20200910,20200910,6200.0,6208.8,6200.0,6208.2,6709.226467847157,58,71990000,14485.0
60,IC2010,13:16:00,20200910,20200910,6208.2,6215.4,6208.0,6214.4,6715.338715338716,77,95660000,14503.0
60,IC2010,13:17:00,20200910,20200910,6214.4,6217.0,6213.4,6216.8,6718.918918918919,40,49720000,14527.0
60,IC2010,13:18:00,20200910,20200910,6216.8,6227.6,6216.8,6222.2,6728.55464159812,46,57260000,14547.0
60,IC2010,13:19:00,20200910,20200910,6222.2,6231.8,6222.2,6229.8,6733.590733590733,35,43600000,14564.0
60,IC2010,13:20:00,20200910,20200910,6229.8,6236.0,6226.4,6236.0,6735.832606800349,62,77260000,14588.0
60,IC2010,13:21:00,20200910,20200910,6236.8,6249.8,6236.8,6242.6,6750.51975051975,78,97410000,14608.0
60,IC2010,13:22:00,20200910,20200910,6242.6,6242.6,6237.4,6240.6,6746.15792262851,51,63650000,14633.0
60,IC2010,13:23:00,20200910,20200910,6240.6,6248.0,6238.6,6239.8,6748.531139835488,46,57430000,14662.0
60,IC2010,13:24:00,20200910,20200910,6239.8,6239.8,6233.0,6233.2,6743.243243243243,44,54890000,14696.0
60,IC2010,13:25:00,20200910,20200910,6233.2,6239.4,6231.8,6235.0,6739.939939939941,45,56110000,14729.0
60,IC2010,13:26:00,20200910,20200910,6235.0,6238.6,6231.4,6231.4,6741.554054054054,32,39910000,14749.0
60,IC2010,13:27:00,20200910,20200910,6231.4,6233.4,6227.8,6233.4,6735.605170387778,23,28660000,14761.0
60,IC2010,13:28:00,20200910,20200910,6233.4,6242.6,6233.4,6239.6,6742.857142857142,35,43660000,14786.0
60,IC2010,13:29:00,20200910,20200910,6239.6,6248.2,6235.2,6237.2,6748.440748440748,26,32460000,14802.0
60,IC2010,13:30:00,20200910,20200910,6233.6,6242.2,6233.6,6237.4,6745.668745668746,39,48670000,14832.0
60,IC2010,13:31:00,20200910,20200910,6237.4,6242.6,6232.2,6233.6,6742.342342342342,45,56130000,14851.0
60,IC2010,13:32:00,20200910,20200910,6233.6,6242.6,6231.6,6238.0,6743.886743886744,21,26200000,14859.0
60,IC2010,13:33:00,20200910,20200910,6238.0,6246.6,6237.2,6242.8,6749.301025163094,58,72420000,14897.0
60,IC2010,13:34:00,20200910,20200910,6241.0,6246.6,6233.0,6236.6,6747.747747747748,42,52430000,14929.0
60,IC2010,13:35:00,20200910,20200910,6233.6,6238.2,6231.6,6234.8,6740.540540540541,40,49880000,14959.0
60,IC2010,13:36:00,20200910,20200910,6231.6,6233.6,6220.4,6220.4,6730.855855855855,48,59770000,14996.0
60,IC2010,13:37:00,20200910,20200910,6220.4,6222.6,6215.4,6221.2,6722.972972972973,64,79600000,15038.0
60,IC2010,13:38:00,20200910,20200910,6221.2,6223.8,6219.0,6219.6,6725.4623044096725,38,47280000,15064.0
60,IC2010,13:39:00,20200910,20200910,6219.6,6219.6,6215.2,6216.6,6721.50411280846,46,57200000,15092.0
60,IC2010,13:40:00,20200910,20200910,6216.6,6223.0,6216.0,6218.0,6723.492723492723,39,48510000,15127.0
60,IC2010,13:41:00,20200910,20200910,6220.0,6220.0,6211.2,6218.6,6719.594594594595,80,99450000,15185.0
60,IC2010,13:42:00,20200910,20200910,6218.6,6231.6,6218.6,6221.4,6730.810810810811,50,62260000,15229.0
60,IC2010,13:43:00,20200910,20200910,6221.4,6230.8,6221.2,6228.0,6731.454859114433,47,58530000,15260.0
60,IC2010,13:44:00,20200910,20200910,6228.0,6228.2,6218.0,6220.8,6726.640926640926,70,87110000,15316.0
60,IC2010,13:45:00,20200910,20200910,6220.8,6226.2,6220.8,6221.6,6728.857890148213,31,38590000,15341.0
60,IC2010,13:46:00,20200910,20200910,6221.6,6226.2,6220.2,6223.6,6726.433750823995,41,51020000,15368.0
60,IC2010,13:47:00,20200910,20200910,6223.6,6223.6,6213.2,6220.4,6724.324324324324,45,55980000,15397.0
60,IC2010,13:48:00,20200910,20200910,6218.6,6226.6,6215.4,6222.6,6725.675675675676,40,49770000,15423.0
60,IC2010,13:49:00,20200910,20200910,6222.6,6222.6,6217.0,6218.0,6724.554341575618,47,58470000,15459.0
60,IC2010,13:50:00,20200910,20200910,6218.0,6220.8,6206.6,6213.2,6718.031464300121,67,83270000,15508.0
60,IC2010,13:51:00,20200910,20200910,6213.2,6218.8,6210.6,6218.8,6717.717717717717,36,44740000,15538.0
60,IC2010,13:52:00,20200910,20200910,6218.4,6227.4,6214.4,6224.2,6724.765581908439,49,60960000,15575.0
60,IC2010,13:53:00,20200910,20200910,6224.2,6233.4,6224.2,6233.4,6734.152334152334,55,68520000,15617.0
60,IC2010,13:54:00,20200910,20200910,6233.4,6235.6,6228.8,6229.6,6737.451737451737,42,52350000,15642.0
60,IC2010,13:55:00,20200910,20200910,6229.6,6234.6,6228.4,6233.0,6736.980883322347,41,51100000,15675.0
60,IC2010,13:56:00,20200910,20200910,6233.0,6235.8,6231.6,6234.8,6739.864864864865,32,39900000,15698.0
60,IC2010,13:57:00,20200910,20200910,6234.8,6234.8,6219.8,6224.4,6730.3582652419855,43,53540000,15732.0
60,IC2010,13:58:00,20200910,20200910,6224.8,6224.8,6219.8,6221.4,6725.987525987525,65,80880000,15782.0
60,IC2010,13:59:00,20200910,20200910,6221.4,6221.4,6211.6,6212.2,6719.334719334719,39,48480000,15805.0
60,IC2010,14:00:00,20200910,20200910,6212.2,6217.0,6212.0,6214.6,6718.395815170009,31,38530000,15828.0
60,IC2010,14:01:00,20200910,20200910,6214.6,6216.8,6210.2,6210.6,6716.859716859716,42,52190000,15854.0
60,IC2010,14:02:00,20200910,20200910,6210.6,6211.8,6206.4,6208.2,6712.404712404712,39,48430000,15873.0
60,IC2010,14:03:00,20200910,20200910,6208.2,6212.0,6201.8,6201.8,6710.03206596427,59,73240000,15904.0
60,IC2010,14:04:00,20200910,20200910,6201.8,6205.2,6191.6,6193.4,6701.642819289878,51,63230000,15936.0
60,IC2010,14:05:00,20200910,20200910,6193.4,6202.6,6193.2,6198.2,6700.7007007007005,27,33470000,15953.0
60,IC2010,14:06:00,20200910,20200910,6198.2,6198.2,6189.8,6190.8,6697.01280227596,19,23540000,15960.0
60,IC2010,14:07:00,20200910,20200910,6190.8,6197.6,6190.8,6195.8,6695.195195195195,36,44590000,15971.0
60,IC2010,14:08:00,20200910,20200910,6195.8,6206.8,6195.8,6201.2,6707.403055229142,23,28540000,15975.0
60,IC2010,14:09:00,20200910,20200910,6201.2,6205.4,6198.2,6202.6,6704.340704340704,33,40930000,15994.0
60,IC2010,14:10:00,20200910,20200910,6202.6,6206.2,6200.2,6203.4,6705.405405405405,40,49620000,16024.0
60,IC2010,14:11:00,20200910,20200910,6203.2,6205.8,6200.0,6200.6,6705.882352941177,34,42180000,16047.0
60,IC2010,14:12:00,20200910,20200910,6200.6,6206.0,6193.8,6201.0,6702.7027027027025,30,37200000,16069.0
60,IC2010,14:13:00,20200910,20200910,6201.0,6210.0,6193.6,6193.6,6704.704704704704,27,33490000,16085.0
60,IC2010,14:14:00,20200910,20200910,6193.6,6197.8,6191.8,6196.8,6697.4716652136,31,38410000,16103.0
60,IC2010,14:15:00,20200910,20200910,6197.0,6197.0,6188.0,6189.0,6693.693693693694,54,66870000,16133.0
60,IC2010,14:16:00,20200910,20200910,6189.0,6189.0,6182.2,6182.4,6685.995085995086,110,136060000,16202.0
60,IC2010,14:17:00,20200910,20200910,6182.2,6187.4,6174.6,6187.4,6680.445151033386,102,126060000,16249.0
60,IC2010,14:18:00,20200910,20200910,6187.6,6195.8,6185.6,6195.8,6691.891891891892,30,37140000,16268.0
60,IC2010,14:19:00,20200910,20200910,6195.8,6201.0,6192.2,6196.2,6699.857752489332,38,47100000,16287.0
60,IC2010,14:20:00,20200910,20200910,6196.2,6199.4,6190.6,6195.0,6697.4716652136,31,38410000,16308.0
60,IC2010,14:21:00,20200910,20200910,6195.0,6212.6,6195.0,6212.6,6710.710710710711,54,67040000,16333.0
60,IC2010,14:22:00,20200910,20200910,6208.8,6208.8,6200.2,6200.2,6707.616707616708,11,13650000,16339.0
60,IC2010,14:23:00,20200910,20200910,6200.2,6200.2,6182.8,6182.8,6691.119691119692,28,34660000,16354.0
60,IC2010,14:24:00,20200910,20200910,6182.8,6190.4,6182.8,6183.2,6688.288288288288,15,18560000,16362.0
60,IC2010,14:25:00,20200910,20200910,6183.2,6186.0,6182.0,6182.6,6682.4324324324325,16,19780000,16370.0
60,IC2010,14:26:00,20200910,20200910,6182.6,6183.6,6177.0,6180.0,6682.034976152622,34,42030000,16382.0
60,IC2010,14:27:00,20200910,20200910,6180.0,6181.8,6171.8,6171.8,6678.424186898763,118,145790000,16474.0
60,IC2010,14:28:00,20200910,20200910,6171.8,6178.6,6171.8,6176.8,6676.0459089226215,73,90160000,16525.0
60,IC2010,14:29:00,20200910,20200910,6173.2,6176.4,6170.0,6170.6,6672.765072765073,195,240720000,16654.0
60,IC2010,14:30:00,20200910,20200910,6170.4,6173.4,6166.2,6173.4,6671.681991269621,291,359170000,16877.0
60,IC2010,14:31:00,20200910,20200910,6173.4,6183.0,6172.4,6182.8,6679.1544019266785,101,124800000,16945.0
60,IC2010,14:32:00,20200910,20200910,6178.2,6181.2,6171.2,6171.2,6679.650238473768,68,84030000,16994.0
60,IC2010,14:33:00,20200910,20200910,6166.6,6167.8,6156.0,6156.0,6660.50260787103,114,140470000,17084.0
60,IC2010,14:34:00,20200910,20200910,6156.0,6164.0,6154.4,6155.2,6656.576576576577,75,92360000,17128.0
60,IC2010,14:35:00,20200910,20200910,6155.2,6157.8,6145.0,6145.8,6647.747747747748,60,73790000,17168.0
60,IC2010,14:36:00,20200910,20200910,6145.8,6155.4,6144.0,6150.2,6650.727650727651,52,63980000,17194.0
60,IC2010,14:37:00,20200910,20200910,6150.2,6156.8,6143.8,6144.0,6649.8237367802585,46,56590000,17229.0
60,IC2010,14:38:00,20200910,20200910,6142.6,6142.6,6130.0,6133.2,6632.132132132132,72,88340000,17241.0
60,IC2010,14:39:00,20200910,20200910,6131.6,6138.8,6131.6,6133.4,6632.016632016633,52,63800000,17253.0
60,IC2010,14:40:00,20200910,20200910,6133.4,6148.0,6132.2,6143.4,6640.332640332641,52,63880000,17271.0
60,IC2010,14:41:00,20200910,20200910,6143.4,6145.6,6122.4,6122.4,6633.018560729403,83,101850000,17320.0
60,IC2010,14:42:00,20200910,20200910,6122.4,6142.4,6121.0,6140.8,6628.535512256442,86,105460000,17357.0
60,IC2010,14:43:00,20200910,20200910,6140.8,6147.4,6135.0,6145.4,6639.382239382239,70,85980000,17378.0
60,IC2010,14:44:00,20200910,20200910,6146.0,6146.0,6135.0,6136.4,6637.51987281399,34,41750000,17393.0
60,IC2010,14:45:00,20200910,20200910,6132.8,6135.0,6126.0,6133.0,6628.535512256442,43,52730000,17410.0
60,IC2010,14:46:00,20200910,20200910,6133.0,6158.0,6133.0,6158.0,6649.409973353636,71,87340000,17438.0
60,IC2010,14:47:00,20200910,20200910,6158.0,6159.6,6140.0,6154.2,6650.215432824129,69,84890000,17479.0
60,IC2010,14:48:00,20200910,20200910,6154.8,6156.8,6152.4,6155.2,6653.977921583555,71,87400000,17525.0
60,IC2010,14:49:00,20200910,20200910,6155.2,6160.0,6154.2,6158.6,6656.656656656657,54,66500000,17554.0
60,IC2010,14:50:00,20200910,20200910,6158.2,6158.8,6145.8,6145.8,6650.215432824129,69,84890000,17601.0
