Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201021,20201021,6287.0,6287.0,6287.0,6287.0,6287.0,17,21370000,80363.0
60,IC2012,09:31:00,20201021,20201021,6287.0,6292.6,6275.0,6282.0,6793.035623224302,371,466240000,80181.0
60,IC2012,09:32:00,20201021,20201021,6282.0,6282.0,6272.8,6273.8,6787.070854638422,148,185830000,80093.0
60,IC2012,09:33:00,20201021,20201021,6274.0,6274.0,6265.6,6267.6,6778.157749586321,245,307220000,79957.0
60,IC2012,09:34:00,20201021,20201021,6267.4,6270.0,6262.0,6266.0,6774.453024453024,168,210550000,79883.0
60,IC2012,09:35:00,20201021,20201021,6266.6,6268.8,6264.6,6268.2,6774.259974259974,105,131590000,79845.0
60,IC2012,09:36:00,20201021,20201021,6268.4,6268.4,6255.0,6259.0,6768.110576329754,219,274210000,79728.0
60,IC2012,09:37:00,20201021,20201021,6258.6,6261.4,6256.6,6259.6,6766.623766623768,126,157730000,79693.0
60,IC2012,09:38:00,20201021,20201021,6259.8,6263.0,6258.4,6258.4,6768.5265911072365,124,155270000,79634.0
60,IC2012,09:39:00,20201021,20201021,6258.4,6260.4,6257.4,6258.0,6766.6320166320165,104,130190000,79573.0
60,IC2012,09:40:00,20201021,20201021,6259.6,6264.0,6258.6,6259.6,6769.111969111969,105,131490000,79542.0
60,IC2012,09:41:00,20201021,20201021,6259.8,6259.8,6251.8,6257.6,6762.729580409139,181,226450000,79431.0
60,IC2012,09:42:00,20201021,20201021,6257.6,6260.8,6254.0,6260.8,6763.591177384281,87,108860000,79414.0
60,IC2012,09:43:00,20201021,20201021,6259.6,6261.4,6259.4,6261.0,6768.191268191267,52,65110000,79402.0
60,IC2012,09:44:00,20201021,20201021,6261.0,6261.2,6256.0,6256.0,6766.194766194766,63,78860000,79400.0
60,IC2012,09:45:00,20201021,20201021,6255.4,6258.2,6253.6,6253.6,6762.6895187870805,82,102590000,79348.0
60,IC2012,09:46:00,20201021,20201021,6253.0,6256.6,6249.2,6256.6,6758.419958419958,130,162540000,79290.0
60,IC2012,09:47:00,20201021,20201021,6255.8,6262.8,6254.8,6262.0,6765.432098765432,81,101380000,79271.0
60,IC2012,09:48:00,20201021,20201021,6262.0,6263.2,6257.6,6258.2,6767.7881963596255,98,122700000,79228.0
60,IC2012,09:49:00,20201021,20201021,6257.2,6258.8,6254.0,6257.6,6763.657274295572,47,58810000,79200.0
60,IC2012,09:50:00,20201021,20201021,6257.6,6258.8,6256.0,6258.8,6764.299182903835,43,53810000,79178.0
60,IC2012,09:51:00,20201021,20201021,6257.8,6263.8,6256.4,6257.6,6767.24960254372,170,212830000,79094.0
60,IC2012,09:52:00,20201021,20201021,6257.6,6262.6,6253.8,6260.2,6764.619164619165,110,137660000,79053.0
60,IC2012,09:53:00,20201021,20201021,6261.0,6261.6,6256.4,6256.8,6767.123287671233,73,91390000,79031.0
60,IC2012,09:54:00,20201021,20201021,6256.0,6260.4,6256.0,6260.4,6764.639639639639,48,60070000,79023.0
60,IC2012,09:55:00,20201021,20201021,6260.0,6260.0,6252.0,6252.0,6763.614360629286,134,167670000,78966.0
60,IC2012,09:56:00,20201021,20201021,6252.0,6255.6,6251.0,6252.6,6760.664278736568,83,103810000,78907.0
60,IC2012,09:57:00,20201021,20201021,6252.6,6252.6,6246.6,6248.0,6755.819403218247,173,216220000,78827.0
60,IC2012,09:58:00,20201021,20201021,6248.0,6251.4,6243.0,6243.0,6753.491746780338,149,186160000,78776.0
60,IC2012,09:59:00,20201021,20201021,6242.2,6246.0,6241.6,6244.2,6749.162385526021,121,151080000,78740.0
60,IC2012,10:00:00,20201021,20201021,6244.2,6244.4,6241.0,6241.0,6748.748748748748,108,134840000,78688.0
60,IC2012,10:01:00,20201021,20201021,6241.0,6248.2,6240.6,6242.8,6749.3749255863795,227,283440000,78681.0
60,IC2012,10:02:00,20201021,20201021,6243.2,6248.6,6242.8,6245.2,6752.552552552553,90,112430000,78666.0
60,IC2012,10:03:00,20201021,20201021,6245.2,6245.8,6242.8,6242.8,6750.471401634192,43,53700000,78659.0
60,IC2012,10:04:00,20201021,20201021,6244.0,6244.0,6238.2,6240.4,6746.33008643161,197,245870000,78655.0
60,IC2012,10:05:00,20201021,20201021,6239.0,6242.8,6238.0,6241.4,6746.116194935093,127,158500000,78619.0
60,IC2012,10:06:00,20201021,20201021,6242.0,6242.0,6234.0,6235.0,6742.750049319393,274,341790000,78568.0
60,IC2012,10:07:00,20201021,20201021,6235.2,6235.4,6231.0,6233.2,6738.2825863838525,237,295440000,78512.0
60,IC2012,10:08:00,20201021,20201021,6231.0,6235.8,6231.0,6234.6,6739.013822983288,131,163320000,78469.0
60,IC2012,10:09:00,20201021,20201021,6234.6,6239.2,6233.2,6237.0,6742.306663098742,101,125980000,78475.0
60,IC2012,10:10:00,20201021,20201021,6238.4,6241.0,6236.6,6239.6,6744.471744471744,110,137250000,78481.0
60,IC2012,10:11:00,20201021,20201021,6239.6,6239.6,6231.2,6231.4,6741.79840217576,159,198310000,78470.0
60,IC2012,10:12:00,20201021,20201021,6231.4,6231.4,6223.0,6226.4,6732.352605770327,237,295180000,78422.0
60,IC2012,10:13:00,20201021,20201021,6225.0,6225.4,6216.8,6218.8,6725.096525096525,210,261270000,78428.0
60,IC2012,10:14:00,20201021,20201021,6218.8,6221.6,6215.6,6218.2,6722.93968845693,203,252480000,78415.0
60,IC2012,10:15:00,20201021,20201021,6218.2,6218.2,6213.0,6213.0,6720.040795512494,212,263560000,78452.0
60,IC2012,10:16:00,20201021,20201021,6213.0,6214.0,6208.0,6210.8,6714.796988769592,219,272050000,78406.0
60,IC2012,10:17:00,20201021,20201021,6210.0,6213.2,6205.2,6205.2,6713.434022257551,136,168910000,78408.0
60,IC2012,10:18:00,20201021,20201021,6205.2,6208.0,6202.0,6206.6,6707.41280699787,241,299050000,78440.0
60,IC2012,10:19:00,20201021,20201021,6205.8,6205.8,6201.0,6201.0,6705.986360191968,214,265490000,78445.0
60,IC2012,10:20:00,20201021,20201021,6201.0,6203.4,6197.0,6200.0,6702.7027027027025,311,385640000,78494.0
60,IC2012,10:21:00,20201021,20201021,6198.4,6202.6,6193.4,6198.8,6698.638488112172,266,329640000,78500.0
60,IC2012,10:22:00,20201021,20201021,6199.4,6206.2,6197.4,6206.0,6706.388206388206,220,272950000,78494.0
60,IC2012,10:23:00,20201021,20201021,6206.4,6206.4,6199.0,6203.2,6704.931735859571,97,120320000,78498.0
60,IC2012,10:24:00,20201021,20201021,6203.6,6203.6,6200.0,6200.8,6704.704704704704,81,100470000,78514.0
60,IC2012,10:25:00,20201021,20201021,6200.8,6201.4,6194.4,6195.0,6700.576981475858,178,220650000,78547.0
60,IC2012,10:26:00,20201021,20201021,6195.4,6202.4,6193.2,6199.4,6701.231844088987,147,182240000,78570.0
60,IC2012,10:27:00,20201021,20201021,6199.2,6205.8,6197.0,6204.4,6704.644764525004,167,207140000,78580.0
60,IC2012,10:28:00,20201021,20201021,6204.4,6204.4,6200.4,6202.4,6705.276705276706,63,78150000,78571.0
60,IC2012,10:29:00,20201021,20201021,6202.4,6206.4,6200.6,6205.2,6705.547652916074,133,164990000,78543.0
60,IC2012,10:31:00,20201021,20201021,6204.4,6204.6,6195.0,6198.2,6701.158301158301,280,347120000,78524.0
60,IC2012,10:32:00,20201021,20201021,6198.2,6200.0,6195.4,6197.2,6699.523052464229,51,63210000,78524.0
60,IC2012,10:33:00,20201021,20201021,6197.2,6197.8,6190.0,6191.0,6694.671814671815,175,216740000,78556.0
60,IC2012,10:34:00,20201021,20201021,6191.0,6202.0,6191.0,6200.2,6700.900900900901,120,148760000,78550.0
60,IC2012,10:35:00,20201021,20201021,6200.2,6200.2,6192.8,6192.8,6697.788697788698,77,95410000,78556.0
60,IC2012,10:36:00,20201021,20201021,6192.8,6197.6,6192.8,6194.0,6696.640565799445,107,132560000,78577.0
60,IC2012,10:37:00,20201021,20201021,6194.0,6194.4,6187.6,6187.6,6693.259524584826,166,205550000,78659.0
60,IC2012,10:38:00,20201021,20201021,6187.6,6192.0,6186.4,6191.2,6691.400491400491,110,136170000,78661.0
60,IC2012,10:39:00,20201021,20201021,6191.2,6195.6,6187.0,6195.6,6692.492492492492,90,111430000,78703.0
60,IC2012,10:40:00,20201021,20201021,6196.6,6196.6,6192.2,6193.2,6696.859021183345,74,91680000,78741.0
60,IC2012,10:41:00,20201021,20201021,6193.2,6202.2,6191.8,6194.0,6698.446477974037,127,157380000,78767.0
60,IC2012,10:42:00,20201021,20201021,6194.0,6194.0,6188.2,6190.4,6692.427965155238,121,149810000,78829.0
60,IC2012,10:43:00,20201021,20201021,6190.4,6192.8,6187.4,6190.2,6691.260603669362,137,169590000,78892.0
60,IC2012,10:44:00,20201021,20201021,6190.4,6190.4,6185.2,6186.2,6688.998858012942,142,175720000,78945.0
60,IC2012,10:45:00,20201021,20201021,6187.2,6190.2,6181.4,6181.4,6687.864334923159,153,189300000,78982.0
60,IC2012,10:46:00,20201021,20201021,6182.0,6186.8,6180.0,6185.6,6683.95563193251,173,213920000,79026.0
60,IC2012,10:47:00,20201021,20201021,6185.6,6185.6,6179.2,6180.2,6684.011113917656,107,132310000,79066.0
60,IC2012,10:48:00,20201021,20201021,6180.2,6185.4,6178.0,6183.0,6681.878599911387,122,150810000,79093.0
60,IC2012,10:49:00,20201021,20201021,6183.0,6188.0,6182.4,6186.4,6686.804451510334,68,84120000,79117.0
60,IC2012,10:50:00,20201021,20201021,6187.2,6194.4,6187.2,6190.8,6694.027360694027,81,100310000,79155.0
60,IC2012,10:51:00,20201021,20201021,6192.0,6199.4,6191.2,6193.6,6697.110904007455,116,143720000,79200.0
60,IC2012,10:52:00,20201021,20201021,6193.6,6194.2,6189.8,6193.2,6694.122694122694,63,78020000,79225.0
60,IC2012,10:53:00,20201021,20201021,6193.2,6196.6,6193.0,6193.0,6698.198198198199,48,59480000,79235.0
60,IC2012,10:54:00,20201021,20201021,6193.0,6194.0,6187.2,6194.0,6691.389063482087,43,53230000,79255.0
60,IC2012,10:55:00,20201021,20201021,6194.0,6194.0,6187.8,6191.0,6691.891891891892,55,68090000,79269.0
60,IC2012,10:56:00,20201021,20201021,6191.0,6191.2,6188.2,6189.2,6690.690690690691,27,33420000,79279.0
60,IC2012,10:57:00,20201021,20201021,6189.2,6193.6,6187.0,6188.2,6690.951821386604,69,85410000,79301.0
60,IC2012,10:58:00,20201021,20201021,6187.4,6188.6,6183.2,6188.6,6686.686686686687,81,100200000,79316.0
60,IC2012,10:59:00,20201021,20201021,6188.6,6188.8,6185.0,6186.0,6687.960687960688,22,27220000,79323.0
60,IC2012,11:00:00,20201021,20201021,6186.0,6186.0,6176.0,6177.8,6680.838141512299,178,220000000,79380.0
60,IC2012,11:01:00,20201021,20201021,6176.0,6179.4,6174.0,6175.4,6676.556991774383,184,227270000,79410.0
60,IC2012,11:02:00,20201021,20201021,6175.4,6176.4,6171.0,6173.0,6673.3048838312,171,211110000,79438.0
60,IC2012,11:03:00,20201021,20201021,6173.0,6178.8,6173.0,6175.2,6676.494676494676,99,122280000,79451.0
60,IC2012,11:04:00,20201021,20201021,6175.0,6176.4,6173.0,6175.0,6675.675675675676,62,76570000,79452.0
60,IC2012,11:05:00,20201021,20201021,6175.0,6175.8,6171.2,6173.2,6673.2909379968205,68,83950000,79455.0
