Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201021,20201021,6350.0,6350.0,6350.0,6350.0,6350.0,154,195580000,89421.0
60,IC2011,09:31:00,20201021,20201021,6354.0,6364.6,6347.0,6352.8,6870.815060950872,1399,1778270000,88462.0
60,IC2011,09:32:00,20201021,20201021,6353.6,6354.0,6345.6,6345.8,6865.994352561517,670,851040000,88036.0
60,IC2011,09:33:00,20201021,20201021,6346.4,6346.4,6336.2,6340.6,6856.2075589102615,999,1267130000,87344.0
60,IC2011,09:34:00,20201021,20201021,6340.2,6343.0,6332.4,6338.6,6852.0605712095075,705,893680000,86941.0
60,IC2011,09:35:00,20201021,20201021,6339.0,6342.2,6335.6,6340.2,6853.057466283919,499,632640000,86658.0
60,IC2011,09:36:00,20201021,20201021,6340.2,6340.4,6327.0,6330.6,6844.91849709241,897,1135880000,86178.0
60,IC2011,09:37:00,20201021,20201021,6330.4,6333.8,6328.2,6330.6,6844.031531531531,576,729300000,85905.0
60,IC2011,09:38:00,20201021,20201021,6330.6,6334.6,6329.6,6330.8,6845.375988233131,294,372320000,85707.0
60,IC2011,09:39:00,20201021,20201021,6331.0,6334.2,6329.6,6332.4,6845.173745173745,280,354580000,85557.0
60,IC2011,09:40:00,20201021,20201021,6332.4,6337.6,6331.8,6332.2,6848.464563634842,323,409230000,85381.0
60,IC2011,09:41:00,20201021,20201021,6333.4,6333.6,6323.0,6328.4,6840.317965023848,850,1075640000,84876.0
60,IC2011,09:42:00,20201021,20201021,6328.4,6332.0,6326.2,6331.8,6841.974627688914,392,496180000,84707.0
60,IC2011,09:43:00,20201021,20201021,6331.6,6333.4,6330.6,6333.0,6845.378712045379,405,512890000,84512.0
60,IC2011,09:44:00,20201021,20201021,6333.0,6333.0,6327.0,6327.0,6843.050193050193,280,354470000,84318.0
60,IC2011,09:45:00,20201021,20201021,6327.0,6330.0,6325.0,6325.2,6839.758540266154,394,498550000,84115.0
60,IC2011,09:46:00,20201021,20201021,6324.0,6328.8,6320.2,6328.8,6835.214626391097,680,859870000,83769.0
60,IC2011,09:47:00,20201021,20201021,6328.8,6333.6,6325.8,6333.4,6842.597821702299,335,424070000,83568.0
60,IC2011,09:48:00,20201021,20201021,6333.4,6333.8,6328.4,6329.0,6843.63517596146,331,419070000,83381.0
60,IC2011,09:49:00,20201021,20201021,6329.0,6329.0,6324.4,6328.6,6839.32283932284,273,345420000,83265.0
