Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201021,20201021,5923.8,5923.8,5923.8,5923.8,5923.8,2,2360000,5684.0
60,IC2106,09:31:00,20201021,20201021,5918.2,5931.2,5918.0,5924.6,6407.130534790109,94,111420000,5680.0
60,IC2106,09:32:00,20201021,20201021,5924.6,5928.0,5919.4,5919.8,6404.230317273795,23,27250000,5681.0
60,IC2106,09:33:00,20201021,20201021,5919.8,5919.8,5913.0,5916.4,6394.758394758394,33,39040000,5676.0
60,IC2106,09:34:00,20201021,20201021,5916.4,5916.6,5908.2,5915.4,6391.891891891892,16,18920000,5672.0
60,IC2106,09:35:00,20201021,20201021,5915.4,5917.0,5910.2,5916.2,6396.396396396396,12,14200000,5670.0
60,IC2106,09:36:00,20201021,20201021,5916.2,5917.4,5904.0,5906.8,6388.0308880308885,28,33090000,5665.0
60,IC2106,09:37:00,20201021,20201021,5906.8,5908.8,5905.2,5905.6,6385.135135135135,16,18900000,5664.0
60,IC2106,09:38:00,20201021,20201021,5905.6,5909.8,5905.4,5906.2,6389.189189189189,15,17730000,5664.0
60,IC2106,09:39:00,20201021,20201021,5905.4,5908.8,5905.4,5908.4,6385.749385749386,22,25990000,5667.0
60,IC2106,09:40:00,20201021,20201021,5907.6,5913.4,5907.6,5909.6,6389.507154213037,34,40190000,5665.0
60,IC2106,09:41:00,20201021,20201021,5908.4,5908.4,5902.2,5907.6,6384.930384930384,33,38980000,5657.0
60,IC2106,09:42:00,20201021,20201021,5907.6,5908.6,5903.8,5908.2,6385.135135135135,8,9450000,5655.0
60,IC2106,09:43:00,20201021,20201021,5910.2,5911.0,5908.8,5910.8,6387.387387387388,12,14180000,5651.0
60,IC2106,09:44:00,20201021,20201021,5909.6,5910.2,5905.4,5905.4,6389.189189189189,15,17730000,5647.0
60,IC2106,09:45:00,20201021,20201021,5905.4,5906.2,5903.0,5903.0,6378.378378378378,8,9440000,5646.0
60,IC2106,09:46:00,20201021,20201021,5903.0,5904.4,5900.0,5903.6,6381.981981981982,15,17710000,5645.0
60,IC2106,09:47:00,20201021,20201021,5903.6,5912.0,5903.0,5912.0,6386.9132290184925,19,22450000,5640.0
60,IC2106,09:48:00,20201021,20201021,5912.0,5912.4,5906.4,5908.6,6389.189189189189,15,17730000,5639.0
60,IC2106,09:49:00,20201021,20201021,5908.6,5909.4,5903.0,5908.2,6382.882882882883,12,14170000,5642.0
60,IC2106,09:50:00,20201021,20201021,5908.4,5908.4,5904.2,5907.2,6386.694386694387,13,15360000,5639.0
60,IC2106,09:51:00,20201021,20201021,5907.2,5912.2,5905.2,5907.0,6388.388388388389,27,31910000,5639.0
60,IC2106,09:52:00,20201021,20201021,5905.0,5909.8,5903.2,5907.0,6386.9132290184925,19,22450000,5638.0
60,IC2106,09:53:00,20201021,20201021,5907.0,5910.0,5905.0,5906.0,6384.615384615385,26,30710000,5639.0
60,IC2106,09:54:00,20201021,20201021,5905.0,5906.8,5905.0,5906.8,6386.100386100386,21,24810000,5643.0
60,IC2106,09:55:00,20201021,20201021,5906.8,5908.6,5901.4,5903.0,6383.783783783784,30,35430000,5648.0
60,IC2106,09:56:00,20201021,20201021,5903.0,5904.2,5900.6,5902.0,6381.381381381381,18,21250000,5651.0
60,IC2106,09:57:00,20201021,20201021,5903.2,5903.2,5896.2,5896.2,6377.318494965554,51,60170000,5632.0
60,IC2106,09:58:00,20201021,20201021,5896.2,5898.8,5893.6,5893.6,6374.054054054054,50,58960000,5625.0
60,IC2106,09:59:00,20201021,20201021,5893.6,5895.8,5890.2,5892.4,6371.171171171171,30,35360000,5623.0
60,IC2106,10:00:00,20201021,20201021,5895.0,5895.0,5890.0,5890.0,6368.3683683683685,27,31810000,5627.0
60,IC2106,10:01:00,20201021,20201021,5890.0,5896.0,5889.0,5892.0,6370.06237006237,52,61280000,5627.0
60,IC2106,10:02:00,20201021,20201021,5892.0,5895.4,5890.2,5892.6,6371.00737100737,22,25930000,5621.0
60,IC2106,10:03:00,20201021,20201021,5893.0,5893.0,5888.0,5888.0,6369.3693693693685,18,21210000,5622.0
60,IC2106,10:04:00,20201021,20201021,5888.0,5888.2,5883.6,5884.2,6362.1621621621625,20,23540000,5617.0
