Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:26:00,20201021,20201021,6017.2,6023.6,6017.0,6021.4,6508.549365692224,49,59000000,42107.0
60,IC2103,10:27:00,20201021,20201021,6021.4,6026.6,6019.4,6026.6,6513.513513513513,30,36150000,42092.0
60,IC2103,10:28:00,20201021,20201021,6026.6,6026.8,6023.2,6026.4,6513.513513513513,20,24100000,42080.0
60,IC2103,10:29:00,20201021,20201021,6026.8,6026.8,6023.2,6026.2,6513.513513513513,32,38560000,42064.0
60,IC2103,10:31:00,20201021,20201021,6026.2,6026.2,6017.2,6022.2,6508.338125359402,47,56590000,42048.0
60,IC2103,10:32:00,20201021,20201021,6022.2,6022.2,6017.0,6021.8,6508.108108108108,25,30100000,42042.0
60,IC2103,10:33:00,20201021,20201021,6021.8,6021.8,6010.2,6015.8,6502.7027027027025,40,48120000,42043.0
60,IC2103,10:34:00,20201021,20201021,6015.8,6024.4,6014.2,6023.0,6509.00900900901,48,57800000,42031.0
60,IC2103,10:35:00,20201021,20201021,6022.6,6022.6,6015.0,6015.0,6506.756756756757,32,38520000,42037.0
60,IC2103,10:36:00,20201021,20201021,6016.0,6020.8,6015.0,6018.8,6507.276507276507,39,46950000,42041.0
60,IC2103,10:37:00,20201021,20201021,6018.8,6018.8,6010.4,6010.4,6499.099099099099,30,36070000,42047.0
60,IC2103,10:38:00,20201021,20201021,6010.4,6015.0,6010.0,6014.4,6500.794912559619,34,40890000,42052.0
60,IC2103,10:39:00,20201021,20201021,6014.4,6018.0,6010.4,6018.0,6500.5005005005005,27,32470000,42051.0
60,IC2103,10:40:00,20201021,20201021,6018.0,6018.0,6015.0,6015.6,6504.504504504504,15,18050000,42052.0
60,IC2103,10:41:00,20201021,20201021,6016.6,6023.6,6014.2,6015.8,6505.5643879173285,51,61380000,42058.0
60,IC2103,10:42:00,20201021,20201021,6016.6,6016.6,6010.4,6011.6,6499.486828600752,79,94990000,42026.0
60,IC2103,10:43:00,20201021,20201021,6011.6,6013.8,6010.0,6012.6,6498.173849525201,37,44480000,42031.0
60,IC2103,10:44:00,20201021,20201021,6012.6,6012.8,6008.4,6010.4,6497.920997920997,52,62510000,42023.0
60,IC2103,10:45:00,20201021,20201021,6010.6,6012.6,6005.2,6005.8,6496.025437201908,34,40860000,42018.0
60,IC2103,10:46:00,20201021,20201021,6006.4,6010.0,6003.6,6009.2,6493.366093366093,55,66070000,42018.0
60,IC2103,10:47:00,20201021,20201021,6009.0,6009.0,6002.4,6003.8,6492.845786963433,34,40840000,42012.0
60,IC2103,10:48:00,20201021,20201021,6003.8,6007.6,6001.6,6005.2,6491.58592554819,53,63650000,42010.0
60,IC2103,10:49:00,20201021,20201021,6005.2,6009.0,6004.2,6008.0,6493.105350248207,49,58860000,42009.0
60,IC2103,10:50:00,20201021,20201021,6008.0,6015.2,6008.0,6013.4,6500.0,36,43290000,41999.0
60,IC2103,10:51:00,20201021,20201021,6013.2,6020.0,6013.0,6015.8,6503.556187766713,38,45720000,41987.0
60,IC2103,10:52:00,20201021,20201021,6015.8,6017.4,6012.4,6015.4,6501.930501930502,28,33680000,41975.0
60,IC2103,10:53:00,20201021,20201021,6015.4,6018.2,6015.2,6015.2,6505.019305019305,35,42120000,41970.0
60,IC2103,10:54:00,20201021,20201021,6015.2,6015.4,6009.0,6014.0,6499.205087440381,17,20440000,41972.0
60,IC2103,10:55:00,20201021,20201021,6014.0,6014.0,6009.2,6012.4,6500.0,32,38480000,41970.0
60,IC2103,10:56:00,20201021,20201021,6011.2,6014.8,6011.0,6012.6,6499.2887624466575,38,45690000,41970.0
60,IC2103,10:57:00,20201021,20201021,6012.6,6014.6,6008.8,6010.2,6497.747747747748,24,28850000,41970.0
60,IC2103,10:58:00,20201021,20201021,6010.2,6010.2,6006.6,6009.0,6496.496496496497,27,32450000,41965.0
60,IC2103,10:59:00,20201021,20201021,6009.0,6009.0,6007.6,6007.6,6493.243243243243,8,9610000,41965.0
60,IC2103,11:00:00,20201021,20201021,6008.4,6008.4,6000.0,6000.0,6488.539172083475,79,94830000,41968.0
60,IC2103,11:01:00,20201021,20201021,6001.2,6004.4,5998.0,5999.6,6486.486486486487,66,79200000,41962.0
60,IC2103,11:02:00,20201021,20201021,5999.6,5999.8,5995.0,5997.4,6483.108108108108,64,76760000,41944.0
60,IC2103,11:03:00,20201021,20201021,5997.6,6002.0,5997.6,5999.4,6486.486486486487,41,49200000,41942.0
60,IC2103,11:04:00,20201021,20201021,6000.6,6000.6,5997.4,5997.8,6483.306836248013,17,20390000,41943.0
60,IC2103,11:05:00,20201021,20201021,5998.0,5999.6,5995.6,5996.0,6484.555984555984,28,33590000,41938.0
60,IC2103,11:06:00,20201021,20201021,5996.0,5996.2,5991.0,5995.0,6479.72972972973,56,67130000,41951.0
60,IC2103,11:07:00,20201021,20201021,5995.0,5995.0,5990.6,5992.0,6478.7644787644795,28,33560000,41962.0
60,IC2103,11:08:00,20201021,20201021,5992.0,5994.6,5991.6,5993.8,6478.170478170478,13,15580000,41961.0
60,IC2103,11:09:00,20201021,20201021,5994.4,6002.6,5993.2,5998.0,6484.89666136725,34,40790000,41968.0
60,IC2103,11:10:00,20201021,20201021,5998.0,6002.8,5997.2,6000.2,6486.486486486487,40,48000000,41968.0
60,IC2103,11:11:00,20201021,20201021,6001.4,6007.6,5999.6,6001.6,6489.9367452558945,47,56430000,41966.0
60,IC2103,11:12:00,20201021,20201021,6001.6,6003.6,6000.6,6003.2,6490.34749034749,14,16810000,41968.0
60,IC2103,11:13:00,20201021,20201021,6003.2,6004.6,5998.8,6004.6,6486.486486486487,31,37200000,41959.0
60,IC2103,11:14:00,20201021,20201021,6004.6,6010.8,6003.6,6007.2,6495.1037994516255,69,82910000,41950.0
60,IC2103,11:15:00,20201021,20201021,6007.2,6007.2,6000.6,6004.0,6489.99648999649,77,92450000,41917.0
60,IC2103,11:16:00,20201021,20201021,6004.0,6006.6,6001.4,6003.4,6490.34749034749,56,67240000,41896.0
60,IC2103,11:17:00,20201021,20201021,6003.4,6010.0,6003.4,6008.0,6494.494494494495,54,64880000,41898.0
60,IC2103,11:18:00,20201021,20201021,6008.0,6013.8,6008.0,6010.0,6498.873873873874,48,57710000,41911.0
60,IC2103,11:19:00,20201021,20201021,6010.0,6012.8,6007.8,6009.2,6498.173849525201,37,44480000,41919.0
60,IC2103,11:20:00,20201021,20201021,6009.2,6009.2,6004.0,6007.6,6492.628992628992,44,52850000,41923.0
60,IC2103,11:21:00,20201021,20201021,6007.6,6008.8,6005.4,6007.4,6494.208494208494,14,16820000,41925.0
60,IC2103,11:22:00,20201021,20201021,6007.4,6009.6,6006.4,6008.8,6495.495495495496,24,28840000,41930.0
60,IC2103,11:23:00,20201021,20201021,6008.8,6009.4,6004.4,6008.6,6494.9324324324325,32,38450000,41922.0
60,IC2103,11:24:00,20201021,20201021,6008.4,6011.8,6007.0,6010.0,6496.496496496497,54,64900000,41919.0
60,IC2103,11:25:00,20201021,20201021,6010.0,6010.0,6003.2,6005.0,6491.717523975589,31,37230000,41914.0
60,IC2103,11:26:00,20201021,20201021,6005.0,6005.0,5998.0,6001.8,6489.48948948949,36,43220000,41913.0
60,IC2103,11:27:00,20201021,20201021,6001.8,6003.4,6000.2,6000.2,6490.090090090091,15,18010000,41912.0
60,IC2103,11:28:00,20201021,20201021,6000.2,6001.6,5992.4,5993.8,6482.328482328482,52,62360000,41907.0
60,IC2103,11:29:00,20201021,20201021,5995.0,6002.2,5994.2,6001.4,6484.136310223267,46,55180000,41897.0
60,IC2103,11:30:00,20201021,20201021,6001.4,6004.8,5999.2,6003.8,6489.604989604989,52,62430000,41901.0
60,IC2103,13:01:00,20201021,20201021,6003.6,6011.4,6002.0,6002.8,6492.60581336053,53,63660000,41913.0
60,IC2103,13:02:00,20201021,20201021,6002.8,6002.8,5996.4,5999.6,6484.998760228118,109,130770000,41890.0
60,IC2103,13:03:00,20201021,20201021,5999.0,6001.8,5994.8,5995.2,6484.4467108618055,53,63580000,41882.0
60,IC2103,13:04:00,20201021,20201021,5995.2,5997.2,5993.4,5996.0,6481.081081081081,30,35970000,41880.0
60,IC2103,13:05:00,20201021,20201021,5997.0,5998.6,5993.8,5998.6,6481.572481572482,22,26380000,41883.0
60,IC2103,13:06:00,20201021,20201021,5996.6,6008.2,5996.6,6006.6,6491.186839012927,23,27620000,41889.0
60,IC2103,13:07:00,20201021,20201021,6006.6,6007.8,6004.0,6007.8,6490.99099099099,12,14410000,41894.0
60,IC2103,13:08:00,20201021,20201021,6007.8,6007.8,6004.0,6004.6,6495.495495495496,12,14420000,41888.0
60,IC2103,13:09:00,20201021,20201021,6004.6,6006.4,6004.6,6006.0,6492.492492492492,9,10810000,41888.0
60,IC2103,13:10:00,20201021,20201021,6006.0,6006.0,5998.2,5999.2,6486.486486486487,23,27600000,41891.0
60,IC2103,13:11:00,20201021,20201021,5999.2,5999.2,5996.4,5997.2,6482.328482328482,13,15590000,41889.0
60,IC2103,13:12:00,20201021,20201021,5997.2,5997.2,5994.4,5994.8,6481.081081081081,10,11990000,41890.0
60,IC2103,13:13:00,20201021,20201021,5994.8,6001.0,5994.8,5995.0,6486.486486486487,14,16800000,41895.0
60,IC2103,13:14:00,20201021,20201021,5995.0,6000.8,5995.0,5999.4,6483.108108108108,16,19190000,41892.0
60,IC2103,13:15:00,20201021,20201021,5999.4,6003.0,5997.8,6003.0,6486.486486486487,15,18000000,41888.0
60,IC2103,13:16:00,20201021,20201021,6003.4,6005.6,6001.2,6001.4,6489.9738448125545,31,37220000,41876.0
60,IC2103,13:17:00,20201021,20201021,6001.4,6002.4,5998.0,5998.4,6486.486486486487,16,19200000,41868.0
60,IC2103,13:18:00,20201021,20201021,5998.0,5998.6,5996.0,5996.0,6482.625482625483,14,16790000,41865.0
60,IC2103,13:19:00,20201021,20201021,5996.4,6001.0,5995.0,5998.6,6484.136310223267,23,27590000,41862.0
60,IC2103,13:20:00,20201021,20201021,5997.6,5998.6,5996.6,5997.2,6483.483483483484,18,21590000,41858.0
60,IC2103,13:21:00,20201021,20201021,5997.2,6001.0,5995.0,5998.2,6486.486486486487,18,21600000,41856.0
60,IC2103,13:22:00,20201021,20201021,5998.2,5998.6,5996.2,5998.0,6483.108108108108,16,19190000,41849.0
60,IC2103,13:23:00,20201021,20201021,5998.0,5999.0,5996.6,5997.2,6481.081081081081,10,11990000,41846.0
60,IC2103,13:24:00,20201021,20201021,5997.2,5998.8,5996.6,5997.8,6486.486486486487,11,13200000,41843.0
60,IC2103,13:25:00,20201021,20201021,5997.8,6008.2,5997.8,6001.2,6489.189189189189,20,24010000,41840.0
60,IC2103,13:26:00,20201021,20201021,6001.2,6001.2,5996.8,6000.4,6482.625482625483,14,16790000,41840.0
60,IC2103,13:27:00,20201021,20201021,6000.4,6004.0,5999.8,6001.6,6490.99099099099,12,14410000,41838.0
60,IC2103,13:28:00,20201021,20201021,6001.6,6004.8,6001.2,6002.6,6489.3314366998575,19,22810000,41840.0
60,IC2103,13:29:00,20201021,20201021,6002.6,6004.6,6000.2,6001.0,6486.486486486487,13,15600000,41840.0
60,IC2103,13:30:00,20201021,20201021,6001.0,6001.2,5998.8,6001.0,6493.243243243243,8,9610000,41839.0
60,IC2103,13:31:00,20201021,20201021,6001.0,6001.0,5998.0,5998.0,6484.684684684685,30,35990000,41834.0
60,IC2103,13:32:00,20201021,20201021,5998.0,6003.2,5998.0,5998.2,6486.486486486487,17,20400000,41833.0
60,IC2103,13:33:00,20201021,20201021,5999.2,6001.0,5998.4,6000.6,6486.486486486487,12,14400000,41830.0
60,IC2103,13:34:00,20201021,20201021,6000.6,6001.8,5998.4,6001.8,6486.486486486487,16,19200000,41826.0
60,IC2103,13:35:00,20201021,20201021,6001.8,6002.6,5999.0,5999.6,6486.486486486487,12,14400000,41824.0
60,IC2103,13:36:00,20201021,20201021,5999.6,5999.6,5994.8,5997.0,6483.483483483484,18,21590000,41824.0
60,IC2103,13:37:00,20201021,20201021,5997.0,6001.0,5997.0,5999.6,6486.486486486487,15,18000000,41822.0
60,IC2103,13:38:00,20201021,20201021,5999.6,5999.8,5998.0,5998.6,6486.486486486487,6,7200000,41819.0
60,IC2103,13:39:00,20201021,20201021,5998.6,5999.6,5997.6,5999.6,6483.108108108108,16,19190000,41814.0
60,IC2103,13:40:00,20201021,20201021,5999.6,6003.6,5999.6,6001.0,6488.0308880308885,35,42010000,41808.0
60,IC2103,13:41:00,20201021,20201021,6001.0,6002.2,5996.0,6001.0,6486.486486486487,24,28800000,41809.0
60,IC2103,13:42:00,20201021,20201021,6001.0,6002.0,6000.0,6000.0,6486.486486486487,11,13200000,41804.0
60,IC2103,13:43:00,20201021,20201021,6001.0,6004.0,5998.8,6000.4,6488.836662749705,23,27610000,41803.0
60,IC2103,13:44:00,20201021,20201021,6000.4,6007.8,6000.4,6005.6,6491.891891891892,20,24020000,41799.0
60,IC2103,13:45:00,20201021,20201021,6005.6,6008.0,6005.0,6006.6,6494.802494802495,13,15620000,41802.0
60,IC2103,13:46:00,20201021,20201021,6006.6,6008.0,6003.6,6008.0,6491.634491634492,21,25220000,41794.0
60,IC2103,13:47:00,20201021,20201021,6008.0,6008.0,6006.2,6006.6,6493.243243243243,8,9610000,41795.0
60,IC2103,13:48:00,20201021,20201021,6006.6,6008.4,6006.6,6008.2,6496.496496496497,27,32450000,41794.0
60,IC2103,13:49:00,20201021,20201021,6008.2,6008.2,6003.2,6004.6,6491.891891891892,20,24020000,41798.0
60,IC2103,13:50:00,20201021,20201021,6004.6,6005.8,5996.6,5996.6,6486.486486486487,24,28800000,41806.0
60,IC2103,13:51:00,20201021,20201021,5996.6,5997.8,5994.0,5995.2,6481.081081081081,20,23980000,41807.0
60,IC2103,13:52:00,20201021,20201021,5995.2,5998.4,5994.4,5998.4,6483.483483483484,18,21590000,41807.0
60,IC2103,13:53:00,20201021,20201021,5998.4,5998.4,5992.6,5994.4,6478.378378378378,20,23970000,41808.0
60,IC2103,13:54:00,20201021,20201021,5994.4,5995.6,5994.4,5995.2,6481.572481572482,11,13190000,41813.0
60,IC2103,13:55:00,20201021,20201021,5995.2,5995.8,5993.6,5995.8,6481.981981981982,12,14390000,41815.0
60,IC2103,13:56:00,20201021,20201021,5995.8,5996.2,5994.0,5996.2,6481.786133960047,23,27580000,41810.0
60,IC2103,13:57:00,20201021,20201021,5996.2,5997.8,5995.2,5997.0,6479.72972972973,8,9590000,41813.0
60,IC2103,13:58:00,20201021,20201021,5997.0,5997.8,5997.0,5997.8,6486.486486486487,7,8400000,41816.0
60,IC2103,13:59:00,20201021,20201021,5998.2,5998.2,5996.0,5997.8,6481.572481572482,11,13190000,41818.0
60,IC2103,14:00:00,20201021,20201021,5997.8,6006.0,5997.8,6003.8,6490.090090090091,15,18010000,41815.0
60,IC2103,14:01:00,20201021,20201021,6004.0,6004.6,6000.2,6002.0,6489.3314366998575,19,22810000,41816.0
60,IC2103,14:02:00,20201021,20201021,6003.2,6003.2,5998.2,5998.4,6486.486486486487,11,13200000,41814.0
60,IC2103,14:03:00,20201021,20201021,5998.4,6005.0,5998.4,6005.0,6490.64449064449,13,15610000,41813.0
60,IC2103,14:04:00,20201021,20201021,6005.0,6005.0,6002.4,6004.4,6490.34749034749,14,16810000,41812.0
60,IC2103,14:05:00,20201021,20201021,6004.4,6013.6,6004.4,6013.6,6496.443812233287,38,45670000,41806.0
60,IC2103,14:06:00,20201021,20201021,6013.6,6027.2,6013.6,6024.0,6512.13925790197,118,142160000,41807.0
60,IC2103,14:07:00,20201021,20201021,6024.0,6033.2,6022.6,6026.2,6516.891891891892,64,77160000,41812.0
60,IC2103,14:08:00,20201021,20201021,6026.2,6027.0,6022.2,6023.2,6513.513513513513,28,33740000,41826.0
60,IC2103,14:09:00,20201021,20201021,6024.8,6025.2,6020.0,6022.8,6509.65250965251,21,25290000,41827.0
60,IC2103,14:10:00,20201021,20201021,6022.8,6023.8,6015.6,6017.8,6506.142506142505,11,13240000,41828.0
60,IC2103,14:11:00,20201021,20201021,6017.8,6024.4,6017.8,6024.4,6508.7440381558035,34,40940000,41821.0
60,IC2103,14:12:00,20201021,20201021,6024.4,6024.4,6021.0,6023.4,6510.135135135135,16,19270000,41824.0
60,IC2103,14:13:00,20201021,20201021,6024.8,6029.0,6024.8,6026.6,6514.38535309503,31,37360000,41830.0
60,IC2103,14:14:00,20201021,20201021,6026.6,6027.4,6015.2,6019.8,6507.276507276507,26,31300000,41837.0
60,IC2103,14:15:00,20201021,20201021,6019.8,6024.2,6018.6,6022.4,6509.65250965251,28,33720000,41850.0
60,IC2103,14:16:00,20201021,20201021,6022.4,6024.6,6019.6,6022.0,6511.434511434511,13,15660000,41850.0
60,IC2103,14:17:00,20201021,20201021,6022.0,6022.2,6018.0,6019.2,6510.135135135135,16,19270000,41852.0
60,IC2103,14:18:00,20201021,20201021,6019.2,6021.0,6018.2,6019.2,6505.945945945946,25,30090000,41854.0
60,IC2103,14:19:00,20201021,20201021,6019.2,6021.0,6018.2,6020.6,6509.00900900901,12,14450000,41855.0
60,IC2103,14:20:00,20201021,20201021,6020.6,6024.4,6020.6,6022.2,6510.51051051051,18,21680000,41853.0
60,IC2103,14:21:00,20201021,20201021,6022.2,6024.8,6020.8,6021.4,6511.711711711712,15,18070000,41855.0
60,IC2103,14:22:00,20201021,20201021,6018.6,6018.6,6011.6,6011.6,6501.930501930502,28,33680000,41867.0
60,IC2103,14:23:00,20201021,20201021,6011.6,6012.6,6009.4,6011.2,6498.4984984984985,9,10820000,41867.0
60,IC2103,14:24:00,20201021,20201021,6011.2,6011.2,6005.2,6008.0,6494.494494494495,27,32440000,41872.0
60,IC2103,14:25:00,20201021,20201021,6008.0,6008.0,6001.4,6003.0,6489.864864864865,32,38420000,41874.0
60,IC2103,14:26:00,20201021,20201021,6003.0,6005.4,6000.0,6004.8,6489.48948948949,36,43220000,41876.0
60,IC2103,14:27:00,20201021,20201021,6004.8,6005.2,6002.0,6002.8,6491.400491400491,22,26420000,41877.0
60,IC2103,14:28:00,20201021,20201021,6002.6,6006.4,6002.2,6006.4,6489.3314366998575,19,22810000,41873.0
60,IC2103,14:29:00,20201021,20201021,6003.8,6006.0,6002.0,6004.4,6491.2559618441965,34,40830000,41877.0
60,IC2103,14:30:00,20201021,20201021,6004.4,6008.6,6002.0,6007.4,6492.277992277993,28,33630000,41882.0
60,IC2103,14:31:00,20201021,20201021,6007.4,6013.0,6007.4,6008.4,6496.025437201908,17,20430000,41879.0
60,IC2103,14:32:00,20201021,20201021,6008.4,6012.8,6008.4,6012.8,6494.802494802495,13,15620000,41878.0
60,IC2103,14:33:00,20201021,20201021,6012.8,6012.8,6008.8,6012.0,6498.648648648648,40,48090000,41871.0
60,IC2103,14:34:00,20201021,20201021,6012.0,6017.0,6008.6,6017.0,6500.0,20,24050000,41865.0
60,IC2103,14:35:00,20201021,20201021,6017.0,6019.0,6016.0,6017.4,6505.287896592245,23,27680000,41878.0
60,IC2103,14:36:00,20201021,20201021,6017.4,6017.4,6012.2,6012.2,6503.118503118502,13,15640000,41881.0
60,IC2103,14:37:00,20201021,20201021,6012.2,6018.4,6012.0,6015.6,6500.587544065805,23,27660000,41886.0
60,IC2103,14:38:00,20201021,20201021,6015.6,6022.0,6015.6,6021.8,6508.108108108108,35,42140000,41897.0
60,IC2103,14:39:00,20201021,20201021,6021.8,6034.0,6021.8,6030.6,6517.803517803518,126,151930000,41907.0
60,IC2103,14:40:00,20201021,20201021,6030.2,6033.6,6029.6,6032.6,6520.59202059202,84,101330000,41924.0
60,IC2103,14:41:00,20201021,20201021,6032.6,6035.6,6030.2,6035.6,6522.268747620859,71,85670000,41937.0
60,IC2103,14:42:00,20201021,20201021,6035.0,6040.0,6033.8,6037.2,6526.825332795483,67,80900000,41954.0
60,IC2103,14:43:00,20201021,20201021,6037.2,6043.0,6036.2,6043.0,6528.528528528528,45,54350000,41960.0
60,IC2103,14:44:00,20201021,20201021,6043.0,6043.0,6036.0,6036.0,6525.455688246386,43,51910000,41966.0
60,IC2103,14:45:00,20201021,20201021,6036.0,6039.4,6035.0,6036.4,6527.027027027027,28,33810000,41969.0
60,IC2103,14:46:00,20201021,20201021,6040.0,6046.0,6040.0,6045.0,6533.902323376007,57,68900000,41975.0
60,IC2103,14:47:00,20201021,20201021,6045.0,6046.6,6042.4,6046.0,6535.626535626536,88,106400000,42008.0
60,IC2103,14:48:00,20201021,20201021,6046.4,6046.6,6037.4,6042.8,6532.224532224533,78,94260000,42024.0
60,IC2103,14:49:00,20201021,20201021,6042.8,6045.0,6038.0,6040.2,6531.339850488787,94,113580000,42076.0
60,IC2103,14:50:00,20201021,20201021,6040.2,6041.6,6035.0,6040.6,6529.45252945253,39,47110000,42091.0
