Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:55:00,20201218,20201218,6285.2,6285.2,6279.8,6281.2,6282.0,399,501310000,75401.0
60,IC2101,09:56:00,20201218,20201218,6281.2,6282.4,6274.6,6275.2,6277.0,524,657930000,75399.0
60,IC2101,09:57:00,20201218,20201218,6275.2,6282.4,6275.2,6279.4,6279.0,409,513640000,75370.0
60,IC2101,09:58:00,20201218,20201218,6279.0,6283.8,6277.6,6282.0,6280.0,349,438370000,75375.0
60,IC2101,09:59:00,20201218,20201218,6281.0,6281.4,6273.6,6275.0,6276.0,301,377870000,75311.0
60,IC2101,10:00:00,20201218,20201218,6274.8,6274.8,6268.4,6269.2,6271.0,411,515530000,75197.0
60,IC2101,10:01:00,20201218,20201218,6269.2,6277.4,6268.2,6277.4,6271.0,592,742560000,75179.0
60,IC2101,10:02:00,20201218,20201218,6277.6,6278.4,6272.8,6276.4,6275.0,359,450590000,75101.0
60,IC2101,10:03:00,20201218,20201218,6276.8,6279.0,6272.8,6276.0,6276.0,301,377820000,75073.0
60,IC2101,10:04:00,20201218,20201218,6276.0,6279.8,6275.6,6277.4,6277.0,197,247350000,75074.0
60,IC2101,10:05:00,20201218,20201218,6277.4,6277.4,6272.6,6273.6,6274.0,241,302450000,75091.0
60,IC2101,10:06:00,20201218,20201218,6273.6,6273.6,6268.6,6269.4,6270.0,265,332340000,75056.0
60,IC2101,10:07:00,20201218,20201218,6269.4,6270.6,6262.2,6264.2,6265.0,471,590170000,74914.0
60,IC2101,10:08:00,20201218,20201218,6264.2,6267.4,6262.6,6266.6,6264.0,253,316980000,74862.0
60,IC2101,10:09:00,20201218,20201218,6266.6,6270.8,6266.6,6268.6,6268.0,284,356070000,74821.0
60,IC2101,10:10:00,20201218,20201218,6269.6,6272.2,6268.2,6271.0,6270.0,159,199400000,74823.0
60,IC2101,10:11:00,20201218,20201218,6270.4,6270.4,6264.2,6265.6,6266.0,294,368470000,74787.0
60,IC2101,10:12:00,20201218,20201218,6265.4,6269.4,6264.4,6266.8,6266.0,250,313320000,74746.0
60,IC2101,10:13:00,20201218,20201218,6266.8,6266.8,6263.2,6265.2,6265.0,243,304480000,74721.0
60,IC2101,10:14:00,20201218,20201218,6265.2,6265.2,6262.6,6262.6,6263.0,198,248050000,74734.0
60,IC2101,10:15:00,20201218,20201218,6262.2,6262.2,6254.2,6254.2,6258.0,574,718510000,74569.0
60,IC2101,10:16:00,20201218,20201218,6254.8,6259.0,6253.0,6259.0,6255.0,439,549240000,74469.0
60,IC2101,10:17:00,20201218,20201218,6259.0,6264.4,6258.4,6264.2,6262.0,211,264260000,74462.0
60,IC2101,10:18:00,20201218,20201218,6264.0,6266.8,6263.2,6265.6,6264.0,188,235550000,74444.0
60,IC2101,10:19:00,20201218,20201218,6265.6,6271.0,6265.2,6270.8,6268.0,318,398670000,74403.0
60,IC2101,10:20:00,20201218,20201218,6270.0,6270.8,6266.4,6267.4,6268.0,287,359820000,74365.0
60,IC2101,10:21:00,20201218,20201218,6268.2,6274.4,6267.0,6274.4,6270.0,300,376240000,74344.0
60,IC2101,10:22:00,20201218,20201218,6274.4,6276.6,6272.6,6275.4,6275.0,296,371480000,74381.0
60,IC2101,10:23:00,20201218,20201218,6275.2,6276.4,6272.6,6274.6,6274.0,202,253490000,74411.0
60,IC2101,10:24:00,20201218,20201218,6275.6,6278.2,6274.2,6274.4,6276.0,237,297490000,74459.0
60,IC2101,10:25:00,20201218,20201218,6274.4,6274.4,6269.4,6270.8,6272.0,190,238340000,74490.0
60,IC2101,10:26:00,20201218,20201218,6270.4,6272.4,6269.2,6270.0,6270.0,165,206940000,74513.0
60,IC2101,10:27:00,20201218,20201218,6270.0,6273.6,6269.2,6273.4,6271.0,297,372530000,74548.0
60,IC2101,10:28:00,20201218,20201218,6273.4,6274.2,6271.6,6274.0,6273.0,166,208280000,74540.0
60,IC2101,10:29:00,20201218,20201218,6274.0,6274.0,6267.8,6267.8,6270.0,195,244550000,74493.0
60,IC2101,10:31:00,20201218,20201218,6267.8,6273.6,6267.8,6272.2,6271.0,395,495440000,74475.0
60,IC2101,10:32:00,20201218,20201218,6272.4,6276.6,6272.4,6274.4,6275.0,259,325050000,74453.0
60,IC2101,10:33:00,20201218,20201218,6275.2,6276.0,6271.6,6274.0,6274.0,199,249710000,74422.0
60,IC2101,10:34:00,20201218,20201218,6274.0,6276.8,6273.0,6275.2,6275.0,159,199550000,74418.0
60,IC2101,10:35:00,20201218,20201218,6274.4,6275.2,6270.0,6271.4,6271.0,256,321120000,74407.0
60,IC2101,10:36:00,20201218,20201218,6271.6,6272.8,6270.4,6271.8,6271.0,118,148010000,74410.0
60,IC2101,10:37:00,20201218,20201218,6271.8,6274.8,6271.4,6274.6,6272.0,118,148030000,74427.0
60,IC2101,10:38:00,20201218,20201218,6274.6,6275.8,6273.0,6275.8,6274.0,89,111690000,74430.0
60,IC2101,10:39:00,20201218,20201218,6275.8,6276.2,6270.6,6271.4,6272.0,142,178150000,74413.0
60,IC2101,10:40:00,20201218,20201218,6271.4,6274.6,6269.8,6273.6,6272.0,159,199470000,74413.0
60,IC2101,10:41:00,20201218,20201218,6273.6,6276.8,6271.6,6274.6,6273.0,284,356350000,74432.0
60,IC2101,10:42:00,20201218,20201218,6274.4,6279.8,6274.4,6279.8,6276.0,298,374100000,74422.0
60,IC2101,10:43:00,20201218,20201218,6279.8,6281.2,6278.0,6280.6,6279.0,291,365480000,74449.0
60,IC2101,10:44:00,20201218,20201218,6280.6,6281.8,6272.6,6273.0,6277.0,269,337710000,74453.0
60,IC2101,10:45:00,20201218,20201218,6272.4,6274.4,6270.6,6271.6,6271.0,239,299800000,74471.0
60,IC2101,10:46:00,20201218,20201218,6271.6,6275.0,6266.6,6267.6,6269.0,341,427570000,74447.0
60,IC2101,10:47:00,20201218,20201218,6268.0,6269.0,6261.6,6263.4,6265.0,282,353390000,74500.0
60,IC2101,10:48:00,20201218,20201218,6263.2,6265.2,6261.4,6263.6,6262.0,262,328180000,74515.0
60,IC2101,10:49:00,20201218,20201218,6262.0,6265.2,6259.0,6263.6,6262.0,265,331890000,74565.0
60,IC2101,10:50:00,20201218,20201218,6263.0,6265.6,6262.0,6262.2,6263.0,143,179150000,74598.0
60,IC2101,10:51:00,20201218,20201218,6262.2,6262.6,6256.6,6259.4,6259.0,295,369310000,74608.0
60,IC2101,10:52:00,20201218,20201218,6259.4,6264.0,6259.4,6262.4,6261.0,162,202880000,74620.0
60,IC2101,10:53:00,20201218,20201218,6262.2,6268.0,6262.0,6265.0,6265.0,141,176690000,74623.0
60,IC2101,10:54:00,20201218,20201218,6265.0,6265.4,6262.4,6264.6,6264.0,125,156610000,74637.0
60,IC2101,10:55:00,20201218,20201218,6264.6,6265.4,6262.6,6263.6,6263.0,82,102720000,74652.0
60,IC2101,10:56:00,20201218,20201218,6263.6,6264.8,6259.0,6259.0,6261.0,185,231660000,74703.0
60,IC2101,10:57:00,20201218,20201218,6259.8,6264.8,6257.0,6264.8,6261.0,205,256720000,74711.0
60,IC2101,10:58:00,20201218,20201218,6264.2,6267.8,6264.0,6264.6,6265.0,166,208020000,74713.0
60,IC2101,10:59:00,20201218,20201218,6264.6,6266.2,6262.2,6264.8,6263.0,117,146570000,74757.0
60,IC2101,11:00:00,20201218,20201218,6264.8,6266.2,6260.2,6266.0,6264.0,145,181670000,74787.0
60,IC2101,11:01:00,20201218,20201218,6266.0,6268.4,6264.0,6267.8,6266.0,219,274480000,74850.0
60,IC2101,11:02:00,20201218,20201218,6267.8,6267.8,6263.0,6263.8,6264.0,140,175410000,74891.0
60,IC2101,11:03:00,20201218,20201218,6263.2,6264.6,6261.8,6264.0,6263.0,88,110230000,74912.0
60,IC2101,11:04:00,20201218,20201218,6264.2,6268.6,6263.0,6268.6,6266.0,164,205550000,74908.0
60,IC2101,11:05:00,20201218,20201218,6267.6,6269.0,6266.0,6267.6,6267.0,112,140390000,74937.0
60,IC2101,11:06:00,20201218,20201218,6267.6,6272.2,6267.6,6271.2,6270.0,144,180580000,74962.0
60,IC2101,11:07:00,20201218,20201218,6270.2,6272.2,6263.0,6265.6,6266.0,286,358440000,74959.0
60,IC2101,11:08:00,20201218,20201218,6265.4,6268.2,6264.4,6264.6,6266.0,87,109030000,74988.0
60,IC2101,11:09:00,20201218,20201218,6264.6,6265.4,6261.0,6262.2,6262.0,113,141530000,75030.0
60,IC2101,11:10:00,20201218,20201218,6261.8,6265.0,6260.6,6262.8,6262.0,132,165330000,75074.0
60,IC2101,11:11:00,20201218,20201218,6262.8,6267.8,6262.4,6266.8,6265.0,105,131580000,75089.0
60,IC2101,11:12:00,20201218,20201218,6266.8,6266.8,6261.4,6262.0,6263.0,184,230480000,75116.0
60,IC2101,11:13:00,20201218,20201218,6261.8,6263.6,6260.6,6263.0,6262.0,158,197880000,75164.0
60,IC2101,11:14:00,20201218,20201218,6263.0,6263.0,6259.2,6260.4,6261.0,101,126480000,75210.0
60,IC2101,11:15:00,20201218,20201218,6260.4,6263.2,6259.0,6261.4,6261.0,149,186580000,75254.0
60,IC2101,11:16:00,20201218,20201218,6262.4,6266.4,6261.2,6265.0,6263.0,101,126520000,75298.0
60,IC2101,11:17:00,20201218,20201218,6265.0,6268.8,6265.0,6267.0,6267.0,220,275770000,75351.0
60,IC2101,11:18:00,20201218,20201218,6267.8,6270.0,6265.0,6268.4,6267.0,142,178000000,75377.0
60,IC2101,11:19:00,20201218,20201218,6268.4,6271.6,6267.6,6270.2,6269.0,171,214420000,75387.0
60,IC2101,11:20:00,20201218,20201218,6270.4,6273.6,6269.0,6272.6,6271.0,326,408930000,75469.0
60,IC2101,11:21:00,20201218,20201218,6272.6,6276.6,6272.4,6276.0,6274.0,372,466810000,75505.0
60,IC2101,11:22:00,20201218,20201218,6276.6,6277.8,6272.4,6272.8,6275.0,261,327580000,75564.0
60,IC2101,11:23:00,20201218,20201218,6272.0,6274.2,6269.8,6273.4,6272.0,175,219540000,75631.0
60,IC2101,11:24:00,20201218,20201218,6272.6,6273.0,6269.8,6270.8,6271.0,189,237050000,75673.0
60,IC2101,11:25:00,20201218,20201218,6270.2,6270.2,6265.0,6265.4,6267.0,265,332170000,75763.0
60,IC2101,11:26:00,20201218,20201218,6264.8,6266.4,6263.0,6263.0,6264.0,165,206730000,75824.0
60,IC2101,11:27:00,20201218,20201218,6263.2,6266.4,6262.2,6265.6,6264.0,197,246810000,75872.0
60,IC2101,11:28:00,20201218,20201218,6265.6,6269.6,6264.6,6269.6,6267.0,154,193030000,75905.0
60,IC2101,11:29:00,20201218,20201218,6270.0,6271.2,6267.2,6268.6,6269.0,171,214420000,75970.0
60,IC2101,11:30:00,20201218,20201218,6268.8,6270.4,6268.0,6270.2,6269.0,207,259540000,76042.0
60,IC2101,13:00:00,20201218,20201218,6270.0,6270.0,6270.0,6270.0,6270.0,5,6270000,76042.0
60,IC2101,13:01:00,20201218,20201218,6268.4,6270.4,6265.2,6268.0,6268.0,228,285830000,76053.0
60,IC2101,13:02:00,20201218,20201218,6268.6,6273.8,6267.6,6273.4,6271.0,162,203210000,76105.0
60,IC2101,13:03:00,20201218,20201218,6273.6,6275.0,6266.4,6268.2,6271.0,195,244580000,76119.0
60,IC2101,13:04:00,20201218,20201218,6267.8,6270.2,6267.8,6269.4,6268.0,174,218160000,76152.0
60,IC2101,13:05:00,20201218,20201218,6269.4,6270.8,6268.6,6268.6,6269.0,119,149220000,76191.0
60,IC2101,13:06:00,20201218,20201218,6268.6,6268.6,6264.6,6265.6,6265.0,199,249380000,76235.0
60,IC2101,13:07:00,20201218,20201218,6265.6,6267.4,6263.8,6266.4,6265.0,195,244350000,76305.0
60,IC2101,13:08:00,20201218,20201218,6266.4,6268.6,6265.4,6268.6,6267.0,114,142890000,76361.0
60,IC2101,13:09:00,20201218,20201218,6268.6,6270.6,6267.8,6268.0,6269.0,136,170520000,76431.0
60,IC2101,13:10:00,20201218,20201218,6269.0,6270.8,6266.8,6267.0,6268.0,140,175510000,76475.0
60,IC2101,13:11:00,20201218,20201218,6267.0,6267.4,6261.8,6262.0,6264.0,513,642710000,76536.0
60,IC2101,13:12:00,20201218,20201218,6262.0,6262.6,6250.8,6251.8,6255.0,639,799490000,76578.0
60,IC2101,13:13:00,20201218,20201218,6251.2,6251.2,6243.6,6243.6,6247.0,726,907120000,76519.0
60,IC2101,13:14:00,20201218,20201218,6242.8,6245.0,6238.8,6240.0,6241.0,634,791440000,76610.0
60,IC2101,13:15:00,20201218,20201218,6240.6,6240.6,6231.2,6234.2,6235.0,744,927860000,76736.0
60,IC2101,13:16:00,20201218,20201218,6233.2,6234.8,6228.2,6234.0,6231.0,864,1076780000,76918.0
60,IC2101,13:17:00,20201218,20201218,6233.8,6234.0,6222.0,6225.6,6226.0,827,1029940000,77024.0
60,IC2101,13:18:00,20201218,20201218,6226.4,6228.6,6224.4,6228.4,6226.0,412,513080000,77068.0
60,IC2101,13:19:00,20201218,20201218,6226.8,6227.8,6223.2,6223.4,6224.0,457,568960000,77179.0
60,IC2101,13:20:00,20201218,20201218,6223.8,6226.6,6221.0,6224.4,6223.0,569,708250000,77279.0
60,IC2101,13:21:00,20201218,20201218,6224.4,6224.4,6218.6,6220.6,6221.0,658,818710000,77506.0
60,IC2101,13:22:00,20201218,20201218,6219.2,6219.4,6214.2,6215.8,6217.0,544,676470000,77672.0
60,IC2101,13:23:00,20201218,20201218,6215.6,6219.6,6212.6,6218.6,6216.0,497,617880000,77789.0
60,IC2101,13:24:00,20201218,20201218,6218.6,6219.4,6215.2,6215.2,6217.0,316,392920000,77910.0
60,IC2101,13:25:00,20201218,20201218,6215.0,6220.8,6214.0,6218.0,6217.0,430,534670000,78035.0
60,IC2101,13:26:00,20201218,20201218,6218.0,6218.0,6207.2,6208.2,6212.0,816,1013810000,78271.0
60,IC2101,13:27:00,20201218,20201218,6208.2,6210.0,6204.2,6207.2,6206.0,501,621860000,78375.0
60,IC2101,13:28:00,20201218,20201218,6207.6,6210.4,6206.2,6208.4,6208.0,395,490470000,78551.0
60,IC2101,13:29:00,20201218,20201218,6208.4,6214.8,6207.2,6212.0,6210.0,384,476990000,78773.0
60,IC2101,13:30:00,20201218,20201218,6212.0,6216.8,6211.0,6215.6,6214.0,489,607800000,78955.0
60,IC2101,13:31:00,20201218,20201218,6214.0,6215.6,6208.2,6212.0,6212.0,555,689540000,79235.0
60,IC2101,13:32:00,20201218,20201218,6210.6,6218.0,6209.8,6218.0,6213.0,267,331820000,79382.0
60,IC2101,13:33:00,20201218,20201218,6219.6,6224.8,6216.4,6223.8,6219.0,419,521220000,79574.0
60,IC2101,13:34:00,20201218,20201218,6224.0,6233.6,6223.2,6230.8,6228.0,674,839630000,79747.0
60,IC2101,13:35:00,20201218,20201218,6231.0,6231.8,6223.6,6225.0,6228.0,276,343790000,79827.0
60,IC2101,13:36:00,20201218,20201218,6223.8,6232.4,6223.8,6232.0,6229.0,381,474690000,79967.0
60,IC2101,13:37:00,20201218,20201218,6232.0,6234.6,6229.4,6234.0,6231.0,329,410030000,80110.0
60,IC2101,13:38:00,20201218,20201218,6233.8,6233.8,6222.8,6226.0,6228.0,320,398610000,80196.0
60,IC2101,13:39:00,20201218,20201218,6226.8,6227.0,6222.0,6227.0,6224.0,174,216620000,80262.0
60,IC2101,13:40:00,20201218,20201218,6227.0,6230.6,6225.8,6228.2,6228.0,214,266560000,80382.0
60,IC2101,13:41:00,20201218,20201218,6228.2,6228.4,6224.4,6225.0,6226.0,113,140720000,80434.0
60,IC2101,13:42:00,20201218,20201218,6224.8,6225.6,6220.2,6221.6,6222.0,158,196630000,80482.0
60,IC2101,13:43:00,20201218,20201218,6221.6,6225.4,6220.2,6224.8,6223.0,110,136910000,80536.0
60,IC2101,13:44:00,20201218,20201218,6224.8,6228.8,6223.6,6226.6,6226.0,201,250310000,80632.0
60,IC2101,13:45:00,20201218,20201218,6226.4,6231.0,6225.0,6230.8,6227.0,133,165660000,80681.0
60,IC2101,13:46:00,20201218,20201218,6230.8,6233.0,6224.2,6224.2,6229.0,177,220510000,80745.0
60,IC2101,13:47:00,20201218,20201218,6224.2,6225.4,6220.4,6223.6,6223.0,156,194160000,80800.0
60,IC2101,13:48:00,20201218,20201218,6224.4,6229.0,6222.2,6222.2,6225.0,177,220400000,80890.0
60,IC2101,13:49:00,20201218,20201218,6222.6,6225.2,6220.2,6221.6,6222.0,244,303650000,81017.0
60,IC2101,13:50:00,20201218,20201218,6221.6,6227.0,6221.6,6225.8,6224.0,124,154360000,81061.0
60,IC2101,13:51:00,20201218,20201218,6225.8,6227.6,6225.8,6227.0,6227.0,150,186810000,81138.0
60,IC2101,13:52:00,20201218,20201218,6226.8,6234.8,6224.8,6232.0,6229.0,293,365070000,81286.0
60,IC2101,13:53:00,20201218,20201218,6233.8,6245.4,6233.6,6243.6,6241.0,886,1105930000,81639.0
60,IC2101,13:54:00,20201218,20201218,6243.6,6243.6,6236.8,6241.2,6240.0,292,364470000,81734.0
60,IC2101,13:55:00,20201218,20201218,6241.2,6241.2,6236.4,6239.4,6238.0,190,237050000,81845.0
60,IC2101,13:56:00,20201218,20201218,6239.6,6244.4,6238.6,6241.8,6241.0,342,426910000,81942.0
60,IC2101,13:57:00,20201218,20201218,6241.8,6243.8,6236.2,6240.4,6238.0,240,299470000,82044.0
60,IC2101,13:58:00,20201218,20201218,6240.4,6240.8,6238.2,6239.4,6239.0,151,188440000,82106.0
60,IC2101,13:59:00,20201218,20201218,6239.4,6244.2,6236.2,6242.4,6240.0,181,225910000,82205.0
60,IC2101,14:00:00,20201218,20201218,6242.4,6244.4,6239.8,6242.2,6242.0,208,259680000,82263.0
60,IC2101,14:01:00,20201218,20201218,6243.0,6245.4,6240.4,6240.4,6243.0,290,362120000,82336.0
60,IC2101,14:02:00,20201218,20201218,6240.0,6240.8,6236.0,6237.6,6238.0,151,188390000,82382.0
60,IC2101,14:03:00,20201218,20201218,6237.6,6239.8,6235.6,6237.4,6237.0,109,135970000,82414.0
60,IC2101,14:04:00,20201218,20201218,6236.4,6237.6,6234.6,6236.0,6235.0,107,133450000,82459.0
60,IC2101,14:05:00,20201218,20201218,6235.8,6238.8,6235.2,6235.8,6236.0,83,103530000,82494.0
60,IC2101,14:06:00,20201218,20201218,6235.8,6235.8,6232.0,6234.0,6234.0,346,431400000,82659.0
60,IC2101,14:07:00,20201218,20201218,6234.0,6240.6,6232.4,6240.2,6236.0,135,168380000,82694.0
60,IC2101,14:08:00,20201218,20201218,6240.2,6240.2,6234.0,6234.2,6236.0,137,170880000,82711.0
60,IC2101,14:09:00,20201218,20201218,6234.2,6242.4,6234.2,6241.8,6239.0,159,198420000,82761.0
60,IC2101,14:10:00,20201218,20201218,6241.8,6241.8,6237.0,6237.0,6239.0,85,106070000,82791.0
60,IC2101,14:11:00,20201218,20201218,6237.0,6239.8,6235.6,6236.4,6237.0,118,147210000,82842.0
60,IC2101,14:12:00,20201218,20201218,6236.4,6239.0,6235.6,6238.0,6236.0,57,71100000,82860.0
60,IC2101,14:13:00,20201218,20201218,6238.0,6241.6,6238.0,6240.8,6240.0,113,141040000,82878.0
60,IC2101,14:14:00,20201218,20201218,6241.6,6245.8,6241.0,6244.4,6243.0,310,387120000,82963.0
60,IC2101,14:15:00,20201218,20201218,6244.4,6244.6,6238.2,6239.0,6241.0,152,189730000,83042.0
60,IC2101,14:16:00,20201218,20201218,6239.0,6242.0,6239.0,6241.4,6240.0,98,122310000,83104.0
60,IC2101,14:17:00,20201218,20201218,6241.4,6242.2,6239.2,6241.8,6240.0,70,87370000,83151.0
60,IC2101,14:18:00,20201218,20201218,6241.8,6248.6,6241.8,6247.6,6246.0,297,371040000,83291.0
60,IC2101,14:19:00,20201218,20201218,6248.0,6249.8,6246.6,6246.6,6248.0,249,311160000,83431.0
60,IC2101,14:20:00,20201218,20201218,6247.6,6249.2,6245.0,6249.0,6247.0,188,234910000,83553.0
60,IC2101,14:21:00,20201218,20201218,6249.0,6255.2,6246.6,6254.6,6252.0,466,582700000,83769.0
60,IC2101,14:22:00,20201218,20201218,6254.4,6256.0,6248.6,6250.2,6252.0,292,365150000,83903.0
60,IC2101,14:23:00,20201218,20201218,6250.6,6250.6,6246.2,6247.8,6248.0,161,201200000,83985.0
60,IC2101,14:24:00,20201218,20201218,6246.2,6248.2,6243.2,6245.4,6245.0,186,232340000,84059.0
60,IC2101,14:25:00,20201218,20201218,6245.4,6248.0,6243.4,6243.4,6246.0,90,112430000,84089.0
60,IC2101,14:26:00,20201218,20201218,6244.6,6247.8,6243.4,6244.2,6245.0,108,134900000,84141.0
60,IC2101,14:27:00,20201218,20201218,6244.2,6244.6,6238.4,6238.6,6241.0,214,267120000,84251.0
60,IC2101,14:28:00,20201218,20201218,6238.6,6240.8,6236.4,6237.0,6238.0,277,345620000,84356.0
60,IC2101,14:29:00,20201218,20201218,6236.4,6236.4,6234.0,6234.0,6235.0,253,315500000,84478.0
60,IC2101,14:30:00,20201218,20201218,6234.0,6234.8,6232.0,6234.2,6233.0,220,274260000,84558.0
60,IC2101,14:31:00,20201218,20201218,6234.6,6234.8,6231.4,6234.0,6233.0,200,249320000,84661.0
60,IC2101,14:32:00,20201218,20201218,6234.0,6238.0,6233.0,6237.6,6235.0,166,207030000,84740.0
60,IC2101,14:33:00,20201218,20201218,6237.6,6246.0,6237.6,6245.0,6242.0,280,349580000,84903.0
60,IC2101,14:34:00,20201218,20201218,6244.0,6246.6,6244.0,6245.0,6245.0,153,191110000,84977.0
60,IC2101,14:35:00,20201218,20201218,6245.0,6254.4,6245.0,6252.0,6251.0,449,561350000,85269.0
60,IC2101,14:36:00,20201218,20201218,6252.0,6252.0,6247.4,6248.6,6249.0,222,277470000,85399.0
60,IC2101,14:37:00,20201218,20201218,6248.6,6249.2,6243.4,6244.6,6247.0,122,152430000,85481.0
60,IC2101,14:38:00,20201218,20201218,6244.6,6244.6,6238.4,6239.8,6240.0,206,257120000,85620.0
60,IC2101,14:39:00,20201218,20201218,6239.4,6243.6,6238.4,6241.6,6241.0,158,197220000,85705.0
60,IC2101,14:40:00,20201218,20201218,6241.2,6243.0,6239.6,6240.4,6241.0,120,149790000,85800.0
60,IC2101,14:41:00,20201218,20201218,6240.4,6240.6,6231.2,6233.0,6234.0,376,468860000,86021.0
60,IC2101,14:42:00,20201218,20201218,6233.0,6234.8,6231.2,6232.6,6232.0,181,225620000,86125.0
60,IC2101,14:43:00,20201218,20201218,6232.4,6238.4,6232.4,6237.2,6235.0,203,253150000,86255.0
60,IC2101,14:44:00,20201218,20201218,6237.2,6243.8,6236.0,6242.6,6239.0,293,365650000,86403.0
60,IC2101,14:45:00,20201218,20201218,6242.6,6245.6,6241.2,6242.4,6243.0,161,201050000,86507.0
60,IC2101,14:46:00,20201218,20201218,6242.6,6247.8,6241.6,6247.8,6243.0,341,425840000,86721.0
60,IC2101,14:47:00,20201218,20201218,6245.8,6245.8,6242.4,6244.2,6243.0,200,249750000,86871.0
60,IC2101,14:48:00,20201218,20201218,6243.2,6243.6,6240.6,6240.8,6241.0,315,393230000,87100.0
60,IC2101,14:49:00,20201218,20201218,6240.6,6241.2,6238.4,6240.0,6239.0,214,267060000,87206.0
60,IC2101,14:50:00,20201218,20201218,6240.0,6243.6,6240.0,6241.8,6241.0,348,434430000,87370.0
60,IC2101,14:51:00,20201218,20201218,6241.8,6241.8,6236.8,6238.0,6239.0,319,398050000,87547.0
60,IC2101,14:52:00,20201218,20201218,6237.8,6242.8,6237.8,6241.0,6240.0,270,336980000,87678.0
60,IC2101,14:53:00,20201218,20201218,6241.0,6242.0,6239.2,6241.4,6240.0,222,277090000,87833.0
60,IC2101,14:54:00,20201218,20201218,6241.0,6242.0,6239.8,6241.8,6241.0,259,323300000,87989.0
60,IC2101,14:55:00,20201218,20201218,6242.0,6242.4,6239.4,6240.2,6241.0,290,361990000,88130.0
60,IC2101,14:56:00,20201218,20201218,6240.0,6244.4,6240.0,6243.8,6242.0,470,586810000,88408.0
60,IC2101,14:57:00,20201218,20201218,6244.0,6246.4,6243.6,6245.8,6244.0,481,600760000,88704.0
60,IC2101,14:58:00,20201218,20201218,6245.6,6246.2,6240.0,6240.0,6242.0,628,784000000,88999.0
60,IC2101,14:59:00,20201218,20201218,6240.2,6241.8,6240.0,6240.8,6240.0,484,604120000,89265.0
60,IC2101,15:00:00,20201218,20201218,6241.0,6246.8,6240.0,6246.8,6241.0,618,771460000,89726.0
