Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201218,20201218,6316.2,6316.2,6316.2,6316.2,6316.0,384,485080000,26119.0
60,IC2012,09:31:00,20201218,20201218,6316.2,6316.4,6290.4,6316.0,6311.0,714,901250000,25488.0
60,IC2012,09:32:00,20201218,20201218,6315.8,6315.8,6311.0,6311.6,6313.0,474,598530000,25085.0
60,IC2012,09:33:00,20201218,20201218,6311.6,6314.2,6308.0,6309.0,6311.0,319,402670000,24812.0
60,IC2012,09:34:00,20201218,20201218,6307.6,6313.2,6306.8,6310.8,6309.0,270,340720000,24561.0
60,IC2012,09:35:00,20201218,20201218,6310.6,6311.2,6298.0,6301.0,6305.0,372,469100000,24217.0
60,IC2012,09:36:00,20201218,20201218,6301.0,6304.0,6299.4,6299.4,6302.0,276,347880000,23952.0
60,IC2012,09:37:00,20201218,20201218,6299.6,6305.8,6296.4,6303.4,6300.0,341,429710000,23626.0
60,IC2012,09:38:00,20201218,20201218,6303.4,6309.0,6301.2,6308.8,6304.0,245,308930000,23388.0
60,IC2012,09:39:00,20201218,20201218,6308.8,6310.0,6304.2,6305.6,6307.0,284,358240000,23111.0
60,IC2012,09:40:00,20201218,20201218,6305.0,6307.4,6303.2,6305.6,6305.0,237,298860000,22877.0
60,IC2012,09:41:00,20201218,20201218,6305.4,6305.6,6300.8,6305.4,6303.0,318,400880000,22599.0
60,IC2012,09:42:00,20201218,20201218,6304.6,6305.0,6301.2,6302.8,6303.0,148,186590000,22453.0
60,IC2012,09:43:00,20201218,20201218,6303.8,6304.8,6302.2,6303.8,6303.0,142,179020000,22315.0
60,IC2012,09:44:00,20201218,20201218,6303.8,6315.0,6302.8,6314.6,6309.0,278,350790000,22064.0
60,IC2012,09:45:00,20201218,20201218,6315.0,6319.0,6314.4,6314.4,6316.0,278,351220000,21799.0
60,IC2012,09:46:00,20201218,20201218,6314.4,6314.4,6307.2,6309.0,6310.0,186,234740000,21628.0
60,IC2012,09:47:00,20201218,20201218,6309.0,6309.8,6303.6,6309.4,6306.0,256,322910000,21436.0
60,IC2012,09:48:00,20201218,20201218,6309.4,6314.8,6309.4,6314.6,6312.0,273,344650000,21197.0
60,IC2012,09:49:00,20201218,20201218,6314.6,6321.0,6312.8,6320.0,6316.0,223,281720000,20999.0
60,IC2012,09:50:00,20201218,20201218,6320.0,6328.8,6320.0,6328.0,6325.0,246,311230000,20781.0
60,IC2012,09:51:00,20201218,20201218,6327.6,6338.0,6327.4,6335.0,6333.0,199,252080000,20593.0
