Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201218,20201218,6008.0,6008.0,6008.0,6008.0,6007.0,13,15620000,48663.0
60,IC2106,09:31:00,20201218,20201218,6008.2,6015.0,6008.0,6013.0,6010.0,98,117800000,48606.0
60,IC2106,09:32:00,20201218,20201218,6013.0,6015.0,6009.6,6012.4,6012.0,49,58920000,48598.0
60,IC2106,09:33:00,20201218,20201218,6012.4,6013.4,6007.4,6009.0,6011.0,59,70930000,48578.0
60,IC2106,09:34:00,20201218,20201218,6008.0,6014.4,6007.4,6012.2,6010.0,63,75730000,48562.0
60,IC2106,09:35:00,20201218,20201218,6012.2,6012.4,6004.0,6004.8,6006.0,66,79290000,48535.0
60,IC2106,09:36:00,20201218,20201218,6004.8,6008.8,6003.6,6004.0,6006.0,40,48050000,48530.0
60,IC2106,09:37:00,20201218,20201218,6004.0,6007.4,6000.6,6005.8,6003.0,78,93660000,48497.0
60,IC2106,09:38:00,20201218,20201218,6005.8,6010.0,6003.6,6010.0,6006.0,61,73280000,48482.0
60,IC2106,09:39:00,20201218,20201218,6010.2,6010.6,6004.8,6006.6,6008.0,47,56480000,48482.0
60,IC2106,09:40:00,20201218,20201218,6005.0,6009.2,6004.0,6007.2,6006.0,58,69670000,48479.0
60,IC2106,09:41:00,20201218,20201218,6007.2,6008.4,6003.6,6008.0,6005.0,34,40840000,48474.0
60,IC2106,09:42:00,20201218,20201218,6008.0,6008.0,6004.6,6006.4,6005.0,59,70860000,48456.0
60,IC2106,09:43:00,20201218,20201218,6006.4,6007.6,6004.8,6005.4,6008.0,12,14420000,48456.0
60,IC2106,09:44:00,20201218,20201218,6005.4,6017.6,6005.2,6016.6,6011.0,59,70940000,48453.0
60,IC2106,09:45:00,20201218,20201218,6017.2,6019.8,6016.0,6016.2,6018.0,75,90270000,48455.0
60,IC2106,09:46:00,20201218,20201218,6016.2,6016.2,6010.4,6011.6,6012.0,55,66140000,48440.0
60,IC2106,09:47:00,20201218,20201218,6011.4,6014.0,6007.8,6014.0,6010.0,54,64910000,48416.0
60,IC2106,09:48:00,20201218,20201218,6013.8,6017.6,6012.8,6017.6,6016.0,50,60160000,48407.0
60,IC2106,09:49:00,20201218,20201218,6017.6,6022.6,6016.0,6022.6,6019.0,62,74640000,48405.0
60,IC2106,09:50:00,20201218,20201218,6022.6,6030.2,6022.6,6030.2,6027.0,84,101260000,48411.0
60,IC2106,09:51:00,20201218,20201218,6030.2,6037.4,6030.2,6036.6,6035.0,105,126740000,48421.0
60,IC2106,09:52:00,20201218,20201218,6036.6,6037.4,6033.4,6036.2,6035.0,64,77260000,48451.0
60,IC2106,09:53:00,20201218,20201218,6036.2,6037.6,6031.6,6032.0,6035.0,68,82080000,48458.0
60,IC2106,09:54:00,20201218,20201218,6032.0,6032.0,6025.8,6028.6,6028.0,42,50640000,48468.0
60,IC2106,09:55:00,20201218,20201218,6028.6,6028.6,6023.0,6023.0,6024.0,71,85550000,48496.0
60,IC2106,09:56:00,20201218,20201218,6023.0,6024.6,6018.0,6018.6,6020.0,48,57800000,48503.0
60,IC2106,09:57:00,20201218,20201218,6018.8,6026.0,6018.8,6023.6,6023.0,70,84330000,48522.0
60,IC2106,09:58:00,20201218,20201218,6023.6,6026.8,6023.0,6024.8,6024.0,41,49400000,48527.0
60,IC2106,09:59:00,20201218,20201218,6024.6,6024.6,6018.6,6020.0,6022.0,46,55410000,48543.0
60,IC2106,10:00:00,20201218,20201218,6020.0,6020.0,6014.6,6015.2,6017.0,37,44530000,48551.0
60,IC2106,10:01:00,20201218,20201218,6015.2,6026.6,6015.0,6026.6,6021.0,64,77070000,48573.0
60,IC2106,10:02:00,20201218,20201218,6026.6,6026.6,6020.0,6024.2,6022.0,27,32520000,48576.0
60,IC2106,10:03:00,20201218,20201218,6024.2,6024.2,6021.6,6023.4,6023.0,15,18070000,48583.0
60,IC2106,10:04:00,20201218,20201218,6022.2,6026.2,6022.2,6024.8,6026.0,25,30130000,48589.0
60,IC2106,10:05:00,20201218,20201218,6025.4,6025.4,6022.0,6022.2,6022.0,20,24090000,48594.0
60,IC2106,10:06:00,20201218,20201218,6022.0,6022.2,6018.6,6019.0,6020.0,37,44550000,48601.0
60,IC2106,10:07:00,20201218,20201218,6019.0,6019.8,6013.2,6014.0,6016.0,50,60160000,48614.0
60,IC2106,10:08:00,20201218,20201218,6014.0,6016.6,6013.2,6016.6,6014.0,28,33680000,48627.0
60,IC2106,10:09:00,20201218,20201218,6016.6,6020.6,6016.0,6017.8,6017.0,35,42120000,48637.0
60,IC2106,10:10:00,20201218,20201218,6017.8,6021.2,6017.8,6021.2,6020.0,25,30100000,48643.0
60,IC2106,10:11:00,20201218,20201218,6020.0,6020.0,6014.6,6015.8,6016.0,33,39710000,48659.0
