Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,13:02:00,20201218,20201218,6171.0,6176.0,6171.0,6175.4,6174.0,41,50630000,76279.0
60,IC2103,13:03:00,20201218,20201218,6175.4,6176.6,6170.2,6171.0,6173.0,52,64200000,76289.0
60,IC2103,13:04:00,20201218,20201218,6171.0,6173.2,6171.0,6172.8,6173.0,30,37040000,76302.0
60,IC2103,13:05:00,20201218,20201218,6172.8,6174.0,6171.2,6172.2,6172.0,20,24690000,76300.0
60,IC2103,13:06:00,20201218,20201218,6172.2,6172.2,6168.2,6169.2,6168.0,32,39480000,76314.0
60,IC2103,13:07:00,20201218,20201218,6169.2,6171.0,6167.2,6171.0,6170.0,22,27150000,76322.0
60,IC2103,13:08:00,20201218,20201218,6171.0,6171.6,6169.0,6170.4,6169.0,31,38250000,76339.0
60,IC2103,13:09:00,20201218,20201218,6170.4,6173.8,6170.4,6171.8,6172.0,38,46910000,76355.0
60,IC2103,13:10:00,20201218,20201218,6171.6,6173.2,6169.8,6171.2,6172.0,29,35800000,76355.0
60,IC2103,13:11:00,20201218,20201218,6171.2,6171.2,6165.4,6167.0,6167.0,90,111010000,76356.0
60,IC2103,13:12:00,20201218,20201218,6167.0,6167.0,6155.2,6157.0,6159.0,175,215580000,76368.0
60,IC2103,13:13:00,20201218,20201218,6155.6,6155.6,6146.0,6146.2,6150.0,293,360410000,76355.0
60,IC2103,13:14:00,20201218,20201218,6145.4,6147.8,6142.6,6143.6,6144.0,183,224900000,76391.0
60,IC2103,13:15:00,20201218,20201218,6144.4,6144.4,6136.6,6137.4,6140.0,325,399110000,76403.0
60,IC2103,13:16:00,20201218,20201218,6137.4,6137.6,6132.0,6137.0,6135.0,218,267500000,76421.0
60,IC2103,13:17:00,20201218,20201218,6137.0,6137.0,6127.6,6129.4,6130.0,159,194950000,76450.0
60,IC2103,13:18:00,20201218,20201218,6129.2,6131.8,6128.6,6130.4,6130.0,106,129960000,76451.0
60,IC2103,13:19:00,20201218,20201218,6130.4,6131.0,6126.2,6127.6,6128.0,117,143400000,76459.0
60,IC2103,13:20:00,20201218,20201218,6127.6,6129.8,6125.2,6128.2,6127.0,106,129900000,76489.0
60,IC2103,13:21:00,20201218,20201218,6128.2,6128.2,6123.0,6125.0,6125.0,142,173970000,76506.0
60,IC2103,13:22:00,20201218,20201218,6123.4,6124.6,6118.2,6121.0,6121.0,144,176290000,76515.0
60,IC2103,13:23:00,20201218,20201218,6119.2,6122.6,6117.0,6122.2,6120.0,148,181160000,76531.0
60,IC2103,13:24:00,20201218,20201218,6123.4,6123.4,6119.8,6119.8,6120.0,87,106500000,76540.0
60,IC2103,13:25:00,20201218,20201218,6119.4,6122.4,6117.0,6119.2,6120.0,127,155450000,76568.0
60,IC2103,13:26:00,20201218,20201218,6119.0,6119.6,6109.2,6109.2,6112.0,266,325180000,76613.0
60,IC2103,13:27:00,20201218,20201218,6109.0,6110.2,6105.0,6108.0,6107.0,162,197890000,76643.0
60,IC2103,13:28:00,20201218,20201218,6109.8,6114.6,6107.8,6108.6,6110.0,187,228530000,76695.0
60,IC2103,13:29:00,20201218,20201218,6108.6,6115.0,6108.0,6112.2,6111.0,194,237120000,76739.0
60,IC2103,13:30:00,20201218,20201218,6112.6,6118.0,6111.0,6114.0,6115.0,130,159000000,76775.0
60,IC2103,13:31:00,20201218,20201218,6115.6,6116.0,6107.8,6112.4,6110.0,117,142990000,76814.0
60,IC2103,13:32:00,20201218,20201218,6111.4,6118.6,6110.4,6118.6,6114.0,87,106390000,76859.0
60,IC2103,13:33:00,20201218,20201218,6118.6,6124.4,6118.6,6123.8,6120.0,84,102830000,76880.0
60,IC2103,13:34:00,20201218,20201218,6123.8,6133.0,6122.6,6131.8,6128.0,207,253740000,76923.0
60,IC2103,13:35:00,20201218,20201218,6131.8,6131.8,6125.0,6125.0,6128.0,75,91930000,76957.0
60,IC2103,13:36:00,20201218,20201218,6125.0,6131.8,6125.0,6131.8,6129.0,72,88270000,76970.0
60,IC2103,13:37:00,20201218,20201218,6131.8,6133.4,6128.6,6132.8,6130.0,70,85830000,76986.0
60,IC2103,13:38:00,20201218,20201218,6132.8,6132.8,6123.4,6125.0,6127.0,69,84560000,77004.0
60,IC2103,13:39:00,20201218,20201218,6125.0,6127.0,6124.2,6126.0,6125.0,42,51450000,77007.0
60,IC2103,13:40:00,20201218,20201218,6126.0,6130.4,6125.8,6129.0,6128.0,28,34320000,77020.0
60,IC2103,13:41:00,20201218,20201218,6129.0,6129.0,6124.8,6124.8,6126.0,28,34310000,77030.0
60,IC2103,13:42:00,20201218,20201218,6124.8,6125.6,6119.0,6122.8,6122.0,92,112650000,77084.0
60,IC2103,13:43:00,20201218,20201218,6122.8,6126.2,6121.2,6125.0,6124.0,35,42870000,77091.0
60,IC2103,13:44:00,20201218,20201218,6125.0,6129.4,6124.8,6128.8,6128.0,50,61280000,77107.0
60,IC2103,13:45:00,20201218,20201218,6128.8,6131.8,6127.8,6131.6,6131.0,50,61310000,77123.0
60,IC2103,13:46:00,20201218,20201218,6131.8,6134.6,6125.6,6125.6,6131.0,50,61310000,77140.0
60,IC2103,13:47:00,20201218,20201218,6125.6,6128.0,6124.0,6126.4,6125.0,34,41650000,77158.0
60,IC2103,13:48:00,20201218,20201218,6126.4,6131.0,6125.0,6125.0,6128.0,64,78450000,77186.0
60,IC2103,13:49:00,20201218,20201218,6125.0,6126.8,6122.4,6125.4,6125.0,32,39200000,77197.0
60,IC2103,13:50:00,20201218,20201218,6125.4,6128.6,6125.4,6126.8,6125.0,20,24500000,77208.0
60,IC2103,13:51:00,20201218,20201218,6126.8,6129.6,6126.2,6128.2,6129.0,22,26970000,77214.0
60,IC2103,13:52:00,20201218,20201218,6128.2,6135.0,6127.8,6135.0,6131.0,116,142240000,77266.0
60,IC2103,13:53:00,20201218,20201218,6134.8,6145.2,6134.8,6142.4,6141.0,242,297260000,77334.0
60,IC2103,13:54:00,20201218,20201218,6144.4,6144.4,6140.6,6142.0,6143.0,129,158490000,77418.0
60,IC2103,13:55:00,20201218,20201218,6142.0,6142.0,6138.6,6140.8,6140.0,40,49120000,77437.0
60,IC2103,13:56:00,20201218,20201218,6142.4,6146.0,6141.6,6145.8,6143.0,106,130250000,77479.0
60,IC2103,13:57:00,20201218,20201218,6145.8,6145.8,6138.8,6142.0,6140.0,54,66320000,77500.0
60,IC2103,13:58:00,20201218,20201218,6142.0,6143.0,6140.0,6140.0,6143.0,43,52830000,77513.0
60,IC2103,13:59:00,20201218,20201218,6140.0,6145.0,6138.6,6144.0,6142.0,35,43000000,77519.0
60,IC2103,14:00:00,20201218,20201218,6143.0,6145.8,6141.6,6143.8,6143.0,33,40550000,77525.0
60,IC2103,14:01:00,20201218,20201218,6142.8,6145.4,6142.0,6142.0,6142.0,28,34400000,77533.0
60,IC2103,14:02:00,20201218,20201218,6142.0,6142.0,6138.0,6140.8,6139.0,38,46660000,77544.0
60,IC2103,14:03:00,20201218,20201218,6140.8,6140.8,6138.0,6138.0,6140.0,20,24560000,77545.0
60,IC2103,14:04:00,20201218,20201218,6138.0,6138.2,6135.2,6137.0,6136.0,30,36820000,77559.0
60,IC2103,14:05:00,20201218,20201218,6138.2,6140.2,6138.0,6138.0,6140.0,16,19650000,77557.0
60,IC2103,14:06:00,20201218,20201218,6138.0,6138.0,6135.0,6135.4,6135.0,34,41720000,77553.0
60,IC2103,14:07:00,20201218,20201218,6135.4,6142.0,6134.8,6142.0,6139.0,24,29470000,77563.0
60,IC2103,14:08:00,20201218,20201218,6142.0,6142.0,6136.6,6136.6,6138.0,17,20870000,77573.0
60,IC2103,14:09:00,20201218,20201218,6136.6,6142.6,6136.6,6142.4,6140.0,32,39300000,77580.0
60,IC2103,14:10:00,20201218,20201218,6142.4,6142.4,6138.4,6138.4,6140.0,26,31930000,77595.0
60,IC2103,14:11:00,20201218,20201218,6138.4,6140.4,6137.2,6140.0,6138.0,34,41740000,77616.0
60,IC2103,14:12:00,20201218,20201218,6140.0,6140.2,6137.8,6139.6,6139.0,34,41750000,77629.0
60,IC2103,14:13:00,20201218,20201218,6140.2,6142.6,6139.6,6141.4,6140.0,15,18420000,77638.0
60,IC2103,14:14:00,20201218,20201218,6141.4,6146.8,6141.4,6145.2,6145.0,58,71290000,77650.0
60,IC2103,14:15:00,20201218,20201218,6145.2,6145.8,6141.0,6141.0,6144.0,42,51610000,77667.0
60,IC2103,14:16:00,20201218,20201218,6141.0,6144.8,6140.8,6143.2,6142.0,38,46680000,77688.0
60,IC2103,14:17:00,20201218,20201218,6143.2,6144.2,6141.6,6144.2,6142.0,19,23340000,77694.0
60,IC2103,14:18:00,20201218,20201218,6144.2,6149.6,6144.2,6149.2,6147.0,62,76230000,77708.0
60,IC2103,14:19:00,20201218,20201218,6149.2,6150.6,6148.8,6149.0,6150.0,65,79950000,77701.0
60,IC2103,14:20:00,20201218,20201218,6149.0,6151.4,6148.2,6151.4,6150.0,60,73800000,77726.0
60,IC2103,14:21:00,20201218,20201218,6151.4,6155.8,6150.0,6155.0,6153.0,164,201840000,77751.0
60,IC2103,14:22:00,20201218,20201218,6155.0,6157.0,6150.0,6151.8,6154.0,75,92310000,77781.0
60,IC2103,14:23:00,20201218,20201218,6152.0,6152.0,6147.0,6147.0,6148.0,46,56570000,77797.0
60,IC2103,14:24:00,20201218,20201218,6146.6,6147.8,6144.8,6145.8,6146.0,66,81130000,77808.0
60,IC2103,14:25:00,20201218,20201218,6146.0,6148.0,6145.2,6146.4,6146.0,40,49170000,77819.0
60,IC2103,14:26:00,20201218,20201218,6146.4,6147.2,6144.8,6145.4,6145.0,23,28270000,77824.0
60,IC2103,14:27:00,20201218,20201218,6146.0,6146.0,6140.4,6140.4,6143.0,43,52830000,77836.0
60,IC2103,14:28:00,20201218,20201218,6140.4,6143.0,6138.6,6138.6,6139.0,34,41750000,77837.0
60,IC2103,14:29:00,20201218,20201218,6138.8,6138.8,6135.4,6137.4,6136.0,62,76090000,77858.0
60,IC2103,14:30:00,20201218,20201218,6136.6,6137.0,6133.8,6137.0,6135.0,48,58900000,77876.0
60,IC2103,14:31:00,20201218,20201218,6137.0,6137.8,6134.0,6137.2,6135.0,127,155850000,77951.0
60,IC2103,14:32:00,20201218,20201218,6137.2,6141.0,6136.2,6140.8,6138.0,30,36830000,77955.0
60,IC2103,14:33:00,20201218,20201218,6141.0,6148.6,6140.6,6146.8,6146.0,55,67610000,77982.0
60,IC2103,14:34:00,20201218,20201218,6147.8,6148.6,6146.6,6147.2,6147.0,45,55330000,77983.0
60,IC2103,14:35:00,20201218,20201218,6147.2,6155.0,6147.2,6153.2,6152.0,121,148880000,78014.0
60,IC2103,14:36:00,20201218,20201218,6153.2,6153.2,6146.4,6148.6,6150.0,58,71340000,78027.0
60,IC2103,14:37:00,20201218,20201218,6148.6,6149.8,6144.2,6145.4,6147.0,38,46720000,78033.0
60,IC2103,14:38:00,20201218,20201218,6145.6,6145.6,6140.8,6141.0,6142.0,52,63880000,78031.0
60,IC2103,14:39:00,20201218,20201218,6142.2,6145.0,6141.0,6143.2,6143.0,65,79860000,78045.0
60,IC2103,14:40:00,20201218,20201218,6144.0,6145.0,6142.6,6143.4,6144.0,26,31950000,78051.0
60,IC2103,14:41:00,20201218,20201218,6143.8,6143.8,6134.6,6134.8,6136.0,70,85910000,78064.0
60,IC2103,14:42:00,20201218,20201218,6135.8,6137.0,6134.0,6134.4,6135.0,52,63810000,78067.0
60,IC2103,14:43:00,20201218,20201218,6135.6,6141.4,6135.4,6140.0,6138.0,36,44200000,78072.0
60,IC2103,14:44:00,20201218,20201218,6140.0,6145.0,6139.0,6143.6,6141.0,43,52820000,78083.0
60,IC2103,14:45:00,20201218,20201218,6143.6,6146.0,6143.0,6143.0,6145.0,50,61450000,78104.0
60,IC2103,14:46:00,20201218,20201218,6143.0,6147.0,6143.0,6147.0,6145.0,41,50390000,78113.0
60,IC2103,14:47:00,20201218,20201218,6147.0,6147.6,6143.4,6145.2,6145.0,42,51620000,78140.0
60,IC2103,14:48:00,20201218,20201218,6145.2,6145.2,6142.0,6142.4,6144.0,35,43010000,78146.0
60,IC2103,14:49:00,20201218,20201218,6141.6,6141.6,6139.6,6141.0,6140.0,31,38070000,78145.0
60,IC2103,14:50:00,20201218,20201218,6141.0,6144.0,6141.0,6144.0,6142.0,26,31940000,78156.0
60,IC2103,14:51:00,20201218,20201218,6144.0,6144.0,6139.2,6141.8,6140.0,55,67550000,78178.0
60,IC2103,14:52:00,20201218,20201218,6140.0,6143.8,6140.0,6141.8,6141.0,23,28250000,78183.0
60,IC2103,14:53:00,20201218,20201218,6141.8,6144.2,6140.8,6144.2,6142.0,64,78630000,78217.0
60,IC2103,14:54:00,20201218,20201218,6143.2,6144.0,6142.8,6143.6,6143.0,24,29490000,78221.0
60,IC2103,14:55:00,20201218,20201218,6143.6,6143.6,6141.0,6141.6,6142.0,107,131450000,78274.0
60,IC2103,14:56:00,20201218,20201218,6141.0,6145.0,6141.0,6144.2,6142.0,114,140060000,78337.0
60,IC2103,14:57:00,20201218,20201218,6144.2,6147.0,6144.2,6145.4,6146.0,89,109400000,78373.0
60,IC2103,14:58:00,20201218,20201218,6145.4,6147.0,6140.4,6142.2,6143.0,140,172020000,78413.0
60,IC2103,14:59:00,20201218,20201218,6142.2,6144.2,6142.0,6143.2,6143.0,122,149890000,78433.0
60,IC2103,15:00:00,20201218,20201218,6143.2,6145.4,6140.2,6142.0,6142.0,156,191660000,78452.0
