Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200810,20200810,6516.4,6516.4,6516.4,6516.4,6516.4,40,52130000,66173.0
60,IC2009,09:31:00,20200810,20200810,6520.0,6534.8,6513.0,6518.8,7052.707880294088,522,681080000,65841.0
60,IC2009,09:32:00,20200810,20200810,6521.2,6524.4,6495.0,6502.0,7032.20510229856,428,556810000,65557.0
60,IC2009,09:33:00,20200810,20200810,6500.0,6534.0,6500.0,6524.8,7051.95015374656,334,435740000,65382.0
60,IC2009,09:34:00,20200810,20200810,6524.8,6552.2,6522.4,6545.4,7073.570153296804,439,574480000,65141.0
60,IC2009,09:35:00,20200810,20200810,6545.8,6583.0,6545.8,6571.2,7103.493737640079,451,592680000,64911.0
60,IC2009,09:36:00,20200810,20200810,6571.2,6574.2,6563.0,6570.6,7103.243243243243,300,394230000,64782.0
60,IC2009,09:37:00,20200810,20200810,6570.6,6589.0,6570.6,6587.4,7115.665428461637,422,555520000,64563.0
60,IC2009,09:38:00,20200810,20200810,6586.6,6591.6,6582.2,6584.0,7121.084983900868,277,364920000,64496.0
60,IC2009,09:39:00,20200810,20200810,6583.0,6596.8,6583.0,6592.0,7127.337173238812,305,402160000,64393.0
60,IC2009,09:40:00,20200810,20200810,6592.0,6593.2,6584.0,6584.4,7122.752708655792,227,299120000,64366.0
60,IC2009,09:41:00,20200810,20200810,6584.4,6588.0,6576.8,6580.4,7115.968558199635,251,330430000,64384.0
60,IC2009,09:42:00,20200810,20200810,6581.0,6594.6,6581.0,6589.2,7124.368270709734,246,324230000,64416.0
60,IC2009,09:43:00,20200810,20200810,6589.2,6594.0,6585.2,6591.6,7124.565906688811,179,235930000,64430.0
60,IC2009,09:44:00,20200810,20200810,6590.8,6593.4,6582.2,6587.4,7121.9681219681215,156,205540000,64387.0
60,IC2009,09:45:00,20200810,20200810,6587.4,6587.4,6571.0,6571.0,7111.11111111111,225,296000000,64372.0
60,IC2009,09:46:00,20200810,20200810,6571.0,6572.2,6543.0,6547.8,7086.307681727529,393,515210000,64317.0
60,IC2009,09:47:00,20200810,20200810,6546.6,6553.0,6520.6,6525.2,7064.882472048595,614,802500000,64165.0
60,IC2009,09:48:00,20200810,20200810,6525.2,6525.2,6510.8,6524.0,7048.296122209165,460,599810000,64098.0
60,IC2009,09:49:00,20200810,20200810,6522.8,6539.0,6522.0,6535.2,7058.632402894697,366,477940000,64018.0
60,IC2009,09:50:00,20200810,20200810,6535.2,6535.8,6513.4,6516.0,7049.679737541009,346,451250000,63972.0
60,IC2009,09:51:00,20200810,20200810,6516.0,6523.8,6503.0,6504.0,7040.777619724988,342,445470000,63898.0
60,IC2009,09:52:00,20200810,20200810,6501.4,6503.2,6483.0,6483.0,7016.676250718803,705,915150000,63786.0
60,IC2009,09:53:00,20200810,20200810,6483.0,6493.8,6480.0,6485.8,7013.723025350932,516,669530000,63702.0
60,IC2009,09:54:00,20200810,20200810,6485.0,6491.8,6480.0,6491.8,7012.435748632067,163,211460000,63696.0
60,IC2009,09:55:00,20200810,20200810,6491.8,6491.8,6472.6,6487.8,7006.953555497245,412,534070000,63591.0
60,IC2009,09:56:00,20200810,20200810,6487.8,6516.0,6485.6,6513.4,7030.716723549488,293,381100000,63489.0
60,IC2009,09:57:00,20200810,20200810,6514.8,6538.0,6514.8,6516.6,7050.610456015862,259,337830000,63425.0
