Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200810,20200810,6137.0,6137.0,6137.0,6137.0,6137.0,5,6130000,11801.0
60,IC2103,09:31:00,20200810,20200810,6147.0,6169.8,6139.4,6150.8,6652.556170628461,83,102150000,11755.0
60,IC2103,09:32:00,20200810,20200810,6152.2,6155.0,6123.6,6131.4,6634.870164281929,51,62600000,11719.0
60,IC2103,09:33:00,20200810,20200810,6131.4,6165.4,6131.4,6154.6,6650.65065065065,54,66440000,11677.0
60,IC2103,09:34:00,20200810,20200810,6154.6,6183.8,6151.2,6172.8,6670.27027027027,45,55530000,11659.0
60,IC2103,09:35:00,20200810,20200810,6172.8,6212.0,6172.8,6206.0,6700.481303221029,73,90490000,11627.0
60,IC2103,09:36:00,20200810,20200810,6197.8,6205.8,6193.4,6197.8,6702.7027027027025,34,42160000,11610.0
60,IC2103,09:37:00,20200810,20200810,6197.8,6220.0,6197.8,6218.2,6718.427518427518,55,68360000,11581.0
60,IC2103,09:38:00,20200810,20200810,6218.2,6218.6,6212.6,6212.6,6720.72072072072,9,11190000,11576.0
60,IC2103,09:39:00,20200810,20200810,6212.6,6225.8,6212.6,6219.2,6725.225225225226,24,29860000,11565.0
60,IC2103,09:40:00,20200810,20200810,6219.2,6219.6,6209.0,6211.0,6718.318318318319,45,55930000,11542.0
60,IC2103,09:41:00,20200810,20200810,6211.0,6216.4,6201.4,6208.2,6711.711711711712,30,37250000,11528.0
60,IC2103,09:42:00,20200810,20200810,6208.6,6223.4,6208.6,6214.2,6721.456150027579,49,60930000,11500.0
60,IC2103,09:43:00,20200810,20200810,6214.2,6220.2,6214.0,6214.0,6723.723723723724,18,22390000,11492.0
60,IC2103,09:44:00,20200810,20200810,6214.0,6219.2,6211.0,6215.0,6717.717717717717,18,22370000,11488.0
60,IC2103,09:45:00,20200810,20200810,6215.0,6216.4,6200.0,6200.0,6711.711711711712,24,29800000,11474.0
60,IC2103,09:46:00,20200810,20200810,6200.0,6200.0,6170.2,6177.6,6681.467181467182,28,34610000,11463.0
60,IC2103,09:47:00,20200810,20200810,6177.6,6182.4,6154.4,6158.4,6663.257852447042,37,45610000,11451.0
60,IC2103,09:48:00,20200810,20200810,6158.4,6160.2,6148.0,6152.6,6653.281853281854,35,43080000,11442.0
60,IC2103,09:49:00,20200810,20200810,6152.6,6168.0,6152.6,6168.0,6664.864864864865,10,12330000,11438.0
60,IC2103,09:50:00,20200810,20200810,6168.0,6171.2,6148.6,6152.8,6652.652652652652,27,33230000,11426.0
60,IC2103,09:51:00,20200810,20200810,6152.8,6158.8,6136.0,6136.0,6643.417611159547,31,38100000,11419.0
60,IC2103,09:52:00,20200810,20200810,6136.0,6138.8,6113.4,6121.2,6618.47894406034,43,52650000,11397.0
60,IC2103,09:53:00,20200810,20200810,6121.2,6126.8,6118.4,6121.2,6620.4465334900115,23,28170000,11383.0
60,IC2103,09:54:00,20200810,20200810,6121.0,6130.0,6120.0,6128.0,6619.691119691119,28,34290000,11383.0
