Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200810,20200810,6313.8,6313.8,6313.8,6313.8,6313.8,15,18940000,49789.0
60,IC2012,09:31:00,20200810,20200810,6320.0,6341.4,6320.0,6321.0,6841.887759318952,327,413900000,49602.0
60,IC2012,09:32:00,20200810,20200810,6331.2,6333.0,6302.0,6310.0,6822.088275325686,278,350860000,49459.0
60,IC2012,09:33:00,20200810,20200810,6310.0,6341.0,6306.8,6329.4,6845.018931975454,207,262130000,49354.0
60,IC2012,09:34:00,20200810,20200810,6329.4,6357.2,6329.2,6350.8,6861.459885081932,254,322420000,49271.0
60,IC2012,09:35:00,20200810,20200810,6349.4,6388.0,6349.4,6378.0,6894.249954652639,298,380080000,49132.0
60,IC2012,09:36:00,20200810,20200810,6378.0,6379.2,6367.6,6376.2,6891.607396870554,190,242240000,49050.0
60,IC2012,09:37:00,20200810,20200810,6378.0,6393.2,6373.6,6392.6,6903.212646608873,265,338430000,48953.0
60,IC2012,09:38:00,20200810,20200810,6390.6,6394.8,6386.8,6388.6,6909.360580092287,164,209630000,48895.0
60,IC2012,09:39:00,20200810,20200810,6388.6,6398.8,6388.6,6394.6,6913.759213759214,220,281390000,48873.0
60,IC2012,09:40:00,20200810,20200810,6393.8,6397.0,6386.8,6389.2,6910.33386327504,170,217330000,48855.0
60,IC2012,09:41:00,20200810,20200810,6389.2,6393.2,6381.0,6386.8,6903.620601733809,106,135380000,48834.0
60,IC2012,09:42:00,20200810,20200810,6386.8,6400.0,6386.0,6395.4,6914.906172548093,229,292950000,48813.0
60,IC2012,09:43:00,20200810,20200810,6395.4,6399.4,6391.4,6392.4,6914.651493598862,152,194440000,48858.0
60,IC2012,09:44:00,20200810,20200810,6392.6,6397.8,6386.4,6391.8,6910.786893087778,113,144470000,48861.0
60,IC2012,09:45:00,20200810,20200810,6393.0,6393.0,6375.2,6375.2,6902.102102102102,135,172380000,48868.0
60,IC2012,09:46:00,20200810,20200810,6377.4,6379.4,6350.0,6352.4,6877.435575109993,215,273550000,48864.0
60,IC2012,09:47:00,20200810,20200810,6356.4,6360.0,6330.6,6334.8,6855.632029545073,322,408390000,48862.0
60,IC2012,09:48:00,20200810,20200810,6336.8,6336.8,6320.2,6333.2,6844.13737045316,266,336800000,48800.0
60,IC2012,09:49:00,20200810,20200810,6333.2,6348.6,6333.2,6345.8,6854.623044096729,95,120470000,48792.0
60,IC2012,09:50:00,20200810,20200810,6345.8,6345.8,6320.4,6324.2,6842.790434413471,191,241790000,48723.0
60,IC2012,09:51:00,20200810,20200810,6326.4,6331.8,6306.0,6306.0,6831.392061517584,239,302050000,48625.0
60,IC2012,09:52:00,20200810,20200810,6306.0,6306.6,6286.6,6291.2,6807.476307476307,308,387890000,48555.0
60,IC2012,09:53:00,20200810,20200810,6291.2,6301.0,6290.4,6296.0,6806.68804397618,118,148590000,48539.0
60,IC2012,09:54:00,20200810,20200810,6295.2,6302.0,6292.0,6299.2,6807.345807345807,78,98230000,48533.0
60,IC2012,09:55:00,20200810,20200810,6299.2,6299.8,6281.0,6292.2,6798.749162385526,242,304380000,48465.0
60,IC2012,09:56:00,20200810,20200810,6292.6,6324.8,6292.6,6322.4,6821.331398512607,149,188030000,48461.0
60,IC2012,09:57:00,20200810,20200810,6322.4,6334.2,6317.6,6321.6,6839.76833976834,140,177150000,48465.0
60,IC2012,09:58:00,20200810,20200810,6321.6,6322.0,6309.8,6319.0,6829.843928435477,71,89710000,48470.0
60,IC2012,09:59:00,20200810,20200810,6317.0,6329.8,6310.4,6323.0,6834.1621621621625,125,158040000,48465.0
60,IC2012,10:00:00,20200810,20200810,6323.0,6325.4,6300.0,6300.0,6819.373829274819,101,127420000,48466.0
60,IC2012,10:01:00,20200810,20200810,6300.0,6300.0,6282.0,6289.8,6802.908171329224,171,215210000,48448.0
60,IC2012,10:02:00,20200810,20200810,6289.8,6311.8,6289.8,6300.6,6810.810810810811,135,170100000,48419.0
60,IC2012,10:03:00,20200810,20200810,6300.6,6313.0,6293.6,6301.6,6814.189189189189,96,121020000,48418.0
60,IC2012,10:04:00,20200810,20200810,6301.6,6317.8,6301.6,6317.8,6822.302617578209,127,160290000,48415.0
60,IC2012,10:05:00,20200810,20200810,6317.8,6317.8,6297.0,6303.6,6819.459459459459,50,63080000,48430.0
60,IC2012,10:06:00,20200810,20200810,6303.6,6309.4,6295.6,6298.4,6813.899613899614,70,88240000,48435.0
60,IC2012,10:07:00,20200810,20200810,6298.4,6311.4,6296.4,6308.6,6815.878378378378,32,40350000,48425.0
60,IC2012,10:08:00,20200810,20200810,6309.6,6317.6,6306.0,6311.2,6824.324324324324,44,55550000,48420.0
60,IC2012,10:09:00,20200810,20200810,6311.2,6329.0,6309.0,6329.0,6832.18101822753,43,54350000,48400.0
60,IC2012,10:10:00,20200810,20200810,6329.0,6338.6,6317.6,6335.8,6842.556842556843,126,159500000,48352.0
60,IC2012,10:11:00,20200810,20200810,6335.8,6356.0,6335.8,6356.0,6863.597972972973,128,162530000,48323.0
60,IC2012,10:12:00,20200810,20200810,6356.0,6366.0,6350.4,6355.0,6874.455100261552,124,157700000,48321.0
60,IC2012,10:13:00,20200810,20200810,6355.0,6369.2,6353.2,6369.0,6880.665280665281,65,82740000,48296.0
60,IC2012,10:14:00,20200810,20200810,6363.6,6364.0,6352.0,6361.0,6875.375375375375,72,91580000,48282.0
60,IC2012,10:15:00,20200810,20200810,6361.0,6369.8,6361.0,6368.0,6882.882882882883,60,76400000,48264.0
60,IC2012,10:16:00,20200810,20200810,6370.0,6374.4,6352.6,6365.0,6879.981676591846,118,150190000,48220.0
60,IC2012,10:17:00,20200810,20200810,6365.0,6365.0,6353.6,6356.0,6874.234234234234,75,95380000,48198.0
60,IC2012,10:18:00,20200810,20200810,6356.0,6357.4,6342.4,6345.2,6862.785862785862,52,66020000,48201.0
60,IC2012,10:19:00,20200810,20200810,6345.2,6347.0,6340.4,6344.2,6858.722358722359,44,55830000,48186.0
60,IC2012,10:20:00,20200810,20200810,6344.2,6364.8,6344.2,6349.6,6868.315123634273,47,59720000,48175.0
60,IC2012,10:21:00,20200810,20200810,6347.0,6347.0,6331.4,6343.0,6852.390852390853,65,82400000,48168.0
60,IC2012,10:22:00,20200810,20200810,6343.0,6346.2,6335.0,6337.4,6851.180294218269,79,100130000,48163.0
60,IC2012,10:23:00,20200810,20200810,6338.0,6347.6,6334.0,6335.4,6854.054054054054,40,50720000,48145.0
60,IC2012,10:24:00,20200810,20200810,6335.4,6355.6,6335.4,6350.4,6863.320463320463,35,44440000,48132.0
60,IC2012,10:25:00,20200810,20200810,6350.4,6350.4,6341.0,6347.8,6858.858858858859,18,22840000,48131.0
60,IC2012,10:26:00,20200810,20200810,6347.8,6354.6,6341.8,6346.0,6864.864864864865,27,34290000,48118.0
60,IC2012,10:27:00,20200810,20200810,6346.0,6348.6,6342.8,6346.4,6861.261261261261,15,19040000,48113.0
60,IC2012,10:28:00,20200810,20200810,6346.4,6346.6,6329.0,6330.8,6848.064280496713,74,93750000,48117.0
60,IC2012,10:29:00,20200810,20200810,6330.8,6340.0,6330.8,6338.6,6850.523993381136,49,62100000,48111.0
60,IC2012,10:31:00,20200810,20200810,6338.6,6358.0,6331.0,6358.0,6856.361979957485,89,112890000,48095.0
60,IC2012,10:32:00,20200810,20200810,6358.0,6359.0,6346.0,6352.4,6869.022869022869,39,49560000,48094.0
60,IC2012,10:33:00,20200810,20200810,6352.4,6353.8,6324.0,6330.0,6842.8165007112375,152,192420000,48118.0
60,IC2012,10:34:00,20200810,20200810,6330.4,6333.0,6320.0,6329.4,6838.656838656839,99,125250000,48143.0
60,IC2012,10:35:00,20200810,20200810,6329.4,6340.8,6329.0,6336.4,6846.846846846847,45,57000000,48153.0
60,IC2012,10:36:00,20200810,20200810,6336.4,6336.4,6320.0,6324.4,6836.036036036036,45,56910000,48156.0
60,IC2012,10:37:00,20200810,20200810,6324.4,6327.0,6310.0,6310.0,6831.285831285832,66,83410000,48175.0
60,IC2012,10:38:00,20200810,20200810,6313.2,6318.0,6311.4,6317.4,6828.3418553688825,37,46740000,48168.0
60,IC2012,10:39:00,20200810,20200810,6315.8,6330.4,6313.8,6328.8,6832.4324324324325,35,44240000,48172.0
60,IC2012,10:40:00,20200810,20200810,6328.8,6334.2,6321.8,6321.8,6838.918918918919,25,31630000,48168.0
60,IC2012,10:41:00,20200810,20200810,6321.8,6324.0,6318.0,6320.0,6832.77027027027,32,40450000,48171.0
60,IC2012,10:42:00,20200810,20200810,6320.0,6320.0,6317.6,6317.6,6834.834834834835,9,11380000,48172.0
60,IC2012,10:43:00,20200810,20200810,6317.6,6329.4,6317.6,6321.0,6835.222319093287,31,39200000,48169.0
60,IC2012,10:44:00,20200810,20200810,6321.0,6321.8,6315.0,6320.8,6831.962397179789,23,29070000,48168.0
60,IC2012,10:45:00,20200810,20200810,6320.8,6323.6,6315.4,6316.0,6828.828828828829,21,26530000,48169.0
60,IC2012,10:46:00,20200810,20200810,6316.0,6320.6,6312.6,6316.8,6829.72972972973,20,25270000,48165.0
60,IC2012,10:47:00,20200810,20200810,6316.8,6316.8,6307.6,6307.6,6822.498173849525,37,46700000,48158.0
60,IC2012,10:48:00,20200810,20200810,6308.0,6310.2,6303.4,6303.8,6815.9240321402485,74,93310000,48143.0
60,IC2012,10:49:00,20200810,20200810,6306.4,6306.4,6300.0,6300.6,6811.948790896159,95,119720000,48153.0
60,IC2012,10:50:00,20200810,20200810,6300.6,6312.8,6300.6,6307.8,6820.130475302889,29,36590000,48140.0
60,IC2012,10:51:00,20200810,20200810,6306.8,6311.8,6306.6,6311.8,6822.190611664297,19,23980000,48137.0
60,IC2012,10:52:00,20200810,20200810,6311.8,6318.2,6311.8,6316.2,6826.576576576577,48,60620000,48141.0
60,IC2012,10:53:00,20200810,20200810,6316.2,6316.2,6308.6,6313.8,6825.035561877667,19,23990000,48137.0
60,IC2012,10:54:00,20200810,20200810,6313.8,6318.0,6308.6,6318.0,6823.529411764706,17,21460000,48126.0
60,IC2012,10:55:00,20200810,20200810,6318.0,6318.0,6307.6,6310.0,6823.529411764706,34,42920000,48131.0
60,IC2012,10:56:00,20200810,20200810,6310.0,6332.8,6308.2,6332.6,6836.248012718601,51,64500000,48121.0
60,IC2012,10:57:00,20200810,20200810,6330.8,6336.0,6326.2,6329.0,6845.405405405405,25,31660000,48115.0
60,IC2012,10:58:00,20200810,20200810,6329.0,6330.4,6328.0,6330.4,6843.243243243243,5,6330000,48113.0
60,IC2012,10:59:00,20200810,20200810,6326.6,6334.8,6326.6,6332.8,6844.594594594595,24,30390000,48101.0
60,IC2012,11:00:00,20200810,20200810,6332.8,6332.8,6320.6,6328.8,6841.441441441442,30,37970000,48087.0
60,IC2012,11:01:00,20200810,20200810,6328.8,6329.0,6322.6,6325.4,6837.8378378378375,10,12650000,48083.0
60,IC2012,11:02:00,20200810,20200810,6325.4,6336.0,6325.4,6332.4,6846.111417539989,49,62060000,48070.0
60,IC2012,11:03:00,20200810,20200810,6332.4,6334.0,6330.4,6334.0,6845.786963434023,17,21530000,48068.0
60,IC2012,11:04:00,20200810,20200810,6334.0,6338.8,6331.4,6338.0,6849.84984984985,36,45620000,48058.0
60,IC2012,11:05:00,20200810,20200810,6338.0,6338.8,6332.0,6338.0,6848.413631022327,23,29140000,48052.0
60,IC2012,11:06:00,20200810,20200810,6338.0,6338.0,6329.6,6334.6,6847.665847665848,22,27870000,48046.0
60,IC2012,11:07:00,20200810,20200810,6336.8,6348.6,6336.8,6347.4,6858.108108108108,48,60900000,48041.0
60,IC2012,11:08:00,20200810,20200810,6347.4,6350.0,6343.4,6343.4,6863.663663663663,45,57140000,48030.0
60,IC2012,11:09:00,20200810,20200810,6343.4,6348.6,6343.4,6346.4,6861.136999068034,29,36810000,48014.0
60,IC2012,11:10:00,20200810,20200810,6346.4,6351.2,6346.2,6351.2,6863.442389758179,38,48250000,48000.0
60,IC2012,11:11:00,20200810,20200810,6351.2,6351.2,6333.6,6333.8,6854.266030736619,51,64670000,47993.0
