Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200810,20200810,6612.0,6612.0,6612.0,6612.0,6612.0,214,282990000,95023.0
60,IC2008,09:31:00,20200810,20200810,6605.0,6614.0,6595.0,6598.8,7139.4460362941745,2094,2765750000,94006.0
60,IC2008,09:32:00,20200810,20200810,6600.0,6600.0,6574.4,6581.0,7119.479759836221,1571,2069170000,93085.0
60,IC2008,09:33:00,20200810,20200810,6582.4,6615.8,6582.4,6604.4,7138.079077564706,1322,1745760000,92376.0
60,IC2008,09:34:00,20200810,20200810,6603.6,6633.2,6603.4,6625.6,7159.2550533727,1190,1576110000,91851.0
60,IC2008,09:35:00,20200810,20200810,6626.0,6665.0,6626.0,6653.2,7191.734174492795,1508,2006350000,91294.0
60,IC2008,09:36:00,20200810,20200810,6651.6,6654.6,6644.0,6654.4,7189.920409483364,961,1278260000,90895.0
60,IC2008,09:37:00,20200810,20200810,6653.6,6673.2,6653.6,6668.8,7204.263086616028,1377,1835250000,90159.0
60,IC2008,09:38:00,20200810,20200810,6670.0,6675.0,6665.2,6666.8,7210.299056452903,845,1127150000,89767.0
60,IC2008,09:39:00,20200810,20200810,6667.0,6677.8,6667.0,6675.0,7215.407357822219,969,1293470000,89419.0
60,IC2008,09:40:00,20200810,20200810,6674.2,6676.6,6664.0,6666.4,7209.607726849106,638,850950000,89219.0
60,IC2008,09:41:00,20200810,20200810,6668.6,6671.4,6658.0,6663.6,7204.240704793191,905,1206170000,89039.0
60,IC2008,09:42:00,20200810,20200810,6663.8,6678.8,6663.8,6672.0,7213.550828935444,1014,1353190000,88676.0
60,IC2008,09:43:00,20200810,20200810,6673.0,6677.4,6669.6,6672.0,7215.100815100815,630,840920000,88538.0
60,IC2008,09:44:00,20200810,20200810,6674.0,6676.0,6663.4,6669.0,7210.810810810811,560,747040000,88335.0
60,IC2008,09:45:00,20200810,20200810,6669.6,6670.0,6652.0,6652.0,7200.108417873461,698,929750000,88112.0
60,IC2008,09:46:00,20200810,20200810,6651.0,6653.0,6622.4,6630.6,7175.307460048604,1468,1948670000,87467.0
60,IC2008,09:47:00,20200810,20200810,6629.0,6634.4,6601.2,6607.8,7151.0843749458245,1559,2062480000,86690.0
60,IC2008,09:48:00,20200810,20200810,6608.0,6608.6,6590.2,6602.6,7136.1210996404125,932,1230410000,86260.0
60,IC2008,09:49:00,20200810,20200810,6602.6,6618.6,6602.6,6615.2,7147.189894520855,843,1114640000,85852.0
60,IC2008,09:50:00,20200810,20200810,6615.4,6616.4,6595.0,6598.0,7137.4853113983545,874,1154060000,85650.0
60,IC2008,09:51:00,20200810,20200810,6599.2,6604.8,6582.0,6582.0,7130.38012734676,989,1304610000,85407.0
60,IC2008,09:52:00,20200810,20200810,6582.4,6584.8,6562.0,6564.8,7102.521313259568,1490,1957810000,85100.0
60,IC2008,09:53:00,20200810,20200810,6563.0,6574.2,6563.0,6566.4,7101.970290901589,1048,1376930000,85066.0
60,IC2008,09:54:00,20200810,20200810,6565.6,6574.4,6565.6,6571.6,7102.32061583413,481,632000000,85012.0
60,IC2008,09:55:00,20200810,20200810,6572.8,6572.8,6551.2,6566.2,7093.840167297562,1021,1339920000,84773.0
60,IC2008,09:56:00,20200810,20200810,6567.0,6599.4,6567.0,6595.6,7118.652049920201,1033,1360410000,84540.0
60,IC2008,09:57:00,20200810,20200810,6597.4,6612.0,6595.4,6596.8,7137.374428513669,869,1147440000,84434.0
60,IC2008,09:58:00,20200810,20200810,6596.8,6598.4,6585.6,6593.4,7127.338877338877,624,822780000,84255.0
60,IC2008,09:59:00,20200810,20200810,6591.2,6604.0,6581.2,6598.0,7128.265389134954,598,788600000,84086.0
60,IC2008,10:00:00,20200810,20200810,6596.0,6599.8,6568.2,6568.2,7114.444953428004,708,931850000,84064.0
60,IC2008,10:01:00,20200810,20200810,6568.2,6574.0,6558.4,6561.0,7098.2253551060885,763,1001950000,83898.0
60,IC2008,10:02:00,20200810,20200810,6561.0,6580.0,6560.0,6566.2,7101.977869452905,701,921020000,83725.0
60,IC2008,10:03:00,20200810,20200810,6566.0,6578.6,6561.6,6573.4,7101.519946049696,521,684480000,83545.0
60,IC2008,10:04:00,20200810,20200810,6573.4,6587.0,6570.8,6586.6,7113.884045335658,496,652770000,83405.0
60,IC2008,10:05:00,20200810,20200810,6585.4,6585.4,6567.0,6572.4,7108.918182487665,367,482660000,83345.0
60,IC2008,10:06:00,20200810,20200810,6572.6,6580.0,6563.8,6566.6,7103.08242126424,484,636010000,83279.0
60,IC2008,10:07:00,20200810,20200810,6566.2,6583.4,6565.0,6579.4,7108.108108108108,342,449730000,83171.0
60,IC2008,10:08:00,20200810,20200810,6577.4,6587.8,6574.0,6582.2,7116.279069767442,387,509490000,83018.0
60,IC2008,10:09:00,20200810,20200810,6580.4,6599.6,6576.8,6598.2,7122.335866521913,473,623240000,82861.0
60,IC2008,10:10:00,20200810,20200810,6598.0,6609.0,6586.8,6609.0,7133.480419194705,588,775980000,82797.0
60,IC2008,10:11:00,20200810,20200810,6609.2,6630.6,6609.2,6628.2,7158.129997004677,1173,1553350000,82576.0
60,IC2008,10:12:00,20200810,20200810,6629.0,6641.8,6625.6,6628.6,7171.034077555817,920,1220510000,82426.0
60,IC2008,10:13:00,20200810,20200810,6628.8,6646.2,6628.8,6640.0,7176.804213206783,467,620040000,82420.0
60,IC2008,10:14:00,20200810,20200810,6641.0,6641.4,6628.6,6640.8,7173.545035316094,463,614450000,82314.0
60,IC2008,10:15:00,20200810,20200810,6641.0,6646.8,6637.6,6646.8,7180.816351659177,439,583190000,82347.0
60,IC2008,10:16:00,20200810,20200810,6647.8,6651.8,6630.0,6642.0,7181.87016353448,709,942010000,82235.0
60,IC2008,10:17:00,20200810,20200810,6640.2,6640.4,6627.4,6631.8,7172.500369221681,366,485650000,82154.0
60,IC2008,10:18:00,20200810,20200810,6632.0,6633.8,6617.8,6619.4,7159.4280848012195,603,798670000,81982.0
60,IC2008,10:19:00,20200810,20200810,6619.2,6624.2,6615.6,6622.6,7156.183833603189,434,574570000,81870.0
60,IC2008,10:20:00,20200810,20200810,6622.6,6635.8,6620.2,6620.8,7165.589980224126,410,543510000,81730.0
60,IC2008,10:21:00,20200810,20200810,6620.8,6621.2,6603.6,6615.6,7145.928395928396,616,814350000,81612.0
60,IC2008,10:22:00,20200810,20200810,6615.4,6615.4,6606.0,6610.6,7146.551131283956,393,519590000,81525.0
60,IC2008,10:23:00,20200810,20200810,6612.2,6617.4,6607.4,6609.6,7148.40819467154,281,371610000,81492.0
60,IC2008,10:24:00,20200810,20200810,6610.8,6628.8,6610.8,6624.6,7159.27927927928,450,596010000,81421.0
60,IC2008,10:25:00,20200810,20200810,6624.0,6624.2,6612.2,6620.6,7155.675675675676,250,330950000,81338.0
60,IC2008,10:26:00,20200810,20200810,6620.6,6628.6,6617.4,6623.0,7159.899988093821,227,300680000,81281.0
60,IC2008,10:27:00,20200810,20200810,6622.8,6625.6,6616.4,6619.6,7156.525509466686,187,247580000,81210.0
60,IC2008,10:28:00,20200810,20200810,6621.0,6621.0,6600.0,6602.6,7140.714908456844,465,614280000,81082.0
60,IC2008,10:29:00,20200810,20200810,6602.6,6612.8,6602.0,6609.6,7142.376020880694,321,424150000,80981.0
60,IC2008,10:31:00,20200810,20200810,6609.2,6631.0,6599.0,6631.0,7151.832779792194,887,1173580000,80856.0
60,IC2008,10:32:00,20200810,20200810,6631.0,6633.6,6619.6,6623.8,7163.841195905325,499,661330000,80798.0
60,IC2008,10:33:00,20200810,20200810,6622.6,6624.4,6590.4,6597.0,7133.899613899614,875,1154800000,80724.0
60,IC2008,10:34:00,20200810,20200810,6596.6,6601.8,6587.0,6594.8,7128.629723815719,457,602690000,80666.0
60,IC2008,10:35:00,20200810,20200810,6596.0,6607.8,6595.2,6600.2,7136.6966966966975,450,594130000,80650.0
60,IC2008,10:36:00,20200810,20200810,6600.8,6600.8,6586.2,6591.6,7125.2542865446085,465,612950000,80590.0
60,IC2008,10:37:00,20200810,20200810,6591.0,6595.4,6576.0,6578.0,7116.781537984976,698,918990000,80710.0
60,IC2008,10:38:00,20200810,20200810,6578.0,6585.4,6577.0,6585.4,7114.088878794761,357,469850000,80736.0
60,IC2008,10:39:00,20200810,20200810,6584.8,6600.4,6579.0,6595.4,7124.207765717199,371,488970000,80697.0
60,IC2008,10:40:00,20200810,20200810,6595.0,6599.0,6590.2,6590.2,7130.597751035707,274,361450000,80655.0
60,IC2008,10:41:00,20200810,20200810,6590.2,6594.6,6582.6,6589.0,7123.259623259623,264,347900000,80650.0
60,IC2008,10:42:00,20200810,20200810,6589.8,6592.0,6585.4,6586.8,7121.996996996997,144,189730000,80618.0
60,IC2008,10:43:00,20200810,20200810,6586.8,6597.2,6584.6,6591.0,7125.830748781568,366,482490000,80533.0
60,IC2008,10:44:00,20200810,20200810,6591.4,6594.0,6580.2,6584.6,7118.365890643119,303,399020000,80487.0
60,IC2008,10:45:00,20200810,20200810,6586.2,6589.0,6581.0,6584.2,7118.167494849109,223,293660000,80439.0
60,IC2008,10:46:00,20200810,20200810,6584.2,6586.4,6576.8,6580.0,7114.5522746946235,281,369850000,80435.0
60,IC2008,10:47:00,20200810,20200810,6580.8,6582.4,6572.4,6574.0,7109.770362617743,439,577420000,80390.0
60,IC2008,10:48:00,20200810,20200810,6574.2,6577.0,6569.0,6571.8,7105.544568959203,369,485060000,80376.0
60,IC2008,10:49:00,20200810,20200810,6571.8,6571.8,6563.6,6566.8,7098.311679288544,389,510830000,80364.0
60,IC2008,10:50:00,20200810,20200810,6567.4,6577.2,6567.2,6572.0,7106.395127521888,284,373370000,80336.0
60,IC2008,10:51:00,20200810,20200810,6571.8,6577.2,6570.4,6576.0,7106.773440106773,324,425980000,80348.0
60,IC2008,10:52:00,20200810,20200810,6576.8,6582.4,6574.0,6580.8,7113.2972972972975,250,328990000,80306.0
60,IC2008,10:53:00,20200810,20200810,6582.0,6582.0,6572.0,6578.2,7110.687450936414,241,317030000,80296.0
60,IC2008,10:54:00,20200810,20200810,6577.8,6587.4,6573.0,6586.6,7112.249346120315,248,326310000,80255.0
60,IC2008,10:55:00,20200810,20200810,6586.6,6586.6,6570.0,6575.0,7109.867263713418,338,444580000,80233.0
60,IC2008,10:56:00,20200810,20200810,6575.0,6599.0,6572.2,6595.2,7119.438215508084,458,603230000,80211.0
60,IC2008,10:57:00,20200810,20200810,6597.4,6604.2,6593.8,6598.0,7133.868243243243,384,506790000,80170.0
60,IC2008,10:58:00,20200810,20200810,6598.8,6598.8,6593.6,6594.0,7131.252799761088,181,238790000,80152.0
60,IC2008,10:59:00,20200810,20200810,6595.0,6603.0,6594.0,6601.4,7134.925623297717,258,340550000,80142.0
60,IC2008,11:00:00,20200810,20200810,6600.8,6602.2,6589.4,6593.6,7130.416130416131,252,332420000,80117.0
60,IC2008,11:01:00,20200810,20200810,6593.6,6598.0,6589.4,6591.8,7127.720640994977,226,298010000,80143.0
60,IC2008,11:02:00,20200810,20200810,6598.2,6604.0,6593.8,6601.6,7134.245356467579,243,320720000,80149.0
60,IC2008,11:03:00,20200810,20200810,6600.8,6604.6,6599.0,6604.6,7137.993762993763,208,274670000,80136.0
60,IC2008,11:04:00,20200810,20200810,6604.6,6608.8,6601.8,6604.8,7141.818181818181,275,363340000,80110.0
60,IC2008,11:05:00,20200810,20200810,6605.4,6606.4,6599.0,6606.0,7138.957138957138,297,392250000,80115.0
60,IC2008,11:06:00,20200810,20200810,6607.4,6607.6,6599.0,6604.2,7138.29619092777,171,225820000,80116.0
60,IC2008,11:07:00,20200810,20200810,6604.2,6620.0,6602.6,6616.8,7150.172729120098,399,527790000,80083.0
60,IC2008,11:08:00,20200810,20200810,6617.0,6622.0,6616.0,6617.4,7155.304558289633,268,354760000,80055.0
60,IC2008,11:09:00,20200810,20200810,6617.4,6620.0,6614.0,6617.8,7154.285714285714,175,231620000,80041.0
60,IC2008,11:10:00,20200810,20200810,6618.4,6624.6,6618.4,6620.8,7157.809494888147,267,353560000,80023.0
60,IC2008,11:11:00,20200810,20200810,6621.8,6621.8,6601.0,6603.0,7144.827586206897,435,574980000,80066.0
60,IC2008,11:12:00,20200810,20200810,6603.0,6606.0,6597.4,6601.4,7135.53702401286,269,355100000,80078.0
60,IC2008,11:13:00,20200810,20200810,6601.4,6604.6,6592.4,6603.6,7132.515775687582,227,299530000,80098.0
60,IC2008,11:14:00,20200810,20200810,6603.6,6603.6,6598.8,6600.0,7135.907335907335,140,184820000,80088.0
60,IC2008,11:15:00,20200810,20200810,6600.0,6606.4,6598.0,6602.2,7138.273757628597,155,204690000,80086.0
60,IC2008,11:16:00,20200810,20200810,6602.4,6608.6,6600.4,6603.0,7141.41414141414,198,261590000,80077.0
60,IC2008,11:17:00,20200810,20200810,6603.0,6605.6,6594.2,6596.2,7133.61960090932,214,282420000,80055.0
60,IC2008,11:18:00,20200810,20200810,6595.2,6606.4,6595.0,6602.0,7137.709137709138,168,221840000,80059.0
60,IC2008,11:19:00,20200810,20200810,6602.0,6621.4,6602.0,6609.8,7149.983976070933,506,669310000,80103.0
