Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200821,20200821,6627.6,6627.6,6627.6,6627.6,6627.6,268,355230000,28148.0
60,IC2008,09:31:00,20200821,20200821,6625.2,6635.0,6625.2,6634.8,7168.8904093967385,711,942960000,27491.0
60,IC2008,09:32:00,20200821,20200821,6634.8,6649.2,6634.8,6649.2,7181.912681912682,520,690900000,27041.0
60,IC2008,09:33:00,20200821,20200821,6649.2,6650.0,6646.0,6647.6,7186.990818569767,418,555770000,26645.0
60,IC2008,09:34:00,20200821,20200821,6646.0,6654.0,6645.4,6653.4,7188.180180180179,375,498680000,26311.0
60,IC2008,09:35:00,20200821,20200821,6653.0,6656.0,6652.2,6653.6,7193.841382365972,244,324730000,26085.0
60,IC2008,09:36:00,20200821,20200821,6653.8,6656.8,6650.6,6654.0,7194.197392280459,313,416580000,25784.0
60,IC2008,09:37:00,20200821,20200821,6655.4,6662.6,6653.2,6662.6,7196.77143206555,221,294240000,25576.0
60,IC2008,09:38:00,20200821,20200821,6662.6,6663.0,6652.2,6654.0,7196.512641673931,155,206360000,25439.0
60,IC2008,09:39:00,20200821,20200821,6654.0,6660.0,6653.4,6657.0,7196.583375828659,212,282250000,25231.0
60,IC2008,09:40:00,20200821,20200821,6656.4,6666.0,6654.4,6666.0,7199.275076826097,343,456830000,24920.0
60,IC2008,09:41:00,20200821,20200821,6667.8,6680.2,6666.8,6676.6,7216.278923935536,431,575390000,24569.0
60,IC2008,09:42:00,20200821,20200821,6676.8,6686.0,6676.8,6681.2,7224.642289348172,340,454430000,24302.0
60,IC2008,09:43:00,20200821,20200821,6683.2,6684.0,6676.4,6677.6,7222.835079977937,196,261900000,24128.0
60,IC2008,09:44:00,20200821,20200821,6678.0,6682.8,6677.4,6679.2,7222.453222453223,208,277920000,23937.0
60,IC2008,09:45:00,20200821,20200821,6679.6,6685.0,6675.0,6675.2,7223.039432875498,305,407560000,23688.0
60,IC2008,09:46:00,20200821,20200821,6675.2,6685.4,6675.2,6684.4,7223.783783783784,275,367510000,23427.0
60,IC2008,09:47:00,20200821,20200821,6684.2,6684.8,6676.2,6677.6,7221.744471744471,264,352710000,23219.0
60,IC2008,09:48:00,20200821,20200821,6677.4,6678.6,6672.0,6673.8,7215.176715176715,260,347050000,22970.0
60,IC2008,09:49:00,20200821,20200821,6675.0,6679.2,6672.2,6675.0,7217.258801828535,337,449960000,22644.0
60,IC2008,09:50:00,20200821,20200821,6675.0,6675.0,6667.2,6671.4,7212.74485494669,218,290890000,22432.0
60,IC2008,09:51:00,20200821,20200821,6671.2,6676.8,6670.4,6675.0,7214.690496948561,248,331010000,22186.0
60,IC2008,09:52:00,20200821,20200821,6676.6,6677.0,6670.0,6670.2,7214.330609679448,215,286950000,21979.0
60,IC2008,09:53:00,20200821,20200821,6670.2,6679.4,6670.2,6679.0,7217.338092809791,265,353830000,21735.0
60,IC2008,09:54:00,20200821,20200821,6679.0,6681.8,6678.0,6681.8,7221.3880547213885,324,432850000,21425.0
60,IC2008,09:55:00,20200821,20200821,6681.8,6682.2,6677.8,6682.2,7222.484842256706,263,351410000,21193.0
60,IC2008,09:56:00,20200821,20200821,6682.2,6686.0,6681.8,6686.0,7226.363205310574,285,381010000,20943.0
60,IC2008,09:57:00,20200821,20200821,6686.0,6686.0,6676.2,6681.6,7222.08329325767,281,375440000,20672.0
60,IC2008,09:58:00,20200821,20200821,6680.2,6684.0,6678.6,6682.0,7222.866845903495,191,255220000,20488.0
60,IC2008,09:59:00,20200821,20200821,6681.6,6683.0,6678.0,6678.8,7222.103291410222,202,269890000,20290.0
60,IC2008,10:00:00,20200821,20200821,6678.8,6682.2,6677.2,6682.2,7222.403126017584,166,221800000,20135.0
60,IC2008,10:01:00,20200821,20200821,6682.2,6682.2,6671.0,6672.0,7215.658957926999,194,258970000,19957.0
60,IC2008,10:02:00,20200821,20200821,6672.4,6672.8,6669.0,6669.0,7211.7936117936115,165,220140000,19803.0
60,IC2008,10:03:00,20200821,20200821,6669.0,6672.6,6666.4,6672.0,7209.979209979209,208,277440000,19624.0
60,IC2008,10:04:00,20200821,20200821,6670.8,6672.8,6666.2,6671.4,7210.672210672211,156,208100000,19485.0
60,IC2008,10:05:00,20200821,20200821,6671.4,6673.6,6669.8,6673.6,7213.759213759214,121,161480000,19380.0
60,IC2008,10:06:00,20200821,20200821,6674.0,6674.8,6671.0,6672.2,7214.214214214215,108,144140000,19276.0
60,IC2008,10:07:00,20200821,20200821,6672.2,6674.2,6665.2,6665.8,7212.355212355213,98,130760000,19184.0
60,IC2008,10:08:00,20200821,20200821,6665.2,6665.2,6660.4,6665.0,7202.465623518256,114,151900000,19074.0
60,IC2008,10:09:00,20200821,20200821,6665.0,6665.0,6661.4,6663.4,7204.4352044352045,117,155940000,18961.0
60,IC2008,10:10:00,20200821,20200821,6663.4,6664.6,6661.0,6664.2,7202.948402948403,110,146580000,18858.0
60,IC2008,10:11:00,20200821,20200821,6664.2,6667.4,6663.8,6667.4,7206.044754431851,93,123980000,18781.0
60,IC2008,10:12:00,20200821,20200821,6667.0,6667.6,6661.4,6661.6,7205.821205821206,78,103980000,18706.0
60,IC2008,10:13:00,20200821,20200821,6661.0,6661.0,6655.0,6655.0,7196.627820481031,109,145120000,18609.0
60,IC2008,10:14:00,20200821,20200821,6653.4,6659.8,6653.4,6657.4,7196.343402225756,136,181060000,18489.0
60,IC2008,10:15:00,20200821,20200821,6657.6,6657.6,6652.2,6655.4,7195.495495495496,120,159740000,18382.0
60,IC2008,10:16:00,20200821,20200821,6653.8,6654.6,6650.2,6653.0,7191.683991683992,65,86480000,18318.0
60,IC2008,10:17:00,20200821,20200821,6653.0,6657.6,6652.0,6656.0,7195.866454689984,170,226310000,18189.0
60,IC2008,10:18:00,20200821,20200821,6654.6,6657.6,6652.0,6654.0,7195.519844168492,111,147760000,18089.0
60,IC2008,10:19:00,20200821,20200821,6654.0,6654.0,6647.0,6647.0,7188.4384384384375,72,95750000,18024.0
60,IC2008,10:20:00,20200821,20200821,6647.0,6651.2,6646.2,6647.4,7187.292555713609,114,151580000,17925.0
60,IC2008,10:21:00,20200821,20200821,6647.4,6653.8,6645.0,6652.4,7189.189189189189,94,125020000,17856.0
60,IC2008,10:22:00,20200821,20200821,6652.2,6652.2,6646.2,6646.2,7189.189189189189,90,119700000,17778.0
