Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200821,20200821,6310.0,6310.0,6310.0,6310.0,6310.0,23,29020000,52069.0
60,IC2012,09:31:00,20200821,20200821,6316.6,6324.0,6316.0,6321.2,6831.962397179789,345,436050000,51925.0
60,IC2012,09:32:00,20200821,20200821,6322.4,6333.6,6321.6,6333.6,6840.907389383844,361,456870000,51686.0
60,IC2012,09:33:00,20200821,20200821,6332.8,6334.6,6327.0,6330.2,6844.532606000496,218,276040000,51574.0
60,IC2012,09:34:00,20200821,20200821,6330.2,6337.6,6328.8,6337.6,6847.490347490348,196,248290000,51461.0
60,IC2012,09:35:00,20200821,20200821,6338.0,6342.8,6335.4,6338.8,6853.040540540541,160,202850000,51410.0
60,IC2012,09:36:00,20200821,20200821,6338.8,6343.4,6337.6,6338.8,6854.054054054054,140,177520000,51361.0
60,IC2012,09:37:00,20200821,20200821,6341.4,6346.6,6339.6,6345.4,6857.021727609963,255,323480000,51264.0
60,IC2012,09:38:00,20200821,20200821,6344.8,6346.4,6336.2,6340.0,6855.717255717255,195,247320000,51210.0
60,IC2012,09:39:00,20200821,20200821,6339.4,6344.0,6336.4,6343.2,6854.506074018269,287,363940000,51123.0
60,IC2012,09:40:00,20200821,20200821,6343.2,6355.0,6340.4,6355.0,6861.207071733388,266,337640000,51103.0
60,IC2012,09:41:00,20200821,20200821,6355.0,6366.0,6355.0,6364.4,6877.7027027027025,320,407160000,51072.0
60,IC2012,09:42:00,20200821,20200821,6364.4,6373.8,6363.6,6372.6,6886.196541368955,261,332500000,51026.0
60,IC2012,09:43:00,20200821,20200821,6370.6,6373.8,6364.2,6366.8,6884.449667058363,207,263640000,51005.0
60,IC2012,09:44:00,20200821,20200821,6364.4,6371.4,6364.4,6367.8,6885.680711767668,161,205090000,50990.0
60,IC2012,09:45:00,20200821,20200821,6367.8,6374.6,6366.0,6367.6,6887.8533706119915,174,221720000,50995.0
60,IC2012,09:46:00,20200821,20200821,6367.6,6376.6,6367.2,6376.4,6890.622165789951,149,189940000,50955.0
60,IC2012,09:47:00,20200821,20200821,6374.8,6375.2,6367.4,6371.2,6888.54143399598,121,154200000,50930.0
60,IC2012,09:48:00,20200821,20200821,6370.2,6370.2,6363.2,6369.4,6883.526383526384,168,213940000,50938.0
60,IC2012,09:49:00,20200821,20200821,6368.2,6375.0,6366.2,6369.8,6887.982321944586,159,202610000,50956.0
60,IC2012,09:50:00,20200821,20200821,6369.8,6369.8,6363.4,6365.6,6881.807180314643,67,85300000,50951.0
60,IC2012,09:51:00,20200821,20200821,6365.6,6373.6,6365.0,6371.4,6884.978001257071,86,109540000,50943.0
60,IC2012,09:52:00,20200821,20200821,6371.4,6371.4,6363.2,6365.4,6884.324324324324,125,159200000,50965.0
60,IC2012,09:53:00,20200821,20200821,6365.8,6372.8,6365.2,6370.6,6885.97972972973,128,163060000,50978.0
60,IC2012,09:54:00,20200821,20200821,6370.6,6374.2,6368.8,6374.0,6888.685295464957,118,150380000,51002.0
60,IC2012,09:55:00,20200821,20200821,6374.0,6376.0,6371.6,6376.0,6890.579900288639,103,131300000,51005.0
60,IC2012,09:56:00,20200821,20200821,6376.0,6380.8,6375.6,6378.8,6896.357226792009,115,146720000,50988.0
60,IC2012,09:57:00,20200821,20200821,6378.4,6380.6,6370.0,6373.2,6889.900426742532,95,121090000,51003.0
60,IC2012,09:58:00,20200821,20200821,6373.2,6377.0,6370.0,6376.2,6889.88988988989,54,68830000,51001.0
60,IC2012,09:59:00,20200821,20200821,6376.2,6376.2,6369.6,6371.0,6888.970051132213,74,94310000,50986.0
60,IC2012,10:00:00,20200821,20200821,6370.8,6374.8,6370.0,6373.0,6889.43488943489,55,70100000,50980.0
60,IC2012,10:01:00,20200821,20200821,6372.2,6373.8,6360.2,6365.4,6882.094594594595,160,203710000,50936.0
60,IC2012,10:02:00,20200821,20200821,6365.4,6366.0,6358.8,6358.8,6878.15684536996,122,155240000,50896.0
60,IC2012,10:03:00,20200821,20200821,6360.0,6364.2,6355.0,6361.8,6874.387340708584,193,245450000,50887.0
60,IC2012,10:04:00,20200821,20200821,6361.8,6363.8,6355.0,6361.8,6874.758687258687,224,284890000,50860.0
60,IC2012,10:05:00,20200821,20200821,6360.8,6363.6,6358.2,6363.2,6876.763556008839,159,202280000,50866.0
60,IC2012,10:06:00,20200821,20200821,6365.0,6365.0,6361.0,6363.6,6879.606879606879,66,84000000,50841.0
60,IC2012,10:07:00,20200821,20200821,6363.6,6365.2,6353.2,6355.6,6876.096876096876,77,97950000,50805.0
60,IC2012,10:08:00,20200821,20200821,6355.6,6355.6,6351.6,6354.6,6868.27880512091,95,120710000,50769.0
60,IC2012,10:09:00,20200821,20200821,6354.6,6356.0,6352.0,6353.0,6869.104398516163,51,64810000,50754.0
60,IC2012,10:10:00,20200821,20200821,6353.0,6356.0,6350.8,6356.0,6869.104398516163,51,64810000,50739.0
60,IC2012,10:11:00,20200821,20200821,6356.0,6358.2,6355.0,6358.2,6871.416871416871,33,41950000,50719.0
60,IC2012,10:12:00,20200821,20200821,6358.8,6358.8,6351.0,6352.6,6870.87087087087,54,68640000,50684.0
60,IC2012,10:13:00,20200821,20200821,6352.6,6352.6,6344.6,6344.6,6862.1621621621625,120,152340000,50666.0
60,IC2012,10:14:00,20200821,20200821,6344.6,6350.0,6341.6,6342.6,6858.646256876345,113,143380000,50636.0
60,IC2012,10:15:00,20200821,20200821,6345.0,6345.0,6335.0,6335.8,6852.641586309928,199,252280000,50596.0
60,IC2012,10:16:00,20200821,20200821,6335.0,6338.8,6330.0,6336.6,6849.536103267446,134,169800000,50553.0
60,IC2012,10:17:00,20200821,20200821,6336.6,6343.6,6334.8,6341.0,6854.5688545688545,63,79890000,50555.0
60,IC2012,10:18:00,20200821,20200821,6341.0,6342.0,6335.6,6338.0,6852.999340804218,41,51980000,50537.0
60,IC2012,10:19:00,20200821,20200821,6338.0,6338.0,6331.0,6331.0,6847.058823529412,85,107670000,50525.0
60,IC2012,10:20:00,20200821,20200821,6331.0,6333.8,6330.8,6333.0,6845.045045045044,60,75980000,50501.0
60,IC2012,10:21:00,20200821,20200821,6333.0,6339.6,6330.8,6337.0,6849.800620292424,61,77300000,50475.0
60,IC2012,10:22:00,20200821,20200821,6337.0,6339.0,6331.2,6331.2,6848.848848848849,54,68420000,50458.0
60,IC2012,10:23:00,20200821,20200821,6331.6,6333.4,6328.8,6332.2,6844.215001518372,89,112690000,50438.0
60,IC2012,10:24:00,20200821,20200821,6330.4,6330.4,6322.0,6327.0,6839.506172839506,81,102490000,50434.0
60,IC2012,10:25:00,20200821,20200821,6327.0,6337.0,6324.4,6328.4,6845.157657657658,96,121570000,50425.0
60,IC2012,10:26:00,20200821,20200821,6328.4,6332.4,6326.6,6328.8,6842.342342342342,48,60760000,50417.0
60,IC2012,10:27:00,20200821,20200821,6330.0,6332.2,6328.6,6329.8,6843.713278495887,46,58240000,50417.0
60,IC2012,10:28:00,20200821,20200821,6329.8,6332.0,6325.8,6326.2,6842.1621621621625,50,63290000,50419.0
60,IC2012,10:29:00,20200821,20200821,6326.2,6330.0,6325.0,6329.0,6839.91683991684,65,82250000,50426.0
60,IC2012,10:31:00,20200821,20200821,6328.2,6334.6,6328.0,6331.0,6844.43498616727,127,160810000,50438.0
60,IC2012,10:32:00,20200821,20200821,6329.6,6332.2,6327.6,6331.2,6843.4946574481455,43,54440000,50440.0
60,IC2012,10:33:00,20200821,20200821,6331.2,6331.2,6321.8,6324.0,6838.1558028616855,85,107530000,50451.0
60,IC2012,10:34:00,20200821,20200821,6323.8,6326.6,6320.0,6324.2,6834.834834834835,99,125180000,50435.0
60,IC2012,10:35:00,20200821,20200821,6324.2,6326.6,6321.8,6325.0,6837.8378378378375,36,45540000,50431.0
60,IC2012,10:36:00,20200821,20200821,6325.0,6325.6,6320.6,6320.6,6834.992887624467,38,48050000,50434.0
60,IC2012,10:37:00,20200821,20200821,6320.6,6322.6,6320.0,6320.2,6833.2483426823055,53,67000000,50449.0
60,IC2012,10:38:00,20200821,20200821,6320.2,6321.2,6317.0,6319.4,6831.314072693383,58,73300000,50467.0
60,IC2012,10:39:00,20200821,20200821,6319.4,6319.4,6312.0,6312.0,6826.576576576577,48,60620000,50469.0
