Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:06:00,20200821,20200821,6589.8,6591.2,6586.8,6589.4,7123.389211996807,474,624650000,109870.0
60,IC2009,10:07:00,20200821,20200821,6590.0,6590.4,6578.0,6579.8,7119.424843562774,406,534740000,109845.0
60,IC2009,10:08:00,20200821,20200821,6578.8,6580.4,6575.2,6578.4,7110.304334184932,603,793190000,109848.0
60,IC2009,10:09:00,20200821,20200821,6578.8,6580.8,6577.8,6578.4,7112.839458163199,417,548720000,109776.0
60,IC2009,10:10:00,20200821,20200821,6578.4,6581.0,6576.0,6581.0,7111.267111267111,385,506500000,109747.0
60,IC2009,10:11:00,20200821,20200821,6580.4,6582.8,6579.0,6582.2,7114.057453680095,318,418520000,109694.0
60,IC2009,10:12:00,20200821,20200821,6582.0,6582.0,6573.4,6573.6,7110.539845758354,389,511710000,109652.0
60,IC2009,10:13:00,20200821,20200821,6574.2,6574.2,6566.0,6566.8,7102.087235750601,808,1061620000,109499.0
60,IC2009,10:14:00,20200821,20200821,6567.0,6571.2,6565.0,6566.4,7099.727634611356,516,677740000,109427.0
60,IC2009,10:15:00,20200821,20200821,6566.2,6567.2,6557.4,6557.4,7093.407955793277,763,1001270000,109322.0
60,IC2009,10:16:00,20200821,20200821,6556.8,6561.2,6553.0,6558.6,7088.91375451885,628,823590000,109296.0
60,IC2009,10:17:00,20200821,20200821,6558.6,6566.6,6556.0,6563.6,7093.914057942835,556,729680000,109344.0
60,IC2009,10:18:00,20200821,20200821,6563.6,6565.0,6558.0,6558.8,7093.480078016161,388,509170000,109352.0
60,IC2009,10:19:00,20200821,20200821,6558.6,6558.6,6552.0,6552.4,7085.86933390083,508,665930000,109285.0
60,IC2009,10:20:00,20200821,20200821,6552.6,6556.0,6551.4,6554.0,7084.976868760653,555,727450000,109181.0
60,IC2009,10:21:00,20200821,20200821,6554.6,6561.4,6552.2,6561.4,7088.8666444222,486,637360000,109100.0
60,IC2009,10:22:00,20200821,20200821,6561.6,6561.6,6552.2,6552.4,7087.733887733888,455,596610000,109080.0
60,IC2009,10:23:00,20200821,20200821,6551.8,6555.8,6550.2,6551.8,7083.595223130107,473,619850000,109026.0
60,IC2009,10:24:00,20200821,20200821,6551.2,6551.8,6543.2,6548.0,7078.240802378734,609,797470000,109041.0
60,IC2009,10:25:00,20200821,20200821,6547.6,6560.0,6546.4,6550.0,7084.112149532711,642,841380000,109082.0
60,IC2009,10:26:00,20200821,20200821,6550.2,6552.4,6547.4,6549.8,7080.804589755997,391,512190000,109181.0
60,IC2009,10:27:00,20200821,20200821,6550.8,6555.0,6549.6,6550.6,7082.601351351352,320,419290000,109178.0
60,IC2009,10:28:00,20200821,20200821,6550.6,6553.8,6546.4,6546.4,7080.733466585557,311,407390000,109206.0
60,IC2009,10:29:00,20200821,20200821,6546.2,6551.6,6545.2,6550.0,7079.144816458249,335,438730000,109215.0
60,IC2009,10:31:00,20200821,20200821,6550.0,6555.0,6548.6,6552.2,7082.756176915891,839,1099350000,109385.0
60,IC2009,10:32:00,20200821,20200821,6551.0,6553.6,6548.6,6551.8,7081.5327862681615,359,470320000,109499.0
60,IC2009,10:33:00,20200821,20200821,6552.2,6552.2,6543.0,6544.2,7075.912565952406,753,985710000,109582.0
60,IC2009,10:34:00,20200821,20200821,6544.8,6548.0,6541.2,6546.0,7073.62805476013,689,901640000,109711.0
60,IC2009,10:35:00,20200821,20200821,6546.0,6548.4,6541.6,6546.0,7075.272287212585,335,438490000,109817.0
60,IC2009,10:36:00,20200821,20200821,6546.0,6546.8,6541.0,6541.0,7073.563629855021,453,592800000,109848.0
60,IC2009,10:37:00,20200821,20200821,6541.0,6543.8,6540.6,6540.8,7071.985446985447,416,544260000,109996.0
60,IC2009,10:38:00,20200821,20200821,6541.2,6541.8,6539.6,6540.0,7070.628639689413,543,710280000,110155.0
60,IC2009,10:39:00,20200821,20200821,6539.8,6540.0,6533.6,6533.6,7065.998256320838,620,810470000,110363.0
60,IC2009,10:40:00,20200821,20200821,6533.0,6534.8,6531.2,6531.2,7062.432862114898,629,821820000,110531.0
60,IC2009,10:41:00,20200821,20200821,6531.2,6532.0,6525.0,6526.6,7058.045387159311,711,928380000,110651.0
60,IC2009,10:42:00,20200821,20200821,6525.4,6539.4,6525.4,6536.4,7065.525332406361,622,813030000,110721.0
60,IC2009,10:43:00,20200821,20200821,6537.4,6541.2,6535.0,6538.4,7068.092827810142,283,370050000,110781.0
60,IC2009,10:44:00,20200821,20200821,6537.0,6542.4,6535.6,6539.4,7068.732525629077,232,303390000,110800.0
60,IC2009,10:45:00,20200821,20200821,6539.4,6546.4,6538.6,6542.0,7073.082629168548,419,548270000,110871.0
60,IC2009,10:46:00,20200821,20200821,6541.0,6546.0,6541.0,6543.0,7075.0925852966675,343,448950000,110930.0
60,IC2009,10:47:00,20200821,20200821,6543.0,6544.8,6536.0,6538.2,7068.510370835953,258,337380000,110958.0
60,IC2009,10:48:00,20200821,20200821,6538.0,6538.0,6531.0,6531.8,7063.063063063063,318,415520000,111055.0
60,IC2009,10:49:00,20200821,20200821,6532.8,6536.6,6531.4,6535.0,7063.7935232529835,222,290110000,111064.0
60,IC2009,10:50:00,20200821,20200821,6534.2,6534.2,6528.2,6528.4,7059.5289823585645,311,406170000,111102.0
60,IC2009,10:51:00,20200821,20200821,6528.2,6533.8,6523.0,6528.2,7056.302320019135,565,737560000,111165.0
60,IC2009,10:52:00,20200821,20200821,6528.0,6536.4,6526.6,6535.0,7061.520083619531,362,472910000,111205.0
60,IC2009,10:53:00,20200821,20200821,6534.6,6542.0,6534.6,6540.2,7068.170532737462,381,498200000,111264.0
60,IC2009,10:54:00,20200821,20200821,6541.0,6543.8,6541.0,6542.4,7072.94905524994,339,443580000,111304.0
60,IC2009,10:55:00,20200821,20200821,6543.6,6543.6,6532.2,6534.6,7066.389466389466,390,509840000,111335.0
60,IC2009,10:56:00,20200821,20200821,6534.6,6547.0,6534.6,6547.0,7070.360863656953,358,468270000,111322.0
60,IC2009,10:57:00,20200821,20200821,6546.4,6547.2,6541.2,6547.2,7075.202862436905,423,553670000,111337.0
60,IC2009,10:58:00,20200821,20200821,6548.0,6550.0,6541.2,6548.6,7077.553077553078,429,561710000,111357.0
60,IC2009,10:59:00,20200821,20200821,6547.8,6549.6,6541.2,6545.2,7076.537406972189,345,451660000,111342.0
60,IC2009,11:00:00,20200821,20200821,6543.8,6549.4,6543.0,6548.8,7077.065637065638,175,229120000,111331.0
60,IC2009,11:01:00,20200821,20200821,6549.2,6558.4,6549.2,6554.8,7085.540014722894,1285,1684410000,111049.0
60,IC2009,11:02:00,20200821,20200821,6555.0,6559.8,6543.8,6553.0,7085.804250852795,721,945140000,111026.0
60,IC2009,11:03:00,20200821,20200821,6552.2,6555.0,6547.4,6553.6,7082.247715341241,278,364240000,111018.0
60,IC2009,11:04:00,20200821,20200821,6553.4,6555.4,6547.6,6550.4,7082.055028000974,222,290860000,111029.0
60,IC2009,11:05:00,20200821,20200821,6550.2,6557.8,6550.2,6557.8,7087.395087395087,351,460220000,111059.0
60,IC2009,11:06:00,20200821,20200821,6557.8,6562.0,6557.0,6561.8,7091.864932263935,401,526110000,111057.0
60,IC2009,11:07:00,20200821,20200821,6560.6,6564.4,6560.6,6563.6,7095.531174739095,606,795480000,111013.0
60,IC2009,11:08:00,20200821,20200821,6564.0,6565.2,6562.2,6564.0,7096.703640056242,865,1135650000,110822.0
60,IC2009,11:09:00,20200821,20200821,6564.4,6566.6,6559.6,6562.0,7095.546250475829,497,652400000,110857.0
60,IC2009,11:10:00,20200821,20200821,6563.4,6574.8,6562.8,6573.6,7102.197013701438,791,1039300000,111046.0
60,IC2009,11:11:00,20200821,20200821,6573.6,6575.6,6566.2,6569.2,7104.871590097095,643,845160000,111228.0
60,IC2009,11:12:00,20200821,20200821,6569.6,6571.4,6566.2,6566.8,7101.090808031681,389,511030000,111290.0
60,IC2009,11:13:00,20200821,20200821,6566.8,6569.0,6563.0,6566.0,7099.010558470018,407,534520000,111341.0
60,IC2009,11:14:00,20200821,20200821,6567.2,6567.6,6551.4,6556.6,7088.210079862834,599,785480000,111407.0
60,IC2009,11:15:00,20200821,20200821,6556.8,6559.0,6554.2,6558.0,7088.7775192410945,302,396050000,111480.0
60,IC2009,11:16:00,20200821,20200821,6558.0,6562.0,6554.2,6555.4,7089.6459840121815,284,372490000,111545.0
60,IC2009,11:17:00,20200821,20200821,6555.8,6559.6,6552.0,6554.4,7087.087087087087,216,283200000,111577.0
60,IC2009,11:18:00,20200821,20200821,6552.2,6554.6,6550.8,6552.8,7083.20084790673,204,267320000,111588.0
60,IC2009,11:19:00,20200821,20200821,6553.2,6563.0,6553.2,6558.2,7091.307523739956,222,291240000,111583.0
60,IC2009,11:20:00,20200821,20200821,6559.6,6561.0,6553.2,6555.2,7089.330294149571,249,326570000,111611.0
60,IC2009,11:21:00,20200821,20200821,6555.2,6558.8,6554.4,6557.8,7088.13160987074,184,241280000,111663.0
60,IC2009,11:22:00,20200821,20200821,6557.8,6568.2,6557.6,6566.8,7097.786228439495,398,522610000,111795.0
60,IC2009,11:23:00,20200821,20200821,6564.8,6569.8,6562.2,6567.8,7098.966613672496,408,535830000,111921.0
60,IC2009,11:24:00,20200821,20200821,6567.8,6570.0,6567.6,6568.0,7101.09004031656,181,237780000,111967.0
60,IC2009,11:25:00,20200821,20200821,6567.4,6573.6,6567.2,6573.6,7103.736089030206,408,536190000,112036.0
60,IC2009,11:26:00,20200821,20200821,6572.4,6575.0,6571.2,6574.0,7106.678466879978,397,521950000,112116.0
60,IC2009,11:27:00,20200821,20200821,6573.8,6579.6,6573.8,6577.0,7110.492845786963,544,715600000,112232.0
60,IC2009,11:28:00,20200821,20200821,6577.0,6578.0,6573.8,6574.2,7109.420099711361,309,406410000,112299.0
60,IC2009,11:29:00,20200821,20200821,6574.8,6577.2,6570.4,6573.0,7107.2989156821495,334,439160000,112325.0
60,IC2009,11:30:00,20200821,20200821,6572.8,6573.0,6564.4,6564.6,7100.7722007722,280,367820000,112401.0
60,IC2009,13:01:00,20200821,20200821,6564.0,6566.0,6555.0,6558.2,7091.591591591592,648,850140000,112666.0
60,IC2009,13:02:00,20200821,20200821,6558.8,6561.2,6556.0,6559.2,7089.57528957529,280,367240000,112761.0
60,IC2009,13:03:00,20200821,20200821,6558.6,6558.6,6551.4,6553.0,7085.1239050685035,361,473180000,112852.0
60,IC2009,13:04:00,20200821,20200821,6551.8,6558.8,6550.0,6557.2,7084.278644842026,355,465260000,112940.0
60,IC2009,13:05:00,20200821,20200821,6557.4,6566.0,6555.4,6564.6,7093.659697433283,318,417320000,113030.0
60,IC2009,13:06:00,20200821,20200821,6564.2,6573.4,6564.2,6569.6,7103.209115429074,491,645220000,113225.0
60,IC2009,13:07:00,20200821,20200821,6570.2,6572.6,6566.2,6571.4,7101.730944427573,267,350790000,113286.0
60,IC2009,13:08:00,20200821,20200821,6570.2,6571.2,6561.0,6563.2,7098.0392156862745,255,334850000,113317.0
60,IC2009,13:09:00,20200821,20200821,6565.8,6565.8,6556.6,6565.0,7093.928008726215,223,292660000,113359.0
60,IC2009,13:10:00,20200821,20200821,6565.0,6569.2,6564.6,6565.8,7098.929117797042,212,278420000,113418.0
60,IC2009,13:11:00,20200821,20200821,6565.8,6573.8,6565.8,6566.2,7103.348631650519,318,417890000,113499.0
60,IC2009,13:12:00,20200821,20200821,6566.2,6571.8,6565.6,6566.8,7100.369091558519,227,298180000,113541.0
60,IC2009,13:13:00,20200821,20200821,6566.8,6566.8,6560.0,6561.0,7094.108496986195,278,364850000,113609.0
60,IC2009,13:14:00,20200821,20200821,6561.2,6563.6,6560.8,6563.6,7094.382340455639,191,250680000,113610.0
60,IC2009,13:15:00,20200821,20200821,6563.6,6563.6,6558.2,6560.0,7092.682926829269,205,268990000,113658.0
60,IC2009,13:16:00,20200821,20200821,6560.4,6563.6,6559.4,6561.6,7094.001318391563,205,269040000,113688.0
60,IC2009,13:17:00,20200821,20200821,6561.8,6563.2,6560.4,6561.4,7093.669011477231,146,191600000,113730.0
60,IC2009,13:18:00,20200821,20200821,6561.6,6566.0,6559.8,6561.0,7094.197138314785,272,356980000,113811.0
60,IC2009,13:19:00,20200821,20200821,6561.0,6566.8,6561.0,6562.8,7095.259193619849,244,320280000,113874.0
60,IC2009,13:20:00,20200821,20200821,6562.8,6563.0,6558.4,6559.8,7092.6498454173725,271,355590000,113949.0
60,IC2009,13:21:00,20200821,20200821,6559.8,6562.4,6555.4,6557.2,7091.423055708769,392,514270000,114071.0
60,IC2009,13:22:00,20200821,20200821,6556.6,6557.4,6551.4,6552.6,7085.1443698824105,439,575420000,114161.0
60,IC2009,13:23:00,20200821,20200821,6552.6,6554.2,6550.4,6554.0,7083.237083237083,351,459950000,114308.0
60,IC2009,13:24:00,20200821,20200821,6553.8,6555.6,6552.4,6555.0,7085.553179078359,278,364410000,114443.0
60,IC2009,13:25:00,20200821,20200821,6555.0,6555.0,6550.0,6550.2,7083.112013747851,346,453390000,114596.0
60,IC2009,13:26:00,20200821,20200821,6550.0,6550.0,6545.6,6547.8,7078.152644744067,443,580090000,114685.0
60,IC2009,13:27:00,20200821,20200821,6546.4,6546.8,6542.4,6543.0,7075.088663323957,442,578530000,114843.0
60,IC2009,13:28:00,20200821,20200821,6542.6,6543.8,6539.6,6541.0,7072.192651542556,523,684270000,115030.0
60,IC2009,13:29:00,20200821,20200821,6541.0,6541.0,6537.0,6539.0,7068.614560506453,555,725770000,115163.0
60,IC2009,13:30:00,20200821,20200821,6538.8,6545.0,6538.8,6543.2,7072.9269415400795,411,537790000,115253.0
60,IC2009,13:31:00,20200821,20200821,6542.0,6543.6,6535.0,6537.6,7069.279806121912,513,670910000,115485.0
60,IC2009,13:32:00,20200821,20200821,6538.2,6540.0,6534.4,6536.0,7067.185829897694,354,462830000,115602.0
60,IC2009,13:33:00,20200821,20200821,6536.0,6540.6,6533.0,6535.8,7066.07378586813,389,508510000,115719.0
60,IC2009,13:34:00,20200821,20200821,6536.8,6542.4,6536.6,6540.4,7069.1936750028035,241,315180000,115799.0
60,IC2009,13:35:00,20200821,20200821,6539.8,6543.6,6537.6,6542.8,7071.735286688558,214,279970000,115885.0
60,IC2009,13:36:00,20200821,20200821,6542.8,6544.6,6540.4,6543.6,7073.268581081081,256,334990000,115997.0
60,IC2009,13:37:00,20200821,20200821,6544.2,6544.6,6542.4,6543.0,7074.274274274274,135,176680000,116040.0
60,IC2009,13:38:00,20200821,20200821,6543.0,6543.4,6534.0,6538.8,7067.45400863048,357,466770000,116225.0
60,IC2009,13:39:00,20200821,20200821,6539.0,6539.6,6535.4,6536.0,7067.794051034274,179,234050000,116308.0
60,IC2009,13:40:00,20200821,20200821,6536.8,6537.4,6534.2,6534.4,7065.78947368421,152,198690000,116378.0
60,IC2009,13:41:00,20200821,20200821,6534.4,6541.6,6532.6,6538.0,7066.502186834137,482,630120000,116612.0
60,IC2009,13:42:00,20200821,20200821,6539.0,6541.8,6538.4,6540.0,7070.43831396163,193,252450000,116704.0
60,IC2009,13:43:00,20200821,20200821,6539.4,6542.0,6536.4,6536.8,7069.0107583311465,206,269400000,116774.0
60,IC2009,13:44:00,20200821,20200821,6537.6,6544.0,6537.0,6542.6,7071.6276814931525,223,291740000,116865.0
60,IC2009,13:45:00,20200821,20200821,6542.8,6542.8,6536.4,6536.8,7068.493150684931,146,190920000,116912.0
60,IC2009,13:46:00,20200821,20200821,6535.6,6540.6,6535.2,6538.6,7067.6361640828645,197,257580000,116981.0
60,IC2009,13:47:00,20200821,20200821,6538.6,6539.6,6536.4,6537.8,7067.5675675675675,104,135980000,117006.0
60,IC2009,13:48:00,20200821,20200821,6537.8,6541.0,6537.2,6538.0,7069.022869022869,130,170010000,117042.0
60,IC2009,13:49:00,20200821,20200821,6538.4,6543.4,6536.0,6542.6,7070.932156646443,245,320490000,117125.0
60,IC2009,13:50:00,20200821,20200821,6542.2,6543.6,6538.6,6543.6,7071.542130365659,170,222400000,117205.0
60,IC2009,13:51:00,20200821,20200821,6543.8,6543.8,6540.2,6542.8,7072.560244974038,203,265610000,117281.0
60,IC2009,13:52:00,20200821,20200821,6543.0,6543.0,6538.0,6538.0,7070.11907011907,143,187040000,117336.0
60,IC2009,13:53:00,20200821,20200821,6539.4,6542.2,6538.8,6540.2,7070.557282946664,113,147810000,117371.0
60,IC2009,13:54:00,20200821,20200821,6540.0,6540.8,6537.8,6538.8,7068.938503721112,138,180470000,117408.0
60,IC2009,13:55:00,20200821,20200821,6538.0,6539.0,6532.0,6535.4,7064.339930481662,381,497930000,117559.0
60,IC2009,13:56:00,20200821,20200821,6536.0,6538.8,6534.2,6537.4,7065.488565488565,156,203910000,117555.0
60,IC2009,13:57:00,20200821,20200821,6538.4,6538.6,6535.0,6536.2,7067.243243243243,125,163430000,117571.0
60,IC2009,13:58:00,20200821,20200821,6536.4,6540.6,6533.0,6540.6,7065.6370656370655,196,256200000,117625.0
60,IC2009,13:59:00,20200821,20200821,6540.4,6540.4,6534.2,6538.6,7066.911571765941,206,269320000,117683.0
60,IC2009,14:00:00,20200821,20200821,6538.6,6539.6,6533.6,6538.6,7066.209066209066,189,247070000,117751.0
60,IC2009,14:01:00,20200821,20200821,6538.2,6548.0,6537.0,6547.0,7073.463956316248,589,770760000,117883.0
60,IC2009,14:02:00,20200821,20200821,6546.4,6547.4,6540.0,6540.0,7075.4706802611,501,655790000,118000.0
60,IC2009,14:03:00,20200821,20200821,6539.8,6539.8,6528.0,6531.6,7060.2384273270345,1027,1341410000,118472.0
60,IC2009,14:04:00,20200821,20200821,6531.6,6533.0,6528.0,6528.8,7059.724903474903,448,585110000,118630.0
60,IC2009,14:05:00,20200821,20200821,6528.0,6532.4,6527.0,6527.0,7058.373441935085,438,571940000,118805.0
60,IC2009,14:06:00,20200821,20200821,6526.2,6528.0,6524.0,6525.2,7054.947509492964,726,947550000,119076.0
60,IC2009,14:07:00,20200821,20200821,6525.4,6525.4,6522.8,6522.8,7052.7969830295415,516,673260000,119280.0
60,IC2009,14:08:00,20200821,20200821,6522.4,6522.4,6512.6,6517.0,7045.6429523694105,1115,1453340000,119812.0
60,IC2009,14:09:00,20200821,20200821,6516.2,6517.6,6515.4,6516.8,7045.045045045044,396,516120000,120015.0
60,IC2009,14:10:00,20200821,20200821,6516.8,6518.0,6512.0,6513.8,7042.674253200568,684,891180000,120351.0
60,IC2009,14:11:00,20200821,20200821,6513.0,6521.4,6512.4,6519.0,7047.2972972972975,648,844830000,120639.0
60,IC2009,14:12:00,20200821,20200821,6518.6,6518.8,6512.0,6512.2,7042.804967129291,370,482080000,120800.0
60,IC2009,14:13:00,20200821,20200821,6513.0,6515.4,6509.4,6510.6,7039.333673295938,795,1035310000,121139.0
60,IC2009,14:14:00,20200821,20200821,6510.6,6514.2,6508.6,6509.0,7038.46585174386,482,627620000,121416.0
60,IC2009,14:15:00,20200821,20200821,6509.2,6512.0,6509.0,6510.6,7038.110665870919,317,412750000,121553.0
60,IC2009,14:16:00,20200821,20200821,6510.6,6510.6,6505.2,6505.8,7034.92917489807,643,836840000,121865.0
60,IC2009,14:17:00,20200821,20200821,6505.6,6507.6,6502.0,6502.0,7031.272109806141,573,745350000,122156.0
60,IC2009,14:18:00,20200821,20200821,6502.0,6508.6,6501.8,6505.6,7032.650663085446,644,837870000,122360.0
60,IC2009,14:19:00,20200821,20200821,6504.6,6508.0,6503.0,6506.2,7033.615705257497,402,523090000,122546.0
60,IC2009,14:20:00,20200821,20200821,6506.2,6508.2,6504.0,6508.2,7032.32644409115,357,464450000,122770.0
60,IC2009,14:21:00,20200821,20200821,6507.0,6509.0,6505.6,6508.0,7035.2271776420375,323,420390000,122956.0
60,IC2009,14:22:00,20200821,20200821,6508.0,6508.4,6503.4,6503.8,7033.102870312172,258,335690000,123059.0
60,IC2009,14:23:00,20200821,20200821,6503.8,6505.8,6501.0,6501.8,7030.777716492002,490,637340000,123339.0
60,IC2009,14:24:00,20200821,20200821,6501.6,6503.4,6501.0,6501.6,7029.590855677812,253,329020000,123472.0
60,IC2009,14:25:00,20200821,20200821,6502.0,6502.2,6495.0,6495.0,7024.676850763808,759,986370000,123849.0
60,IC2009,14:26:00,20200821,20200821,6494.4,6497.0,6488.6,6489.2,7019.486446799222,681,884350000,124155.0
60,IC2009,14:27:00,20200821,20200821,6488.4,6493.8,6488.0,6493.2,7016.871416871417,495,642570000,124457.0
60,IC2009,14:28:00,20200821,20200821,6493.0,6496.6,6493.0,6494.4,7021.574205784733,456,592340000,124725.0
60,IC2009,14:29:00,20200821,20200821,6494.0,6495.8,6483.4,6483.4,7015.168229453944,588,763110000,125025.0
60,IC2009,14:30:00,20200821,20200821,6482.6,6482.6,6469.6,6472.0,7000.525039377953,1081,1400000000,125559.0
60,IC2009,14:31:00,20200821,20200821,6472.0,6481.0,6468.4,6479.2,7000.117000117,924,1196600000,126079.0
60,IC2009,14:32:00,20200821,20200821,6479.2,6485.8,6477.2,6485.6,7007.959706794982,601,779180000,126333.0
60,IC2009,14:33:00,20200821,20200821,6486.4,6488.0,6480.0,6486.0,7010.1743534579355,603,782020000,126595.0
60,IC2009,14:34:00,20200821,20200821,6486.6,6497.0,6486.6,6495.6,7019.245892140227,653,847960000,126918.0
60,IC2009,14:35:00,20200821,20200821,6495.0,6496.8,6493.4,6494.0,7021.634773459591,411,533890000,127160.0
60,IC2009,14:36:00,20200821,20200821,6494.6,6502.2,6494.6,6501.6,7026.5146663250935,633,822840000,127452.0
60,IC2009,14:37:00,20200821,20200821,6502.0,6508.4,6501.8,6507.2,7033.390033390033,858,1116410000,127665.0
60,IC2009,14:38:00,20200821,20200821,6507.0,6508.4,6503.2,6507.6,7034.360994159989,398,517940000,127856.0
60,IC2009,14:39:00,20200821,20200821,6508.0,6514.0,6507.6,6511.4,7038.759016250978,622,809950000,128187.0
60,IC2009,14:40:00,20200821,20200821,6511.4,6511.8,6507.6,6510.0,7037.697437697438,385,501260000,128324.0
60,IC2009,14:41:00,20200821,20200821,6510.2,6511.2,6505.2,6507.6,7035.449650834266,507,659890000,128592.0
60,IC2009,14:42:00,20200821,20200821,6507.6,6507.8,6504.2,6506.6,7033.585055643879,272,353930000,128757.0
60,IC2009,14:43:00,20200821,20200821,6506.4,6515.4,6506.0,6515.2,7039.8184443985965,1048,1364880000,128962.0
60,IC2009,14:44:00,20200821,20200821,6515.0,6518.6,6514.6,6517.8,7044.784292251731,691,900570000,129261.0
60,IC2009,14:45:00,20200821,20200821,6518.0,6523.0,6517.0,6523.0,7048.633695936601,723,942790000,129436.0
60,IC2009,14:46:00,20200821,20200821,6523.4,6524.6,6516.8,6517.4,7049.336609336609,550,717270000,129696.0
60,IC2009,14:47:00,20200821,20200821,6517.2,6517.2,6514.2,6516.4,7044.365119836818,318,414420000,129791.0
60,IC2009,14:48:00,20200821,20200821,6516.0,6517.2,6513.2,6513.4,7043.559516963772,376,489950000,129946.0
60,IC2009,14:49:00,20200821,20200821,6513.0,6514.0,6508.8,6513.0,7039.4247458467635,436,567800000,130144.0
