Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:36:00,20200821,20200821,6143.2,6145.4,6142.0,6143.4,6641.891891891892,24,29490000,16473.0
60,IC2103,10:37:00,20200821,20200821,6143.4,6143.4,6140.8,6141.0,6640.113798008534,19,23340000,16484.0
60,IC2103,10:38:00,20200821,20200821,6141.0,6141.0,6138.0,6139.0,6639.109697933227,17,20880000,16494.0
60,IC2103,10:39:00,20200821,20200821,6138.0,6138.0,6131.0,6131.0,6629.847238542891,23,28210000,16490.0
60,IC2103,10:40:00,20200821,20200821,6131.0,6131.2,6128.4,6129.0,6628.73399715505,19,23300000,16497.0
60,IC2103,10:41:00,20200821,20200821,6129.0,6129.0,6122.6,6122.6,6619.542619542619,13,15920000,16501.0
60,IC2103,10:42:00,20200821,20200821,6122.6,6140.8,6122.4,6135.0,6629.468177855274,31,38020000,16517.0
60,IC2103,10:43:00,20200821,20200821,6135.0,6138.0,6133.4,6138.0,6631.578947368422,19,23310000,16524.0
60,IC2103,10:44:00,20200821,20200821,6138.0,6139.0,6132.0,6139.0,6631.756756756757,16,19630000,16528.0
60,IC2103,10:45:00,20200821,20200821,6139.0,6143.6,6134.2,6141.8,6637.065637065638,14,17190000,16526.0
60,IC2103,10:46:00,20200821,20200821,6141.8,6141.8,6138.2,6139.2,6636.6366366366365,9,11050000,16530.0
60,IC2103,10:47:00,20200821,20200821,6139.2,6139.2,6131.4,6133.0,6630.6306306306315,9,11040000,16531.0
60,IC2103,10:48:00,20200821,20200821,6133.0,6133.0,6129.4,6131.2,6628.99262899263,11,13490000,16537.0
60,IC2103,10:49:00,20200821,20200821,6131.2,6134.0,6130.0,6134.0,6627.027027027027,10,12260000,16539.0
60,IC2103,10:50:00,20200821,20200821,6134.0,6134.0,6125.8,6127.6,6625.482625482626,28,34320000,16550.0
60,IC2103,10:51:00,20200821,20200821,6127.6,6128.2,6122.2,6127.6,6621.621621621622,18,22050000,16558.0
60,IC2103,10:52:00,20200821,20200821,6127.6,6132.8,6123.2,6132.4,6626.626626626627,27,33100000,16571.0
60,IC2103,10:53:00,20200821,20200821,6132.4,6135.0,6130.6,6135.0,6631.756756756757,16,19630000,16580.0
60,IC2103,10:54:00,20200821,20200821,6135.0,6140.6,6134.8,6140.4,6637.8378378378375,20,24560000,16587.0
60,IC2103,10:55:00,20200821,20200821,6140.4,6140.4,6131.8,6135.8,6632.19741480611,23,28220000,16597.0
60,IC2103,10:56:00,20200821,20200821,6135.8,6142.8,6132.6,6142.8,6635.778635778635,21,25780000,16601.0
60,IC2103,10:57:00,20200821,20200821,6142.8,6146.2,6140.8,6144.2,6641.59811985899,23,28260000,16610.0
60,IC2103,10:58:00,20200821,20200821,6144.2,6146.6,6140.6,6145.0,6642.096642096642,33,40550000,16623.0
60,IC2103,10:59:00,20200821,20200821,6145.0,6149.0,6141.4,6145.2,6645.645645645646,18,22130000,16630.0
60,IC2103,11:00:00,20200821,20200821,6145.2,6147.4,6141.6,6147.4,6640.926640926641,7,8600000,16630.0
60,IC2103,11:01:00,20200821,20200821,6147.4,6154.4,6146.8,6150.8,6652.027027027027,16,19690000,16629.0
60,IC2103,11:02:00,20200821,20200821,6153.0,6155.8,6146.4,6151.2,6651.351351351352,20,24610000,16629.0
60,IC2103,11:03:00,20200821,20200821,6151.2,6151.2,6146.8,6147.4,6648.648648648648,3,3690000,16631.0
60,IC2103,11:04:00,20200821,20200821,6147.4,6152.0,6147.4,6149.0,6648.648648648648,7,8610000,16633.0
60,IC2103,11:05:00,20200821,20200821,6149.0,6154.2,6149.0,6154.2,6648.648648648648,3,3690000,16633.0
60,IC2103,11:06:00,20200821,20200821,6154.2,6161.8,6154.0,6161.8,6655.855855855855,15,18470000,16632.0
60,IC2103,11:07:00,20200821,20200821,6161.8,6163.2,6159.4,6163.2,6662.1621621621625,4,4930000,16634.0
60,IC2103,11:08:00,20200821,20200821,6160.2,6163.6,6160.2,6160.2,6664.092664092665,7,8630000,16636.0
60,IC2103,11:09:00,20200821,20200821,6161.8,6162.2,6156.6,6158.0,6659.459459459459,10,12320000,16637.0
60,IC2103,11:10:00,20200821,20200821,6158.0,6170.8,6158.0,6168.2,6664.092664092665,14,17260000,16633.0
60,IC2103,11:11:00,20200821,20200821,6168.2,6173.8,6161.0,6161.0,6672.672672672673,9,11110000,16633.0
60,IC2103,11:12:00,20200821,20200821,6164.6,6165.0,6161.8,6161.8,6662.1621621621625,8,9860000,16634.0
60,IC2103,11:13:00,20200821,20200821,6161.8,6162.4,6159.4,6159.4,6661.122661122661,13,16020000,16638.0
60,IC2103,11:14:00,20200821,20200821,6159.4,6159.4,6148.0,6152.8,6648.648648648648,14,17220000,16645.0
60,IC2103,11:15:00,20200821,20200821,6154.0,6156.0,6148.2,6150.2,6651.651651651651,18,22150000,16654.0
60,IC2103,11:16:00,20200821,20200821,6150.2,6155.2,6150.2,6153.2,6654.054054054054,10,12310000,16656.0
60,IC2103,11:17:00,20200821,20200821,6153.2,6153.4,6147.2,6147.2,6648.648648648648,8,9840000,16655.0
60,IC2103,11:18:00,20200821,20200821,6147.2,6149.4,6146.0,6146.0,6641.891891891892,8,9830000,16660.0
60,IC2103,11:19:00,20200821,20200821,6146.0,6157.4,6146.0,6156.4,6659.459459459459,5,6160000,16662.0
60,IC2103,11:20:00,20200821,20200821,6156.4,6156.4,6150.8,6153.0,6648.648648648648,7,8610000,16663.0
60,IC2103,11:21:00,20200821,20200821,6153.0,6154.4,6151.0,6154.0,6648.648648648648,3,3690000,16666.0
60,IC2103,11:22:00,20200821,20200821,6154.0,6164.4,6151.4,6160.8,6664.092664092665,7,8630000,16666.0
60,IC2103,11:23:00,20200821,20200821,6160.8,6163.6,6157.2,6163.6,6659.459459459459,10,12320000,16672.0
60,IC2103,11:24:00,20200821,20200821,6163.6,6165.0,6160.4,6165.0,6664.864864864865,10,12330000,16675.0
60,IC2103,11:25:00,20200821,20200821,6165.0,6169.2,6165.0,6165.6,6666.666666666666,6,7400000,16675.0
60,IC2103,11:27:00,20200821,20200821,6165.6,6172.8,6165.6,6170.0,6668.304668304668,11,13570000,16676.0
60,IC2103,11:28:00,20200821,20200821,6170.0,6172.0,6169.8,6170.8,6670.27027027027,10,12340000,16678.0
60,IC2103,11:29:00,20200821,20200821,6170.8,6170.8,6166.8,6166.8,6673.218673218674,11,13580000,16679.0
60,IC2103,13:00:00,20200821,20200821,6166.8,6169.0,6164.2,6164.2,6660.660660660661,9,11090000,16683.0
60,IC2103,13:01:00,20200821,20200821,6164.2,6164.2,6154.4,6155.6,6658.4766584766585,11,13550000,16686.0
60,IC2103,13:02:00,20200821,20200821,6155.6,6157.2,6154.2,6157.2,6654.654654654654,9,11080000,16694.0
60,IC2103,13:03:00,20200821,20200821,6157.2,6157.2,6149.0,6149.0,6648.648648648648,16,19680000,16700.0
60,IC2103,13:04:00,20200821,20200821,6149.0,6156.0,6148.4,6156.0,6652.027027027027,16,19690000,16709.0
60,IC2103,13:05:00,20200821,20200821,6156.0,6162.0,6155.2,6162.0,6657.657657657658,12,14780000,16715.0
60,IC2103,13:06:00,20200821,20200821,6162.0,6167.8,6162.0,6164.4,6664.092664092665,7,8630000,16717.0
60,IC2103,13:07:00,20200821,20200821,6164.4,6168.0,6164.4,6168.0,6665.280665280665,13,16030000,16725.0
60,IC2103,13:08:00,20200821,20200821,6166.8,6166.8,6157.8,6157.8,6664.092664092665,7,8630000,16728.0
60,IC2103,13:09:00,20200821,20200821,6159.6,6160.2,6159.6,6160.2,6657.657657657658,6,7390000,16731.0
60,IC2103,13:10:00,20200821,20200821,6160.2,6161.8,6159.6,6160.4,6659.459459459459,5,6160000,16735.0
60,IC2103,13:11:00,20200821,20200821,6160.4,6165.2,6160.4,6163.4,6666.666666666666,6,7400000,16737.0
60,IC2103,13:12:00,20200821,20200821,6163.4,6164.8,6163.4,6163.4,6666.666666666666,3,3700000,16740.0
60,IC2103,13:13:00,20200821,20200821,6162.4,6162.4,6156.2,6159.0,6654.654654654654,9,11080000,16744.0
60,IC2103,13:14:00,20200821,20200821,6158.6,6159.2,6158.4,6159.2,6664.092664092665,7,8630000,16744.0
60,IC2103,13:15:00,20200821,20200821,6159.6,6159.6,6156.6,6157.4,6657.657657657658,6,7390000,16749.0
60,IC2103,13:16:00,20200821,20200821,6157.4,6160.0,6157.4,6160.0,6648.648648648648,5,6150000,16754.0
60,IC2103,13:17:00,20200821,20200821,6160.0,6160.0,6157.0,6157.0,6662.1621621621625,4,4930000,16756.0
60,IC2103,13:18:00,20200821,20200821,6157.0,6160.0,6155.8,6155.8,6657.1834992887625,19,23400000,16767.0
60,IC2103,13:19:00,20200821,20200821,6155.8,6159.8,6155.8,6159.0,6660.660660660661,9,11090000,16774.0
60,IC2103,13:20:00,20200821,20200821,6159.0,6159.0,6155.6,6156.8,6653.153153153153,12,14770000,16780.0
60,IC2103,13:21:00,20200821,20200821,6156.8,6157.2,6155.0,6155.0,6656.370656370656,7,8620000,16781.0
60,IC2103,13:22:00,20200821,20200821,6155.0,6155.0,6150.2,6150.2,6648.648648648648,4,4920000,16782.0
60,IC2103,13:23:00,20200821,20200821,6150.2,6150.2,6146.6,6149.8,6648.648648648648,12,14760000,16791.0
60,IC2103,13:24:00,20200821,20200821,6149.8,6150.2,6149.8,6150.2,6648.648648648648,5,6150000,16796.0
60,IC2103,13:25:00,20200821,20200821,6150.2,6150.8,6146.6,6146.6,6648.648648648648,5,6150000,16798.0
60,IC2103,13:26:00,20200821,20200821,6146.6,6146.6,6143.0,6143.0,6643.500643500643,21,25810000,16804.0
60,IC2103,13:27:00,20200821,20200821,6143.0,6143.0,6139.2,6139.2,6637.268847795163,19,23330000,16809.0
60,IC2103,13:28:00,20200821,20200821,6139.2,6141.0,6136.6,6136.6,6637.8378378378375,20,24560000,16827.0
60,IC2103,13:29:00,20200821,20200821,6136.6,6138.0,6135.2,6135.8,6631.756756756757,16,19630000,16834.0
60,IC2103,13:30:00,20200821,20200821,6135.8,6141.6,6135.8,6140.0,6638.820638820638,11,13510000,16843.0
60,IC2103,13:31:00,20200821,20200821,6140.0,6140.0,6134.6,6134.8,6636.174636174636,13,15960000,16852.0
60,IC2103,13:32:00,20200821,20200821,6134.8,6137.4,6132.2,6134.8,6632.882882882883,24,29450000,16867.0
60,IC2103,13:33:00,20200821,20200821,6134.8,6138.2,6133.0,6134.4,6633.6336336336335,18,22090000,16882.0
60,IC2103,13:34:00,20200821,20200821,6134.4,6140.8,6134.4,6137.4,6636.6366366366365,9,11050000,16887.0
60,IC2103,13:35:00,20200821,20200821,6137.4,6142.0,6136.2,6138.2,6634.234234234234,15,18410000,16896.0
60,IC2103,13:36:00,20200821,20200821,6138.2,6141.4,6138.2,6139.4,6638.820638820638,11,13510000,16904.0
60,IC2103,13:37:00,20200821,20200821,6139.4,6140.8,6139.0,6140.8,6639.639639639639,6,7370000,16908.0
60,IC2103,13:38:00,20200821,20200821,6140.8,6140.8,6131.2,6133.0,6632.016632016633,26,31900000,16921.0
60,IC2103,13:39:00,20200821,20200821,6133.0,6134.4,6132.6,6132.8,6628.378378378378,8,9810000,16927.0
60,IC2103,13:40:00,20200821,20200821,6132.8,6133.2,6131.6,6131.6,6632.4324324324325,10,12270000,16931.0
60,IC2103,13:41:00,20200821,20200821,6131.6,6135.4,6130.0,6133.0,6627.413127413128,28,34330000,16946.0
60,IC2103,13:42:00,20200821,20200821,6133.0,6137.0,6133.0,6137.0,6639.639639639639,6,7370000,16951.0
60,IC2103,13:43:00,20200821,20200821,6137.0,6137.4,6132.4,6132.4,6632.016632016633,13,15950000,16960.0
60,IC2103,13:44:00,20200821,20200821,6132.4,6139.2,6132.4,6139.2,6632.4324324324325,10,12270000,16969.0
60,IC2103,13:45:00,20200821,20200821,6139.2,6139.2,6132.4,6132.4,6632.016632016633,13,15950000,16976.0
60,IC2103,13:46:00,20200821,20200821,6130.6,6133.8,6130.6,6133.8,6627.027027027027,10,12260000,16977.0
60,IC2103,13:47:00,20200821,20200821,6133.8,6133.8,6130.0,6132.8,6629.343629343629,14,17170000,16980.0
60,IC2103,13:48:00,20200821,20200821,6133.0,6135.0,6131.4,6131.4,6630.6306306306315,12,14720000,16983.0
60,IC2103,13:49:00,20200821,20200821,6131.4,6138.6,6131.4,6138.6,6632.75039745628,17,20860000,16986.0
60,IC2103,13:50:00,20200821,20200821,6138.6,6138.6,6133.4,6138.6,6633.6336336336335,18,22090000,16999.0
60,IC2103,13:51:00,20200821,20200821,6138.6,6138.6,6134.6,6135.8,6635.135135135135,12,14730000,17008.0
60,IC2103,13:52:00,20200821,20200821,6135.8,6135.8,6133.6,6133.6,6630.6306306306315,6,7360000,17010.0
60,IC2103,13:53:00,20200821,20200821,6133.6,6137.0,6133.6,6134.8,6636.6366366366365,9,11050000,17018.0
60,IC2103,13:54:00,20200821,20200821,6134.8,6135.0,6133.0,6133.0,6630.6306306306315,15,18400000,17028.0
60,IC2103,13:55:00,20200821,20200821,6131.0,6132.6,6126.6,6127.6,6626.126126126126,36,44130000,17055.0
60,IC2103,13:56:00,20200821,20200821,6127.6,6131.2,6127.6,6131.2,6626.626626626627,27,33100000,17063.0
60,IC2103,13:57:00,20200821,20200821,6131.2,6132.8,6129.0,6129.0,6630.6306306306315,6,7360000,17068.0
60,IC2103,13:58:00,20200821,20200821,6129.0,6131.4,6128.0,6131.4,6625.0,16,19610000,17083.0
60,IC2103,13:59:00,20200821,20200821,6131.4,6133.2,6127.6,6131.4,6627.627627627627,18,22070000,17097.0
60,IC2103,14:00:00,20200821,20200821,6131.4,6133.2,6127.0,6131.8,6627.627627627627,18,22070000,17113.0
60,IC2103,14:01:00,20200821,20200821,6131.8,6142.8,6130.8,6140.2,6634.095634095634,26,31910000,17130.0
60,IC2103,14:02:00,20200821,20200821,6138.2,6142.0,6135.6,6136.2,6635.778635778635,21,25780000,17144.0
60,IC2103,14:03:00,20200821,20200821,6136.2,6136.2,6123.6,6126.0,6624.324324324324,40,49020000,17175.0
60,IC2103,14:04:00,20200821,20200821,6126.0,6127.8,6123.4,6125.0,6621.621621621622,18,22050000,17188.0
60,IC2103,14:05:00,20200821,20200821,6125.0,6128.0,6122.2,6122.2,6623.211446740858,17,20830000,17199.0
60,IC2103,14:06:00,20200821,20200821,6121.0,6123.2,6118.4,6122.0,6617.463617463618,26,31830000,17217.0
60,IC2103,14:07:00,20200821,20200821,6121.6,6121.6,6118.2,6120.0,6616.921269095182,46,56310000,17249.0
60,IC2103,14:08:00,20200821,20200821,6120.0,6120.0,6111.2,6114.0,6608.108108108108,32,39120000,17270.0
60,IC2103,14:09:00,20200821,20200821,6114.0,6115.0,6112.4,6115.0,6611.486486486487,16,19570000,17275.0
60,IC2103,14:10:00,20200821,20200821,6115.0,6115.0,6108.6,6109.0,6607.5675675675675,25,30560000,17290.0
60,IC2103,14:11:00,20200821,20200821,6109.0,6118.4,6109.0,6117.2,6610.610610610611,27,33020000,17311.0
60,IC2103,14:12:00,20200821,20200821,6115.2,6115.2,6109.2,6111.0,6607.31319554849,34,41560000,17345.0
60,IC2103,14:13:00,20200821,20200821,6111.0,6113.6,6107.2,6109.8,6605.90823381521,43,52550000,17377.0
60,IC2103,14:14:00,20200821,20200821,6109.0,6111.8,6107.4,6107.4,6603.995299647474,23,28100000,17396.0
60,IC2103,14:15:00,20200821,20200821,6107.4,6110.0,6106.6,6108.8,6603.129445234709,19,23210000,17406.0
60,IC2103,14:16:00,20200821,20200821,6108.0,6108.0,6102.6,6104.4,6600.8316008316015,26,31750000,17425.0
60,IC2103,14:17:00,20200821,20200821,6104.4,6105.2,6100.0,6100.0,6596.01706970128,38,46370000,17437.0
60,IC2103,14:18:00,20200821,20200821,6100.0,6105.2,6100.0,6102.8,6597.972972972973,32,39060000,17461.0
60,IC2103,14:19:00,20200821,20200821,6102.6,6106.6,6101.6,6105.0,6597.972972972973,16,19530000,17473.0
60,IC2103,14:20:00,20200821,20200821,6105.0,6105.8,6102.4,6105.8,6598.455598455598,14,17090000,17484.0
60,IC2103,14:21:00,20200821,20200821,6105.8,6106.6,6104.0,6106.6,6598.752598752599,13,15870000,17492.0
60,IC2103,14:22:00,20200821,20200821,6106.6,6106.6,6101.6,6101.6,6601.351351351352,16,19540000,17506.0
60,IC2103,14:23:00,20200821,20200821,6101.6,6103.4,6100.4,6101.8,6594.594594594595,14,17080000,17517.0
60,IC2103,14:24:00,20200821,20200821,6101.8,6103.0,6100.4,6100.4,6598.198198198199,15,18310000,17528.0
60,IC2103,14:25:00,20200821,20200821,6100.4,6100.6,6093.0,6093.0,6591.069330199765,46,56090000,17563.0
60,IC2103,14:26:00,20200821,20200821,6093.0,6095.6,6088.0,6088.0,6587.223587223587,22,26810000,17578.0
60,IC2103,14:27:00,20200821,20200821,6088.0,6093.0,6086.2,6091.6,6584.584584584584,27,32890000,17598.0
60,IC2103,14:28:00,20200821,20200821,6091.6,6096.6,6091.6,6092.0,6585.585585585585,18,21930000,17612.0
60,IC2103,14:29:00,20200821,20200821,6092.0,6094.8,6082.6,6083.8,6583.333333333334,24,29230000,17632.0
60,IC2103,14:30:00,20200821,20200821,6083.8,6083.8,6068.4,6072.6,6567.057623661398,53,64390000,17666.0
60,IC2103,14:31:00,20200821,20200821,6070.8,6078.8,6069.6,6075.8,6566.966966966967,45,54670000,17694.0
60,IC2103,14:32:00,20200821,20200821,6075.8,6083.2,6075.8,6083.2,6574.002574002574,21,25540000,17712.0
60,IC2103,14:33:00,20200821,20200821,6083.2,6085.4,6079.0,6083.8,6575.135135135135,25,30410000,17732.0
60,IC2103,14:34:00,20200821,20200821,6083.8,6094.4,6083.8,6094.4,6584.199584199584,26,31670000,17752.0
60,IC2103,14:35:00,20200821,20200821,6094.4,6094.4,6090.2,6091.4,6587.387387387388,15,18280000,17763.0
60,IC2103,14:36:00,20200821,20200821,6091.4,6098.0,6091.4,6097.0,6587.387387387388,15,18280000,17776.0
60,IC2103,14:37:00,20200821,20200821,6097.8,6105.6,6097.8,6102.8,6597.051597051597,22,26850000,17787.0
60,IC2103,14:38:00,20200821,20200821,6102.8,6106.8,6100.0,6101.4,6597.774244833068,17,20750000,17802.0
60,IC2103,14:39:00,20200821,20200821,6101.4,6107.8,6101.4,6105.6,6600.186393289842,29,35410000,17828.0
60,IC2103,14:40:00,20200821,20200821,6105.4,6106.6,6103.2,6106.4,6600.6006006006,27,32970000,17851.0
60,IC2103,14:41:00,20200821,20200821,6106.4,6106.4,6101.0,6103.0,6597.972972972973,16,19530000,17864.0
60,IC2103,14:42:00,20200821,20200821,6103.0,6103.0,6099.6,6101.0,6594.594594594595,19,23180000,17878.0
60,IC2103,14:43:00,20200821,20200821,6101.0,6110.4,6101.0,6110.4,6602.7027027027025,20,24430000,17891.0
60,IC2103,14:44:00,20200821,20200821,6112.4,6113.4,6110.0,6112.8,6607.396870554766,38,46450000,17924.0
60,IC2103,14:45:00,20200821,20200821,6112.8,6117.8,6112.0,6117.8,6611.045828437133,23,28130000,17942.0
60,IC2103,14:46:00,20200821,20200821,6117.8,6120.2,6113.2,6114.8,6611.7936117936115,22,26910000,17953.0
60,IC2103,14:47:00,20200821,20200821,6113.2,6113.2,6110.6,6112.8,6606.177606177605,14,17110000,17962.0
60,IC2103,14:48:00,20200821,20200821,6111.8,6113.4,6108.0,6108.8,6606.177606177605,28,34220000,17979.0
60,IC2103,14:49:00,20200821,20200821,6108.8,6109.2,6105.0,6109.2,6604.133545310016,17,20770000,17990.0
60,IC2103,14:50:00,20200821,20200821,6109.2,6120.6,6109.2,6120.6,6611.664295874822,19,23240000,18000.0
60,IC2103,14:51:00,20200821,20200821,6120.6,6120.6,6116.0,6118.8,6612.612612612612,21,25690000,18011.0
